time,open,high,low,close,tick_volume,spread,real_volume
2025-05-28 11:00:00,1.3498,1.3510499999999999,1.34957,1.3509,3089,11,0
2025-05-28 12:00:00,1.3508499999999999,1.35151,1.35049,1.35098,2588,11,0
2025-05-28 13:00:00,1.35095,1.35189,1.34888,1.34936,2453,11,0
2025-05-28 14:00:00,1.34935,1.34977,1.34758,1.34789,2809,11,0
2025-05-28 15:00:00,1.34787,1.34836,1.34653,1.34689,3217,11,0
2025-05-28 16:00:00,1.34688,1.34725,1.3449499999999999,1.34661,4487,11,0
2025-05-28 17:00:00,1.34657,1.34888,1.34629,1.34706,5527,11,0
2025-05-28 18:00:00,1.34704,1.34753,1.34538,1.3458999999999999,4049,11,0
2025-05-28 19:00:00,1.34589,1.34748,1.34589,1.34744,2543,11,0
2025-05-28 20:00:00,1.3474300000000001,1.34792,1.3468,1.34684,1914,11,0
2025-05-28 21:00:00,1.34687,1.34753,1.34616,1.3469,2081,11,0
2025-05-28 22:00:00,1.34689,1.34703,1.3462100000000001,1.34642,1810,11,0
2025-05-28 23:00:00,1.34641,1.34703,1.34639,1.34681,497,11,0
2025-05-29 00:00:00,1.34643,1.34698,1.34606,1.34663,158,33,0
2025-05-29 01:00:00,1.34663,1.34696,1.3464,1.3465799999999999,421,17,0
2025-05-29 02:00:00,1.3465799999999999,1.34661,1.34146,1.34281,4293,11,0
2025-05-29 03:00:00,1.3428,1.34433,1.34188,1.34281,5755,11,0
2025-05-29 04:00:00,1.3428,1.34449,1.34185,1.3444,4014,11,0
2025-05-29 05:00:00,1.34439,1.34463,1.3431600000000001,1.34329,2256,11,0
2025-05-29 06:00:00,1.34328,1.34416,1.3428200000000001,1.34357,1613,11,0
2025-05-29 07:00:00,1.34357,1.34455,1.3431,1.34394,1252,11,0
2025-05-29 08:00:00,1.34393,1.34413,1.3426,1.34336,1782,11,0
2025-05-29 09:00:00,1.34335,1.34571,1.3428,1.34565,3716,11,0
2025-05-29 10:00:00,1.3456299999999999,1.34701,1.3456299999999999,1.34643,4022,11,0
2025-05-29 11:00:00,1.34642,1.34745,1.3454,1.34595,3387,11,0
2025-05-29 12:00:00,1.3459400000000001,1.34766,1.34591,1.34683,2433,11,0
2025-05-29 13:00:00,1.3468200000000001,1.34836,1.34667,1.34724,2959,11,0
2025-05-29 14:00:00,1.34721,1.34772,1.34578,1.34602,3051,11,0
2025-05-29 15:00:00,1.34603,1.35045,1.346,1.35009,5645,11,0
2025-05-29 16:00:00,1.35008,1.35067,1.34857,1.34923,5638,11,0
2025-05-29 17:00:00,1.3492199999999999,1.35,1.34761,1.34823,5325,11,0
2025-05-29 18:00:00,1.34821,1.34947,1.34795,1.34877,4063,11,0
2025-05-29 19:00:00,1.34873,1.35045,1.34866,1.3492600000000001,3014,11,0
2025-05-29 20:00:00,1.34925,1.35039,1.3486799999999999,1.34965,2261,11,0
2025-05-29 21:00:00,1.34965,1.35039,1.34957,1.34978,1885,11,0
2025-05-29 22:00:00,1.34977,1.34999,1.34918,1.3494,1718,11,0
2025-05-29 23:00:00,1.34939,1.34959,1.34896,1.34948,460,11,0
2025-05-30 00:00:00,1.34822,1.34911,1.34812,1.34887,389,75,0
2025-05-30 01:00:00,1.34881,1.34978,1.3486799999999999,1.34933,510,17,0
2025-05-30 02:00:00,1.34933,1.35,1.34924,1.34984,1184,13,0
2025-05-30 03:00:00,1.34985,1.35088,1.34896,1.34958,2738,11,0
2025-05-30 04:00:00,1.3496000000000001,1.35101,1.34798,1.34815,3114,11,0
2025-05-30 05:00:00,1.34815,1.34862,1.34703,1.34723,2305,11,0
2025-05-30 06:00:00,1.34722,1.3479,1.34677,1.34704,1441,11,0
2025-05-30 07:00:00,1.34704,1.34749,1.34692,1.3471,1556,11,0
2025-05-30 08:00:00,1.3470900000000001,1.34827,1.34679,1.34785,1720,11,0
2025-05-30 09:00:00,1.34784,1.3485,1.34635,1.34775,2795,11,0
2025-05-30 10:00:00,1.34774,1.34809,1.34546,1.34776,4201,11,0
2025-05-30 11:00:00,1.34775,1.34842,1.34645,1.3465500000000001,3170,11,0
2025-05-30 12:00:00,1.34654,1.3473,1.3462100000000001,1.34698,2865,11,0
2025-05-30 13:00:00,1.34697,1.34813,1.34677,1.34718,2518,11,0
2025-05-30 14:00:00,1.34717,1.34809,1.34667,1.34751,2354,11,0
2025-05-30 15:00:00,1.3475,1.3498999999999999,1.3473899999999999,1.34921,5394,11,0
2025-05-30 16:00:00,1.3492,1.34937,1.3450199999999999,1.34505,4937,11,0
2025-05-30 17:00:00,1.34514,1.34885,1.34476,1.34822,6602,11,0
2025-05-30 18:00:00,1.34819,1.34837,1.3465500000000001,1.34668,4460,11,0
2025-05-30 19:00:00,1.34668,1.34721,1.34543,1.34602,3260,11,0
2025-05-30 20:00:00,1.346,1.3476,1.34599,1.3464,2573,11,0
2025-05-30 21:00:00,1.34641,1.34733,1.3464,1.3467500000000001,2318,11,0
2025-05-30 22:00:00,1.3467500000000001,1.34761,1.34638,1.34724,2170,11,0
2025-05-30 23:00:00,1.34725,1.34748,1.34547,1.34557,760,11,0
2025-06-02 00:00:00,1.34629,1.3463,1.34497,1.3452,200,40,0
2025-06-02 01:00:00,1.3452,1.3465,1.34514,1.34634,902,17,0
2025-06-02 02:00:00,1.34634,1.34726,1.34623,1.34677,1117,14,0
2025-06-02 03:00:00,1.34673,1.34915,1.34669,1.34879,2319,11,0
2025-06-02 04:00:00,1.34878,1.3505,1.34849,1.3489200000000001,2558,11,0
2025-06-02 05:00:00,1.3489,1.34957,1.34836,1.34849,1961,11,0
2025-06-02 06:00:00,1.34848,1.34871,1.34722,1.34821,2113,11,0
2025-06-02 07:00:00,1.34821,1.34896,1.34803,1.34879,1540,11,0
2025-06-02 08:00:00,1.34878,1.35029,1.34872,1.35008,1845,11,0
2025-06-02 09:00:00,1.35007,1.35335,1.34981,1.35309,2559,11,0
2025-06-02 10:00:00,1.35307,1.35569,1.35283,1.35477,4109,11,0
2025-06-02 11:00:00,1.3547500000000001,1.35518,1.3538000000000001,1.35426,3705,11,0
2025-06-02 12:00:00,1.35425,1.35545,1.35396,1.35407,3616,11,0
2025-06-02 13:00:00,1.35406,1.3545,1.35297,1.35302,2708,11,0
2025-06-02 14:00:00,1.35302,1.35422,1.35267,1.35354,3315,11,0
2025-06-02 15:00:00,1.3535300000000001,1.35498,1.35312,1.35419,4104,11,0
2025-06-02 16:00:00,1.3542,1.35433,1.35179,1.35279,3988,11,0
2025-06-02 17:00:00,1.35309,1.3559,1.35271,1.35524,5429,11,0
2025-06-02 18:00:00,1.35522,1.35549,1.35436,1.35471,4252,11,0
2025-06-02 19:00:00,1.35468,1.35479,1.35187,1.35219,2874,11,0
2025-06-02 20:00:00,1.35217,1.35269,1.35175,1.35209,1867,11,0
2025-06-02 21:00:00,1.3520699999999999,1.35411,1.3517000000000001,1.35403,1988,11,0
2025-06-02 22:00:00,1.35402,1.3547500000000001,1.35349,1.35459,1367,11,0
2025-06-02 23:00:00,1.35458,1.35487,1.35439,1.35464,359,11,0
2025-06-03 00:00:00,1.35377,1.35405,1.3533,1.35391,441,69,0
2025-06-03 01:00:00,1.3538999999999999,1.3547,1.35378,1.35469,434,22,0
2025-06-03 02:00:00,1.35469,1.35581,1.35459,1.35567,968,12,0
2025-06-03 03:00:00,1.35565,1.35571,1.35449,1.35472,1805,11,0
2025-06-03 04:00:00,1.35471,1.35471,1.35306,1.35328,2244,11,0
2025-06-03 05:00:00,1.3533,1.3533,1.35184,1.35214,1396,11,0
2025-06-03 06:00:00,1.35212,1.35249,1.35144,1.3518,1754,11,0
2025-06-03 07:00:00,1.35179,1.35248,1.35148,1.35233,1256,11,0
2025-06-03 08:00:00,1.35232,1.3526,1.35114,1.3523399999999999,1710,11,0
2025-06-03 09:00:00,1.35233,1.35368,1.35149,1.35316,2566,11,0
2025-06-03 10:00:00,1.35312,1.3532199999999999,1.35158,1.35193,3775,11,0
2025-06-03 11:00:00,1.3519,1.35198,1.3504800000000001,1.35147,3165,11,0
2025-06-03 12:00:00,1.35145,1.35259,1.35084,1.3514300000000001,2749,11,0
2025-06-03 13:00:00,1.35142,1.35193,1.35035,1.35052,2523,11,0
2025-06-03 14:00:00,1.3505099999999999,1.35076,1.34944,1.35028,2935,11,0
2025-06-03 15:00:00,1.35034,1.3504800000000001,1.34913,1.3503,2791,11,0
2025-06-03 16:00:00,1.35031,1.35219,1.34997,1.3511600000000001,3934,11,0
2025-06-03 17:00:00,1.35118,1.3532899999999999,1.34958,1.35283,5694,11,0
2025-06-03 18:00:00,1.35282,1.35314,1.35159,1.35195,3797,11,0
2025-06-03 19:00:00,1.35194,1.3526099999999999,1.35099,1.35179,2654,11,0
2025-06-03 20:00:00,1.35179,1.35288,1.3516,1.35273,2166,11,0
2025-06-03 21:00:00,1.35271,1.35274,1.35181,1.35242,1864,11,0
2025-06-03 22:00:00,1.35241,1.35255,1.35133,1.35152,1361,11,0
2025-06-03 23:00:00,1.35152,1.35219,1.35133,1.35196,393,11,0
2025-06-04 00:00:00,1.3511600000000001,1.35148,1.35115,1.35115,161,72,0
2025-06-04 01:00:00,1.35114,1.35214,1.35114,1.3520400000000001,363,19,0
2025-06-04 02:00:00,1.35203,1.35307,1.35203,1.353,734,13,0
2025-06-04 03:00:00,1.35301,1.3532899999999999,1.35249,1.35263,2194,11,0
2025-06-04 04:00:00,1.35262,1.35439,1.3514599999999999,1.35347,2729,11,0
2025-06-04 05:00:00,1.35347,1.35381,1.35195,1.35223,1856,11,0
2025-06-04 06:00:00,1.35222,1.35281,1.35134,1.35159,1554,11,0
2025-06-04 07:00:00,1.35159,1.35264,1.35101,1.35115,1752,11,0
2025-06-04 08:00:00,1.35114,1.35158,1.35005,1.35099,2536,11,0
2025-06-04 09:00:00,1.35098,1.35266,1.35045,1.35264,3411,11,0
2025-06-04 10:00:00,1.35263,1.35409,1.3522,1.35281,3149,11,0
2025-06-04 11:00:00,1.3528,1.35453,1.35237,1.35396,2991,11,0
2025-06-04 12:00:00,1.35395,1.3542399999999999,1.3529499999999999,1.3535,2394,11,0
2025-06-04 13:00:00,1.35349,1.35381,1.35198,1.35235,2618,11,0
2025-06-04 14:00:00,1.3523399999999999,1.3526799999999999,1.35125,1.35134,2245,11,0
2025-06-04 15:00:00,1.35133,1.35436,1.35114,1.35426,5202,11,0
2025-06-04 16:00:00,1.35425,1.35483,1.35308,1.35377,4223,11,0
2025-06-04 17:00:00,1.35375,1.35794,1.35375,1.35766,5737,11,0
2025-06-04 18:00:00,1.35764,1.35772,1.35582,1.35675,3964,11,0
2025-06-04 19:00:00,1.35676,1.35716,1.35562,1.35709,2608,11,0
2025-06-04 20:00:00,1.35708,1.35735,1.3559,1.3560400000000001,2142,11,0
2025-06-04 21:00:00,1.35605,1.35659,1.3556599999999999,1.3558,1602,11,0
2025-06-04 22:00:00,1.35579,1.35594,1.3544800000000001,1.35459,1400,11,0
2025-06-04 23:00:00,1.35458,1.35534,1.3544,1.35523,539,11,0
2025-06-05 00:00:00,1.35504,1.35531,1.35471,1.35474,217,69,0
2025-06-05 01:00:00,1.35474,1.35524,1.35474,1.35497,307,20,0
2025-06-05 02:00:00,1.35496,1.35586,1.35494,1.35504,790,13,0
2025-06-05 03:00:00,1.3550200000000001,1.35591,1.35459,1.35591,2416,11,0
2025-06-05 04:00:00,1.3559,1.35654,1.35426,1.35467,2603,11,0
2025-06-05 05:00:00,1.35466,1.35488,1.35402,1.3547,2104,11,0
2025-06-05 06:00:00,1.35471,1.3560699999999999,1.35438,1.35445,2242,11,0
2025-06-05 07:00:00,1.3544399999999999,1.35498,1.3542399999999999,1.35468,1664,11,0
2025-06-05 08:00:00,1.35467,1.35494,1.3542100000000001,1.35439,1740,11,0
2025-06-05 09:00:00,1.35443,1.35584,1.35438,1.35465,2753,11,0
2025-06-05 10:00:00,1.35464,1.35738,1.35447,1.3559700000000001,3018,11,0
2025-06-05 11:00:00,1.35596,1.3572600000000001,1.35596,1.3566799999999999,2420,11,0
2025-06-05 12:00:00,1.35667,1.35724,1.35601,1.35645,2358,11,0
2025-06-05 13:00:00,1.35644,1.35843,1.35636,1.35743,2303,11,0
2025-06-05 14:00:00,1.35742,1.35779,1.35653,1.35702,2567,11,0
2025-06-05 15:00:00,1.35701,1.35937,1.35656,1.35785,5560,11,0
2025-06-05 16:00:00,1.35784,1.36161,1.35705,1.36018,6811,11,0
2025-06-05 17:00:00,1.36017,1.36063,1.35872,1.35913,5811,11,0
2025-06-05 18:00:00,1.35911,1.35981,1.35751,1.35815,4789,11,0
2025-06-05 19:00:00,1.3581400000000001,1.35872,1.35759,1.3586,2765,11,0
2025-06-05 20:00:00,1.35859,1.35891,1.35788,1.35889,2319,11,0
2025-06-05 21:00:00,1.35888,1.35888,1.3569200000000001,1.35798,2494,11,0
2025-06-05 22:00:00,1.35793,1.35805,1.35663,1.35735,3123,11,0
2025-06-05 23:00:00,1.35734,1.35754,1.35699,1.35727,567,11,0
2025-06-06 00:00:00,1.3568,1.35735,1.3566099999999999,1.35718,260,37,0
2025-06-06 01:00:00,1.35717,1.35771,1.35706,1.35771,295,18,0
2025-06-06 02:00:00,1.35771,1.35803,1.35747,1.35786,615,12,0
2025-06-06 03:00:00,1.35785,1.3584,1.35781,1.35786,1971,11,0
2025-06-06 04:00:00,1.35785,1.35833,1.35721,1.35738,2384,11,0
2025-06-06 05:00:00,1.35737,1.35747,1.3565,1.35693,2042,11,0
2025-06-06 06:00:00,1.3569200000000001,1.35751,1.3568,1.35714,1295,11,0
2025-06-06 07:00:00,1.35713,1.35762,1.35709,1.35747,1227,11,0
2025-06-06 08:00:00,1.35745,1.35745,1.35612,1.35657,1261,11,0
2025-06-06 09:00:00,1.35651,1.3566799999999999,1.35437,1.35497,2654,11,0
2025-06-06 10:00:00,1.35496,1.35517,1.35346,1.3545099999999999,3342,11,0
2025-06-06 11:00:00,1.3545,1.35476,1.35342,1.35377,2242,11,0
2025-06-06 12:00:00,1.35375,1.35392,1.35291,1.35333,1825,11,0
2025-06-06 13:00:00,1.35332,1.35517,1.35332,1.35491,1809,11,0
2025-06-06 14:00:00,1.3549,1.3554599999999999,1.3542100000000001,1.3550900000000001,1876,11,0
2025-06-06 15:00:00,1.3550900000000001,1.3563100000000001,1.35181,1.35359,6344,11,0
2025-06-06 16:00:00,1.35355,1.3544,1.3507,1.3521,7418,11,0
2025-06-06 17:00:00,1.35211,1.35477,1.35161,1.35256,6063,11,0
2025-06-06 18:00:00,1.35254,1.35345,1.3516599999999999,1.35305,4816,11,0
2025-06-06 19:00:00,1.35304,1.3535300000000001,1.35174,1.35187,3509,11,0
2025-06-06 20:00:00,1.35186,1.35282,1.35154,1.3525800000000001,2881,11,0
2025-06-06 21:00:00,1.35259,1.3533,1.35253,1.35293,2330,11,0
2025-06-06 22:00:00,1.3529200000000001,1.35339,1.35263,1.35315,1805,11,0
2025-06-06 23:00:00,1.35315,1.35318,1.3523,1.35244,341,11,0
2025-06-09 00:00:00,1.3523800000000001,1.35279,1.3519999999999999,1.35278,109,45,0
2025-06-09 01:00:00,1.35275,1.35351,1.35263,1.35347,472,20,0
2025-06-09 02:00:00,1.35347,1.35391,1.3533,1.35365,782,13,0
2025-06-09 03:00:00,1.35364,1.35384,1.35276,1.3531,2052,11,0
2025-06-09 04:00:00,1.35309,1.3554,1.35309,1.35526,2468,11,0
2025-06-09 05:00:00,1.35527,1.3565,1.35513,1.35558,1615,11,0
2025-06-09 06:00:00,1.35557,1.35608,1.35511,1.3551199999999999,1344,11,0
2025-06-09 07:00:00,1.35511,1.3554599999999999,1.35491,1.3553600000000001,1257,11,0
2025-06-09 08:00:00,1.35535,1.35586,1.35484,1.35569,1377,11,0
2025-06-09 09:00:00,1.35568,1.35716,1.35532,1.3568,2268,11,0
2025-06-09 10:00:00,1.35679,1.3569200000000001,1.35582,1.35642,2495,11,0
2025-06-09 11:00:00,1.35641,1.35775,1.3563100000000001,1.35728,2764,11,0
2025-06-09 12:00:00,1.35727,1.3580999999999999,1.35708,1.35713,2215,11,0
2025-06-09 13:00:00,1.35712,1.35751,1.3557299999999999,1.35584,1641,11,0
2025-06-09 14:00:00,1.35583,1.35633,1.3554599999999999,1.35613,2504,11,0
2025-06-09 15:00:00,1.35612,1.35616,1.35335,1.35357,3255,11,0
2025-06-09 16:00:00,1.3535599999999999,1.35403,1.35239,1.3535300000000001,4062,11,0
2025-06-09 17:00:00,1.35351,1.35486,1.35277,1.35446,3863,11,0
2025-06-09 18:00:00,1.35447,1.35639,1.35436,1.35618,2693,11,0
2025-06-09 19:00:00,1.35617,1.35625,1.35533,1.35579,1805,11,0
2025-06-09 20:00:00,1.35578,1.35616,1.35511,1.35576,1414,11,0
2025-06-09 21:00:00,1.35575,1.35652,1.35556,1.3562400000000001,1482,11,0
2025-06-09 22:00:00,1.35623,1.35654,1.35567,1.35577,1109,11,0
2025-06-09 23:00:00,1.35576,1.35576,1.3548200000000001,1.3548200000000001,405,11,0
2025-06-10 00:00:00,1.35395,1.35534,1.35366,1.35402,1006,42,0
2025-06-10 01:00:00,1.35402,1.35521,1.35399,1.35511,435,23,0
2025-06-10 02:00:00,1.3551199999999999,1.35565,1.35491,1.3554,382,13,0
2025-06-10 03:00:00,1.3553899999999999,1.35635,1.35513,1.3554,2128,11,0
2025-06-10 04:00:00,1.3553899999999999,1.3559999999999999,1.35267,1.3529900000000001,3172,11,0
2025-06-10 05:00:00,1.35298,1.35397,1.3519,1.35375,3089,11,0
2025-06-10 06:00:00,1.35374,1.35435,1.35311,1.35429,1954,11,0
2025-06-10 07:00:00,1.35428,1.35437,1.35315,1.35374,1393,11,0
2025-06-10 08:00:00,1.35373,1.35455,1.35347,1.35395,3679,11,0
2025-06-10 09:00:00,1.35386,1.35388,1.34818,1.34818,4514,11,0
2025-06-10 10:00:00,1.34815,1.34852,1.3455599999999999,1.34718,5139,11,0
2025-06-10 11:00:00,1.34717,1.34965,1.34717,1.34874,3367,11,0
2025-06-10 12:00:00,1.34872,1.34947,1.34794,1.34916,2718,11,0
2025-06-10 13:00:00,1.3491900000000001,1.35066,1.34887,1.35059,2244,11,0
2025-06-10 14:00:00,1.35057,1.35081,1.34934,1.3505099999999999,2840,11,0
2025-06-10 15:00:00,1.3505,1.35122,1.34978,1.35069,3334,11,0
2025-06-10 16:00:00,1.35067,1.35338,1.3504399999999999,1.35327,4018,11,0
2025-06-10 17:00:00,1.3532600000000001,1.35362,1.35132,1.3513899999999999,3524,11,0
2025-06-10 18:00:00,1.35138,1.35162,1.35046,1.35068,3410,11,0
2025-06-10 19:00:00,1.35067,1.35089,1.34975,1.34982,1861,11,0
2025-06-10 20:00:00,1.34984,1.35046,1.34946,1.34999,1580,11,0
2025-06-10 21:00:00,1.34997,1.34997,1.3489900000000001,1.34938,1730,11,0
2025-06-10 22:00:00,1.34938,1.35077,1.34911,1.35012,1661,11,0
2025-06-10 23:00:00,1.35013,1.3503,1.34955,1.34982,467,11,0
2025-06-11 00:00:00,1.34932,1.35016,1.3490199999999999,1.34955,610,41,0
2025-06-11 01:00:00,1.34954,1.35026,1.34925,1.35013,376,20,0
2025-06-11 02:00:00,1.35074,1.35089,1.3505,1.35069,283,12,0
2025-06-11 03:00:00,1.35068,1.35091,1.34907,1.34916,2698,11,0
2025-06-11 04:00:00,1.34915,1.34952,1.34748,1.34759,1448,11,0
2025-06-11 05:00:00,1.34758,1.34821,1.34742,1.34799,1592,11,0
2025-06-11 06:00:00,1.34798,1.34833,1.3475,1.34818,1463,11,0
2025-06-11 07:00:00,1.34817,1.34857,1.34767,1.3482,1245,11,0
2025-06-11 08:00:00,1.34819,1.34907,1.34803,1.34896,1220,11,0
2025-06-11 09:00:00,1.3489499999999999,1.34906,1.34652,1.34669,2446,11,0
2025-06-11 10:00:00,1.34667,1.34888,1.34636,1.34828,3417,11,0
2025-06-11 11:00:00,1.34827,1.34957,1.3479700000000001,1.34941,2715,11,0
2025-06-11 12:00:00,1.3494,1.35052,1.3489499999999999,1.34969,2733,11,0
2025-06-11 13:00:00,1.34968,1.35028,1.34932,1.34961,2041,11,0
2025-06-11 14:00:00,1.34959,1.34969,1.34845,1.34947,2476,11,0
2025-06-11 15:00:00,1.34946,1.35489,1.34879,1.35185,5936,11,0
2025-06-11 16:00:00,1.35184,1.35296,1.3501400000000001,1.3518,5684,11,0
2025-06-11 17:00:00,1.35179,1.35443,1.3516,1.35385,4072,11,0
2025-06-11 18:00:00,1.35384,1.35574,1.35325,1.3554599999999999,3633,11,0
2025-06-11 19:00:00,1.35545,1.35569,1.35409,1.35492,2645,11,0
2025-06-11 20:00:00,1.35491,1.35638,1.35468,1.35623,2115,11,0
2025-06-11 21:00:00,1.35622,1.3567,1.35469,1.35469,3083,11,0
2025-06-11 22:00:00,1.35468,1.35476,1.3535599999999999,1.35377,1898,11,0
2025-06-11 23:00:00,1.35376,1.3547,1.35375,1.35464,537,11,0
2025-06-12 00:00:00,1.35381,1.35452,1.3538000000000001,1.3544800000000001,249,68,0
2025-06-12 01:00:00,1.35443,1.35677,1.35438,1.35649,521,19,0
2025-06-12 02:00:00,1.35649,1.35717,1.35619,1.35671,902,11,0
2025-06-12 03:00:00,1.3567,1.35879,1.35619,1.35831,2966,11,0
2025-06-12 04:00:00,1.35828,1.35929,1.35786,1.35827,3261,11,0
2025-06-12 05:00:00,1.35826,1.35828,1.35666,1.35727,2033,11,0
2025-06-12 06:00:00,1.35725,1.3585,1.35718,1.35829,1546,11,0
2025-06-12 07:00:00,1.35828,1.3585099999999999,1.35765,1.35819,1374,11,0
2025-06-12 08:00:00,1.35818,1.35894,1.35776,1.35874,1553,11,0
2025-06-12 09:00:00,1.35864,1.35864,1.35556,1.35642,4018,11,0
2025-06-12 10:00:00,1.35641,1.35641,1.35224,1.35423,4878,11,0
2025-06-12 11:00:00,1.35422,1.35667,1.35377,1.35657,4327,11,0
2025-06-12 12:00:00,1.35656,1.35865,1.35594,1.35772,3672,11,0
2025-06-12 13:00:00,1.3577,1.35976,1.35707,1.35892,4335,11,0
2025-06-12 14:00:00,1.3589,1.35988,1.35789,1.35919,3887,11,0
2025-06-12 15:00:00,1.35918,1.36188,1.35793,1.36099,5168,11,0
2025-06-12 16:00:00,1.36099,1.36229,1.35874,1.35951,5815,11,0
2025-06-12 17:00:00,1.3595,1.36069,1.3593,1.35937,4711,11,0
2025-06-12 18:00:00,1.3593600000000001,1.3596,1.35819,1.35859,4056,11,0
2025-06-12 19:00:00,1.35858,1.35916,1.35816,1.3591199999999999,3148,11,0
2025-06-12 20:00:00,1.35911,1.35954,1.35836,1.35904,1971,11,0
2025-06-12 21:00:00,1.35903,1.35967,1.35856,1.35958,1492,11,0
2025-06-12 22:00:00,1.35957,1.36044,1.35931,1.36023,1276,11,0
2025-06-12 23:00:00,1.36022,1.36148,1.36008,1.3614600000000001,494,11,0
2025-06-13 00:00:00,1.36053,1.36143,1.36043,1.36137,247,48,0
2025-06-13 01:00:00,1.36138,1.362,1.3611900000000001,1.36162,483,18,0
2025-06-13 02:00:00,1.36161,1.36295,1.36121,1.36282,936,12,0
2025-06-13 03:00:00,1.3627799999999999,1.36318,1.35585,1.35693,6326,11,0
2025-06-13 04:00:00,1.3569200000000001,1.35705,1.35501,1.35646,4058,11,0
2025-06-13 05:00:00,1.35645,1.3568,1.35515,1.3556300000000001,2595,11,0
2025-06-13 06:00:00,1.35561,1.35574,1.354,1.35524,2549,11,0
2025-06-13 07:00:00,1.35523,1.35529,1.3529900000000001,1.35337,1873,11,0
2025-06-13 08:00:00,1.35337,1.35452,1.3527,1.35386,2527,11,0
2025-06-13 09:00:00,1.35388,1.35528,1.35209,1.35372,4023,11,0
2025-06-13 10:00:00,1.35371,1.35697,1.35357,1.35587,5149,11,0
2025-06-13 11:00:00,1.35588,1.35687,1.35508,1.35589,2986,11,0
2025-06-13 12:00:00,1.35586,1.35623,1.35409,1.35437,3449,11,0
2025-06-13 13:00:00,1.35435,1.35526,1.35228,1.3534,4488,11,0
2025-06-13 14:00:00,1.35339,1.3547500000000001,1.35228,1.35388,3971,11,0
2025-06-13 15:00:00,1.35386,1.35416,1.35236,1.35338,3411,11,0
2025-06-13 16:00:00,1.35337,1.3542399999999999,1.35162,1.35398,3893,11,0
2025-06-13 17:00:00,1.35395,1.3575599999999999,1.35382,1.35747,4757,11,0
2025-06-13 18:00:00,1.35746,1.36025,1.35728,1.35917,4289,11,0
2025-06-13 19:00:00,1.35915,1.36006,1.359,1.35942,2710,11,0
2025-06-13 20:00:00,1.35941,1.35941,1.3572899999999999,1.3583,2644,11,0
2025-06-13 21:00:00,1.35829,1.35857,1.35591,1.35621,3428,11,0
2025-06-13 22:00:00,1.35621,1.35709,1.35581,1.35698,2403,11,0
2025-06-13 23:00:00,1.35698,1.35707,1.35586,1.35677,1041,12,0
2025-06-16 00:00:00,1.35582,1.3559700000000001,1.35427,1.3544,289,77,0
2025-06-16 01:00:00,1.3544,1.3559999999999999,1.35367,1.3555,896,27,0
2025-06-16 02:00:00,1.35551,1.35562,1.35403,1.35484,1533,15,0
2025-06-16 03:00:00,1.35483,1.35551,1.3543,1.35492,2645,11,0
2025-06-16 04:00:00,1.35489,1.35577,1.3544399999999999,1.35468,2130,11,0
2025-06-16 05:00:00,1.35469,1.35527,1.3541699999999999,1.35425,1211,11,0
2025-06-16 06:00:00,1.3542399999999999,1.35469,1.3534,1.35358,1262,11,0
2025-06-16 07:00:00,1.35357,1.35474,1.35355,1.35465,1322,11,0
2025-06-16 08:00:00,1.35466,1.35739,1.35463,1.35706,2080,11,0
2025-06-16 09:00:00,1.35705,1.35898,1.35575,1.35856,3319,11,0
2025-06-16 10:00:00,1.35855,1.35922,1.35775,1.35839,3961,11,0
2025-06-16 11:00:00,1.35838,1.35888,1.35764,1.35784,2805,11,0
2025-06-16 12:00:00,1.35785,1.35903,1.3577,1.35854,2383,11,0
2025-06-16 13:00:00,1.35853,1.35877,1.3575300000000001,1.35804,2636,11,0
2025-06-16 14:00:00,1.35803,1.35903,1.3576,1.35773,2250,11,0
2025-06-16 15:00:00,1.35772,1.35838,1.35733,1.35821,3414,11,0
2025-06-16 16:00:00,1.3582,1.36145,1.3582,1.36113,4910,11,0
2025-06-16 17:00:00,1.36111,1.3621400000000001,1.35942,1.35956,5850,11,0
2025-06-16 18:00:00,1.35956,1.35994,1.35886,1.35969,4124,11,0
2025-06-16 19:00:00,1.35969,1.3608500000000001,1.35952,1.36081,2585,11,0
2025-06-16 20:00:00,1.36082,1.36105,1.35916,1.35961,2032,11,0
2025-06-16 21:00:00,1.35958,1.35996,1.3593899999999999,1.35958,1996,11,0
2025-06-16 22:00:00,1.35957,1.3596,1.35734,1.35739,2236,11,0
2025-06-16 23:00:00,1.35738,1.35827,1.35723,1.35792,582,11,0
2025-06-17 00:00:00,1.35675,1.35768,1.35673,1.3571,371,46,0
2025-06-17 01:00:00,1.35707,1.35764,1.35673,1.35725,1364,17,0
2025-06-17 02:00:00,1.35725,1.35785,1.35626,1.35677,1338,13,0
2025-06-17 03:00:00,1.35676,1.35678,1.35567,1.3566500000000001,2439,11,0
2025-06-17 04:00:00,1.35669,1.3575,1.3565800000000001,1.35677,1900,11,0
2025-06-17 05:00:00,1.35676,1.35709,1.35583,1.35694,1826,11,0
2025-06-17 06:00:00,1.35694,1.35754,1.35664,1.35736,1788,11,0
2025-06-17 07:00:00,1.35735,1.35789,1.3571,1.3572600000000001,1503,11,0
2025-06-17 08:00:00,1.3572600000000001,1.35786,1.35648,1.35682,2057,11,0
2025-06-17 09:00:00,1.35681,1.35768,1.3559700000000001,1.3562,3151,11,0
2025-06-17 10:00:00,1.35619,1.3573,1.35531,1.35647,3963,11,0
