time,open,high,low,close,tick_volume,spread,real_volume
2025-10-20 20:00:00,2.33364,2.3337,2.33179,2.33179,2092,33,0
2025-10-20 21:00:00,2.33116,2.33365,2.33057,2.33337,1936,33,0
2025-10-20 22:00:00,2.33339,2.33372,2.33291,2.33347,1361,33,0
2025-10-20 23:00:00,2.33347,2.33455,2.33282,2.33297,743,33,0
2025-10-21 00:00:00,2.33339,2.33383,2.33161,2.33161,551,205,0
2025-10-21 01:00:00,2.33161,2.3337,2.33161,2.33254,665,38,0
2025-10-21 02:00:00,2.33256,2.33423,2.3322599999999998,2.33363,736,34,0
2025-10-21 03:00:00,2.33363,2.33407,2.33193,2.33243,2038,35,0
2025-10-21 04:00:00,2.33241,2.33436,2.33217,2.33388,2451,35,0
2025-10-21 05:00:00,2.33384,2.33615,2.33281,2.33597,2498,36,0
2025-10-21 06:00:00,2.336,2.3372,2.3348,2.33676,1542,33,0
2025-10-21 07:00:00,2.3368,2.33819,2.3368,2.33717,1730,33,0
2025-10-21 08:00:00,2.33717,2.33905,2.33675,2.33822,2974,33,0
2025-10-21 09:00:00,2.33821,2.34032,2.33821,2.33965,3521,33,0
2025-10-21 10:00:00,2.3395799999999998,2.34253,2.33874,2.3424300000000002,4893,33,0
2025-10-21 11:00:00,2.34245,2.34394,2.33993,2.34068,4705,33,0
2025-10-21 12:00:00,2.34059,2.34197,2.34005,2.34169,2649,33,0
2025-10-21 13:00:00,2.34172,2.3418200000000002,2.3387000000000002,2.34086,3171,33,0
2025-10-21 14:00:00,2.34077,2.34087,2.3364599999999998,2.33852,3848,33,0
2025-10-21 15:00:00,2.33855,2.33913,2.33539,2.3363300000000002,4873,33,0
2025-10-21 16:00:00,2.33631,2.33765,2.33456,2.33726,6381,33,0
2025-10-21 17:00:00,2.3373,2.33796,2.33002,2.33118,7176,30,0
2025-10-21 18:00:00,2.33116,2.3326000000000002,2.32923,2.33006,4789,33,0
2025-10-21 19:00:00,2.3301,2.33055,2.32824,2.3287,5412,33,0
2025-10-21 20:00:00,2.32871,2.32892,2.3273,2.3278499999999998,3769,30,0
2025-10-21 21:00:00,2.3271800000000002,2.32887,2.32632,2.32798,1817,33,0
2025-10-21 22:00:00,2.32798,2.32885,2.32684,2.32745,1819,33,0
2025-10-21 23:00:00,2.32746,2.3285299999999998,2.32744,2.32838,876,32,0
2025-10-22 00:00:00,2.3284000000000002,2.32909,2.32691,2.32751,210,191,0
2025-10-22 01:00:00,2.32806,2.32838,2.32689,2.32826,691,39,0
2025-10-22 02:00:00,2.32827,2.32886,2.3271100000000002,2.3275,995,35,0
2025-10-22 03:00:00,2.32746,2.32881,2.32665,2.32881,3219,34,0
2025-10-22 04:00:00,2.32884,2.32981,2.3281,2.3283300000000002,2315,35,0
2025-10-22 05:00:00,2.32831,2.32839,2.3260199999999998,2.3273,1644,36,0
2025-10-22 06:00:00,2.32727,2.3277900000000002,2.32603,2.32672,1304,36,0
2025-10-22 07:00:00,2.32668,2.32687,2.32522,2.3259,1081,36,0
2025-10-22 08:00:00,2.32586,2.3264,2.3246,2.32469,1410,35,0
2025-10-22 09:00:00,2.3246,2.3248699999999998,2.31389,2.31567,5936,30,0
2025-10-22 10:00:00,2.31569,2.31837,2.31402,2.31595,4487,30,0
2025-10-22 11:00:00,2.31596,2.31808,2.31577,2.31745,4547,33,0
2025-10-22 12:00:00,2.3174799999999998,2.31898,2.31678,2.31772,2543,30,0
2025-10-22 13:00:00,2.3177,2.31951,2.31658,2.31914,2243,30,0
2025-10-22 14:00:00,2.31917,2.32289,2.31833,2.32234,2761,33,0
2025-10-22 15:00:00,2.3223,2.32328,2.31834,2.32005,4525,33,0
2025-10-22 16:00:00,2.32004,2.3230399999999998,2.31928,2.32265,5081,33,0
2025-10-22 17:00:00,2.32262,2.32636,2.32224,2.32545,5959,30,0
2025-10-22 18:00:00,2.32542,2.32605,2.3240600000000002,2.32476,4967,33,0
2025-10-22 19:00:00,2.32473,2.3289,2.32458,2.32604,7516,30,0
2025-10-22 20:00:00,2.32603,2.32893,2.32591,2.3284000000000002,5003,33,0
2025-10-22 21:00:00,2.32845,2.32911,2.32649,2.32751,3667,33,0
2025-10-22 22:00:00,2.32751,2.32771,2.32658,2.3266299999999998,2862,33,0
2025-10-22 23:00:00,2.32664,2.3277900000000002,2.32648,2.32686,822,33,0
2025-10-23 00:00:00,2.32325,2.32655,2.32313,2.32539,317,212,0
2025-10-23 01:00:00,2.32538,2.32753,2.32537,2.32723,577,37,0
2025-10-23 02:00:00,2.32723,2.32795,2.32662,2.3272399999999998,949,34,0
2025-10-23 03:00:00,2.32721,2.3277,2.32438,2.32447,1977,37,0
2025-10-23 04:00:00,2.32446,2.32598,2.32381,2.32598,2100,35,0
2025-10-23 05:00:00,2.32598,2.32756,2.32563,2.32665,1639,33,0
2025-10-23 06:00:00,2.32666,2.32904,2.32561,2.32864,1226,33,0
2025-10-23 07:00:00,2.32862,2.32862,2.32714,2.3275,905,34,0
2025-10-23 08:00:00,2.3275,2.32843,2.32699,2.3277,1102,34,0
2025-10-23 09:00:00,2.32759,2.32759,2.32442,2.32532,3009,34,0
2025-10-23 10:00:00,2.32533,2.32537,2.32242,2.32313,2628,33,0
2025-10-23 11:00:00,2.32315,2.32347,2.3216200000000002,2.32347,2453,33,0
2025-10-23 12:00:00,2.32346,2.32367,2.3214,2.32204,1818,33,0
2025-10-23 13:00:00,2.32209,2.32339,2.32146,2.3223,1554,33,0
2025-10-23 14:00:00,2.32228,2.32317,2.32196,2.32257,1651,34,0
2025-10-23 15:00:00,2.32266,2.32347,2.32146,2.32263,2839,33,0
2025-10-23 16:00:00,2.32269,2.32305,2.3181,2.3186,3878,33,0
2025-10-23 17:00:00,2.31864,2.31962,2.31585,2.3162599999999998,4564,33,0
2025-10-23 18:00:00,2.31622,2.31792,2.31404,2.31671,4002,33,0
2025-10-23 19:00:00,2.31671,2.31717,2.31584,2.31605,2905,33,0
2025-10-23 20:00:00,2.31604,2.31706,2.314,2.31403,3120,33,0
2025-10-23 21:00:00,2.31323,2.3156,2.31267,2.31522,1583,33,0
2025-10-23 22:00:00,2.31523,2.31615,2.31507,2.31611,1388,33,0
2025-10-23 23:00:00,2.31612,2.31656,2.31559,2.31621,709,30,0
2025-10-24 00:00:00,2.31373,2.31641,2.31373,2.31535,152,140,0
2025-10-24 01:00:00,2.3153,2.3165,2.31525,2.31649,741,36,0
2025-10-24 02:00:00,2.3165,2.3165,2.31509,2.3155200000000002,709,34,0
2025-10-24 03:00:00,2.31551,2.31602,2.31462,2.31562,1731,35,0
2025-10-24 04:00:00,2.31559,2.31776,2.31502,2.31644,1975,37,0
2025-10-24 05:00:00,2.31645,2.31805,2.3153,2.3179,1634,36,0
2025-10-24 06:00:00,2.31787,2.3179600000000002,2.31637,2.31654,1287,37,0
2025-10-24 07:00:00,2.31657,2.31736,2.31595,2.3172,876,34,0
2025-10-24 08:00:00,2.3173,2.31841,2.31699,2.31765,1337,36,0
2025-10-24 09:00:00,2.31771,2.31912,2.31607,2.31656,3027,33,0
2025-10-24 10:00:00,2.31653,2.31673,2.31409,2.31539,3809,30,0
2025-10-24 11:00:00,2.31541,2.31967,2.31462,2.31907,3309,33,0
2025-10-24 12:00:00,2.31907,2.32082,2.31807,2.32037,2425,33,0
2025-10-24 13:00:00,2.32034,2.3205999999999998,2.31837,2.31906,1520,33,0
2025-10-24 14:00:00,2.31906,2.31975,2.31642,2.31692,2143,33,0
2025-10-24 15:00:00,2.31692,2.31763,2.31379,2.31742,8623,33,0
2025-10-24 16:00:00,2.31744,2.31995,2.31682,2.31725,6388,33,0
2025-10-24 17:00:00,2.31713,2.31854,2.31479,2.31734,6264,33,0
2025-10-24 18:00:00,2.31734,2.31752,2.31329,2.31387,3454,33,0
2025-10-24 19:00:00,2.31387,2.31401,2.31322,2.31352,2249,33,0
2025-10-24 20:00:00,2.3135,2.31475,2.31327,2.3146,1772,33,0
2025-10-24 21:00:00,2.3144,2.31513,2.31437,2.3149,1626,33,0
2025-10-24 22:00:00,2.3149100000000002,2.31562,2.31433,2.3156,1071,33,0
2025-10-24 23:00:00,2.31559,2.31632,2.3136200000000002,2.31471,1339,35,0
2025-10-27 00:00:00,2.30638,2.31175,2.30542,2.31157,2548,35,0
2025-10-27 01:00:00,2.31157,2.31286,2.31132,2.31281,1439,35,0
2025-10-27 02:00:00,2.31283,2.31355,2.3102,2.31243,2341,37,0
2025-10-27 03:00:00,2.3124700000000002,2.31338,2.31066,2.31329,2881,33,0
2025-10-27 04:00:00,2.31326,2.31355,2.31213,2.31251,1267,37,0
2025-10-27 05:00:00,2.31248,2.31438,2.31197,2.31406,1339,36,0
2025-10-27 06:00:00,2.31408,2.31435,2.31279,2.31294,1228,36,0
2025-10-27 07:00:00,2.31297,2.31312,2.3119199999999998,2.31201,1221,38,0
2025-10-27 08:00:00,2.31203,2.31243,2.30998,2.31137,2380,36,0
2025-10-27 09:00:00,2.31137,2.31471,2.31072,2.31457,2903,33,0
2025-10-27 10:00:00,2.31458,2.31468,2.31081,2.31357,4006,33,0
2025-10-27 11:00:00,2.31361,2.31597,2.31319,2.31549,3537,33,0
2025-10-27 12:00:00,2.31546,2.31671,2.3152,2.31564,2156,30,0
2025-10-27 13:00:00,2.31577,2.31601,2.31428,2.31467,2756,33,0
2025-10-27 14:00:00,2.31469,2.31597,2.3141,2.31551,3597,33,0
2025-10-27 15:00:00,2.31548,2.3159,2.31327,2.31564,4034,33,0
2025-10-27 16:00:00,2.31564,2.31592,2.3134,2.31432,3813,33,0
2025-10-27 17:00:00,2.31427,2.31478,2.31161,2.31346,3427,33,0
2025-10-27 18:00:00,2.31345,2.31366,2.31212,2.31268,2030,33,0
2025-10-27 19:00:00,2.31269,2.31364,2.31265,2.31291,1971,33,0
2025-10-27 20:00:00,2.31291,2.31322,2.31096,2.31127,2159,33,0
2025-10-27 21:00:00,2.31127,2.31163,2.31042,2.3112500000000002,1818,33,0
2025-10-27 22:00:00,2.31126,2.31156,2.30961,2.31063,1128,33,0
2025-10-27 23:00:00,2.3105,2.31096,2.30891,2.31083,697,139,0
2025-10-28 00:00:00,2.31063,2.31148,2.30966,2.30998,1097,35,0
2025-10-28 01:00:00,2.30993,2.31033,2.30876,2.31002,869,35,0
2025-10-28 02:00:00,2.31,2.31103,2.30901,2.31094,1835,33,0
2025-10-28 03:00:00,2.31097,2.31261,2.31067,2.31161,2356,36,0
2025-10-28 04:00:00,2.31166,2.31197,2.31069,2.31165,1914,36,0
2025-10-28 05:00:00,2.31164,2.31335,2.3112500000000002,2.3115,1508,35,0
2025-10-28 06:00:00,2.31152,2.3119199999999998,2.31012,2.31097,2108,33,0
2025-10-28 07:00:00,2.31096,2.31309,2.31005,2.31214,2059,36,0
2025-10-28 08:00:00,2.31213,2.31497,2.31205,2.31445,2188,34,0
2025-10-28 09:00:00,2.31444,2.3152,2.30927,2.31173,3611,33,0
2025-10-28 10:00:00,2.31097,2.3118,2.30663,2.30882,5852,34,0
2025-10-28 11:00:00,2.30842,2.30912,2.30475,2.3069,3602,33,0
2025-10-28 12:00:00,2.30693,2.3076499999999998,2.30558,2.30714,3169,35,0
2025-10-28 13:00:00,2.30703,2.30728,2.30423,2.30555,3025,34,0
2025-10-28 14:00:00,2.30574,2.30674,2.30113,2.30331,5307,34,0
2025-10-28 15:00:00,2.30333,2.3042,2.29657,2.29714,6337,34,0
2025-10-28 16:00:00,2.29765,2.29944,2.2929399999999998,2.29574,6086,33,0
2025-10-28 17:00:00,2.29575,2.29779,2.29263,2.29729,4904,33,0
2025-10-28 18:00:00,2.29729,2.29805,2.29356,2.29573,5365,33,0
2025-10-28 19:00:00,2.29574,2.29574,2.29385,2.29415,3165,30,0
2025-10-28 20:00:00,2.2941599999999998,2.29581,2.29319,2.29528,2097,33,0
2025-10-28 21:00:00,2.2952500000000002,2.29624,2.29512,2.29563,2084,33,0
2025-10-28 22:00:00,2.29564,2.29683,2.29529,2.29529,905,30,0
2025-10-28 23:00:00,2.29529,2.29584,2.29529,2.29535,164,143,0
2025-10-29 00:00:00,2.29566,2.29655,2.2953200000000002,2.29601,1201,37,0
2025-10-29 01:00:00,2.29602,2.29622,2.29529,2.29601,849,28,0
2025-10-29 02:00:00,2.29602,2.29799,2.29313,2.29605,4753,32,0
2025-10-29 03:00:00,2.29608,2.29655,2.29482,2.29627,3243,37,0
2025-10-29 04:00:00,2.29629,2.29812,2.29364,2.29392,1905,35,0
2025-10-29 05:00:00,2.29394,2.29394,2.29038,2.29101,1487,33,0
2025-10-29 06:00:00,2.29099,2.29262,2.29047,2.29222,1358,33,0
2025-10-29 07:00:00,2.29221,2.29246,2.2868399999999998,2.28787,2111,33,0
2025-10-29 08:00:00,2.28846,2.28899,2.28272,2.28437,2429,33,0
2025-10-29 09:00:00,2.28358,2.28602,2.28098,2.28546,4358,33,0
2025-10-29 10:00:00,2.28534,2.28718,2.28312,2.2869099999999998,4018,33,0
2025-10-29 11:00:00,2.28682,2.28738,2.28398,2.28561,3932,33,0
2025-10-29 12:00:00,2.2856,2.2862999999999998,2.28361,2.2843,2761,34,0
2025-10-29 13:00:00,2.28434,2.28753,2.28421,2.2862299999999998,3309,33,0
2025-10-29 14:00:00,2.28625,2.28785,2.28373,2.28418,4224,33,0
2025-10-29 15:00:00,2.28419,2.28503,2.27885,2.28064,5927,30,0
2025-10-29 16:00:00,2.28108,2.2853,2.28108,2.28347,5035,30,0
2025-10-29 17:00:00,2.28343,2.28454,2.27979,2.28395,5978,33,0
2025-10-29 18:00:00,2.28393,2.28433,2.28031,2.28162,3821,33,0
2025-10-29 19:00:00,2.28163,2.28344,2.28131,2.28192,2954,33,0
2025-10-29 20:00:00,2.28095,2.28722,2.28079,2.2821,14377,33,0
2025-10-29 21:00:00,2.2821,2.2895,2.2819,2.28893,12454,32,0
2025-10-29 22:00:00,2.28893,2.2893499999999998,2.2869099999999998,2.28817,4039,34,0
2025-10-29 23:00:00,2.2882,2.28979,2.28718,2.28934,380,135,0
2025-10-30 00:00:00,2.28932,2.2904,2.2887399999999998,2.2903700000000002,1012,34,0
2025-10-30 01:00:00,2.2903700000000002,2.29049,2.28852,2.28852,841,33,0
2025-10-30 02:00:00,2.28848,2.28902,2.28535,2.28615,3070,33,0
2025-10-30 03:00:00,2.28617,2.288,2.28561,2.28747,3288,36,0
2025-10-30 04:00:00,2.2875199999999998,2.28839,2.28409,2.2853,2777,36,0
2025-10-30 05:00:00,2.28524,2.2862299999999998,2.28435,2.28507,3186,35,0
2025-10-30 06:00:00,2.28511,2.28858,2.2818899999999998,2.28378,6396,36,0
2025-10-30 07:00:00,2.2837899999999998,2.2856199999999998,2.28272,2.28417,3138,35,0
2025-10-30 08:00:00,2.28417,2.28672,2.2824999999999998,2.28661,3675,33,0
2025-10-30 09:00:00,2.28639,2.28808,2.28465,2.28486,5779,34,0
2025-10-30 10:00:00,2.28485,2.28781,2.2842700000000002,2.28768,5633,33,0
2025-10-30 11:00:00,2.28642,2.28783,2.28391,2.28679,4242,33,0
2025-10-30 12:00:00,2.28673,2.28692,2.28454,2.28598,3337,34,0
2025-10-30 13:00:00,2.28597,2.29149,2.28582,2.29129,3836,30,0
2025-10-30 14:00:00,2.29129,2.29298,2.28947,2.29132,6089,30,0
2025-10-30 15:00:00,2.29142,2.29339,2.28884,2.29127,8667,33,0
2025-10-30 16:00:00,2.29128,2.29345,2.28992,2.29251,8801,33,0
2025-10-30 17:00:00,2.29165,2.2936199999999998,2.28753,2.28802,4660,33,0
2025-10-30 18:00:00,2.28802,2.29027,2.28689,2.28966,3981,33,0
2025-10-30 19:00:00,2.28971,2.29094,2.28849,2.28881,3536,33,0
2025-10-30 20:00:00,2.2882,2.29013,2.2882,2.28947,2868,33,0
2025-10-30 21:00:00,2.28947,2.2911799999999998,2.289,2.29086,2730,33,0
2025-10-30 22:00:00,2.29087,2.29104,2.28871,2.28907,1416,33,0
2025-10-30 23:00:00,2.28901,2.29027,2.28834,2.2898899999999998,300,132,0
2025-10-31 00:00:00,2.28956,2.2914,2.28956,2.29108,616,35,0
2025-10-31 01:00:00,2.29109,2.29175,2.29044,2.2904999999999998,751,32,0
2025-10-31 02:00:00,2.2904999999999998,2.2923,2.29026,2.2919,2033,31,0
2025-10-31 03:00:00,2.29194,2.29447,2.29151,2.2934200000000002,2859,33,0
2025-10-31 04:00:00,2.29344,2.2955,2.29242,2.29485,2013,33,0
2025-10-31 05:00:00,2.29483,2.2959899999999998,2.29443,2.29466,1290,33,0
2025-10-31 06:00:00,2.29461,2.29503,2.29378,2.29462,1047,35,0
2025-10-31 07:00:00,2.2946400000000002,2.29772,2.2946400000000002,2.29698,1659,33,0
2025-10-31 08:00:00,2.29699,2.29821,2.29539,2.2972799999999998,2018,35,0
2025-10-31 09:00:00,2.29662,2.29868,2.29509,2.29755,3943,35,0
2025-10-31 10:00:00,2.29759,2.29936,2.2942,2.29627,3358,34,0
2025-10-31 11:00:00,2.29627,2.29737,2.29364,2.29509,2541,35,0
2025-10-31 12:00:00,2.29565,2.29644,2.2936199999999998,2.2936199999999998,2371,35,0
2025-10-31 13:00:00,2.2936,2.29483,2.29195,2.29334,3356,34,0
2025-10-31 14:00:00,2.29337,2.29428,2.2911799999999998,2.29289,4689,31,0
2025-10-31 15:00:00,2.2929,2.29327,2.28882,2.29026,6011,33,0
2025-10-31 16:00:00,2.29026,2.29223,2.28877,2.28977,5797,33,0
2025-10-31 17:00:00,2.2897600000000002,2.29442,2.28899,2.29439,7038,33,0
2025-10-31 18:00:00,2.29431,2.29642,2.29369,2.29478,5760,33,0
2025-10-31 19:00:00,2.2947699999999998,2.29717,2.2947699999999998,2.2959300000000002,3538,33,0
2025-10-31 20:00:00,2.29594,2.29641,2.29369,2.29592,2114,33,0
2025-10-31 21:00:00,2.2959300000000002,2.2965,2.29459,2.29554,1408,30,0
2025-10-31 22:00:00,2.2955,2.2965400000000002,2.29322,2.29592,1709,34,0
2025-11-03 00:00:00,2.29268,2.29634,2.2913,2.29634,148,354,0
2025-11-03 01:00:00,2.29638,2.29814,2.2943,2.29502,3591,32,0
2025-11-03 02:00:00,2.29502,2.29678,2.29459,2.29673,1499,31,0
2025-11-03 03:00:00,2.29674,2.2987,2.29561,2.29815,1877,33,0
2025-11-03 04:00:00,2.29821,2.29874,2.29587,2.2960599999999998,1710,33,0
2025-11-03 05:00:00,2.29608,2.29754,2.2954,2.29547,1028,36,0
2025-11-03 06:00:00,2.2954499999999998,2.29615,2.29443,2.295,834,33,0
2025-11-03 07:00:00,2.29499,2.29541,2.29259,2.2941,1288,35,0
2025-11-03 08:00:00,2.2941,2.29596,2.29386,2.29558,1270,34,0
2025-11-03 09:00:00,2.29559,2.29669,2.29264,2.29515,2719,35,0
2025-11-03 10:00:00,2.29516,2.29665,2.29308,2.2945,3879,33,0
2025-11-03 11:00:00,2.29442,2.2965,2.29262,2.29576,2712,33,0
2025-11-03 12:00:00,2.29574,2.29847,2.29497,2.29653,2788,34,0
2025-11-03 13:00:00,2.29673,2.29764,2.2954,2.29582,2143,35,0
2025-11-03 14:00:00,2.29581,2.29828,2.2956,2.29822,2117,33,0
2025-11-03 15:00:00,2.29821,2.29957,2.29613,2.29895,3348,33,0
2025-11-03 16:00:00,2.29897,2.30115,2.29796,2.29908,4573,33,0
2025-11-03 17:00:00,2.29907,2.30614,2.29834,2.30564,6792,33,0
2025-11-03 18:00:00,2.30563,2.30584,2.3021,2.30348,4340,33,0
2025-11-03 19:00:00,2.30347,2.30451,2.29991,2.30254,2925,33,0
2025-11-03 20:00:00,2.30258,2.30294,2.29842,2.30055,1987,33,0
2025-11-03 21:00:00,2.30093,2.3018,2.2995900000000002,2.30096,1909,33,0
2025-11-03 22:00:00,2.30096,2.3022,2.29938,2.30181,1385,35,0
2025-11-03 23:00:00,2.30181,2.30273,2.30137,2.30138,582,38,0
2025-11-04 00:00:00,2.3026,2.3026,2.30043,2.30154,206,132,0
2025-11-04 01:00:00,2.30153,2.30278,2.2996,2.30164,1578,32,0
2025-11-04 02:00:00,2.30163,2.30475,2.30157,2.30424,2688,31,0
2025-11-04 03:00:00,2.30423,2.30722,2.30218,2.3051,2911,33,0
2025-11-04 04:00:00,2.30509,2.30693,2.30491,2.30606,2027,36,0
2025-11-04 05:00:00,2.30606,2.30686,2.30188,2.30492,2825,35,0
2025-11-04 06:00:00,2.30496,2.30697,2.30314,2.30683,1962,33,0
2025-11-04 07:00:00,2.30675,2.30998,2.306,2.30972,2700,36,0
2025-11-04 08:00:00,2.30968,2.31221,2.30786,2.3083299999999998,3663,36,0
2025-11-04 09:00:00,2.30757,2.31072,2.30487,2.30742,4511,36,0
2025-11-04 10:00:00,2.30572,2.30763,2.30149,2.30637,6353,33,0
2025-11-04 11:00:00,2.30629,2.30723,2.30438,2.30694,4580,34,0
2025-11-04 12:00:00,2.30693,2.3082599999999998,2.3050100000000002,2.30688,3393,34,0
2025-11-04 13:00:00,2.3069,2.30734,2.30482,2.30641,2894,35,0
2025-11-04 14:00:00,2.30638,2.30853,2.30443,2.3080600000000002,3438,33,0
2025-11-04 15:00:00,2.3080600000000002,2.30821,2.30414,2.30644,3395,33,0
2025-11-04 16:00:00,2.30642,2.30748,2.302,2.30266,5086,33,0
2025-11-04 17:00:00,2.30269,2.30523,2.30114,2.30197,5827,33,0
2025-11-04 18:00:00,2.30197,2.30368,2.29992,2.30238,4158,33,0
2025-11-04 19:00:00,2.30242,2.3039899999999998,2.30037,2.30293,2542,33,0
2025-11-04 20:00:00,2.30291,2.30337,2.30145,2.30304,2588,33,0
2025-11-04 21:00:00,2.30303,2.30421,2.30126,2.3033799999999998,2003,33,0
2025-11-04 22:00:00,2.30343,2.30462,2.3013,2.30427,2111,33,0
2025-11-04 23:00:00,2.30427,2.31005,2.30253,2.30653,1475,33,0
2025-11-05 00:00:00,2.30679,2.30854,2.30553,2.30774,368,147,0
2025-11-05 01:00:00,2.30757,2.30819,2.30655,2.30763,823,35,0
2025-11-05 02:00:00,2.30761,2.3096,2.30675,2.30796,2229,33,0
2025-11-05 03:00:00,2.30799,2.31078,2.30737,2.30908,4683,30,0
2025-11-05 04:00:00,2.30909,2.30941,2.30419,2.30439,2793,35,0
2025-11-05 05:00:00,2.3044000000000002,2.30502,2.30086,2.30249,2472,35,0
2025-11-05 06:00:00,2.30256,2.30364,2.30199,2.30292,1442,36,0
2025-11-05 07:00:00,2.30294,2.30377,2.30126,2.30337,1509,35,0
2025-11-05 08:00:00,2.3034,2.30429,2.30157,2.3037900000000002,1659,35,0
2025-11-05 09:00:00,2.30378,2.30529,2.30278,2.30496,2728,33,0
2025-11-05 10:00:00,2.30487,2.30744,2.3034,2.30706,4122,35,0
2025-11-05 11:00:00,2.30627,2.30879,2.30511,2.3087,3119,33,0
2025-11-05 12:00:00,2.30853,2.30872,2.3057,2.30756,2754,36,0
2025-11-05 13:00:00,2.30756,2.31096,2.30592,2.31062,2545,33,0
2025-11-05 14:00:00,2.31061,2.31134,2.30886,2.30936,2993,34,0
2025-11-05 15:00:00,2.30934,2.31062,2.30756,2.30784,4464,33,0
2025-11-05 16:00:00,2.30783,2.30911,2.30382,2.3050800000000002,4935,34,0
2025-11-05 17:00:00,2.30542,2.30882,2.30469,2.30617,8608,33,0
2025-11-05 18:00:00,2.30614,2.30717,2.30331,2.30441,4930,33,0
2025-11-05 19:00:00,2.30443,2.30462,2.30221,2.30336,2964,30,0
2025-11-05 20:00:00,2.30335,2.30407,2.30221,2.3036,2118,33,0
2025-11-05 21:00:00,2.30361,2.30439,2.30281,2.30435,1457,33,0
2025-11-05 22:00:00,2.30437,2.30476,2.30302,2.30456,1111,33,0
2025-11-05 23:00:00,2.30458,2.30538,2.30353,2.30459,946,33,0
2025-11-06 00:00:00,2.30408,2.30474,2.30269,2.30426,213,136,0
2025-11-06 01:00:00,2.30411,2.3046699999999998,2.3029,2.30327,578,35,0
2025-11-06 02:00:00,2.30326,2.30668,2.30326,2.3059,1782,31,0
2025-11-06 03:00:00,2.30591,2.30878,2.30555,2.30557,2261,34,0
2025-11-06 04:00:00,2.30555,2.30631,2.30426,2.30534,1616,37,0
2025-11-06 05:00:00,2.30536,2.30712,2.3052099999999998,2.30664,1237,34,0
2025-11-06 06:00:00,2.30668,2.30692,2.30427,2.3054,1058,33,0
2025-11-06 07:00:00,2.30541,2.30756,2.30491,2.30747,1116,33,0
2025-11-06 08:00:00,2.30749,2.3079,2.30675,2.3075200000000002,1560,36,0
2025-11-06 09:00:00,2.30753,2.30939,2.30591,2.30818,3242,33,0
2025-11-06 10:00:00,2.30817,2.31165,2.30618,2.30943,4205,34,0
2025-11-06 11:00:00,2.30944,2.31143,2.30866,2.3107699999999998,3532,34,0
2025-11-06 12:00:00,2.31061,2.31229,2.30982,2.31148,2611,34,0
2025-11-06 13:00:00,2.3115,2.31434,2.31114,2.31249,2611,34,0
2025-11-06 14:00:00,2.31219,2.31352,2.30653,2.31275,6224,33,0
2025-11-06 15:00:00,2.31276,2.31566,2.3101599999999998,2.31517,5256,34,0
2025-11-06 16:00:00,2.31516,2.32139,2.31455,2.32128,6063,33,0
2025-11-06 17:00:00,2.32127,2.32738,2.32027,2.3266299999999998,8385,35,0
2025-11-06 18:00:00,2.32662,2.32937,2.3254099999999998,2.32781,6352,33,0
2025-11-06 19:00:00,2.32781,2.33062,2.32489,2.32743,5457,33,0
2025-11-06 20:00:00,2.32757,2.33166,2.32757,2.33031,3658,33,0
2025-11-06 21:00:00,2.33032,2.33049,2.32815,2.32918,2502,34,0
2025-11-06 22:00:00,2.32918,2.33124,2.3285299999999998,2.3309699999999998,2438,32,0
2025-11-06 23:00:00,2.33098,2.33193,2.33027,2.33082,941,33,0
2025-11-07 00:00:00,2.32798,2.32971,2.32797,2.32892,179,177,0
2025-11-07 01:00:00,2.32879,2.33088,2.3285,2.3303599999999998,632,38,0
2025-11-07 02:00:00,2.33035,2.3319,2.32913,2.33087,1890,34,0
2025-11-07 03:00:00,2.33087,2.33324,2.3294,2.33149,2746,35,0
2025-11-07 04:00:00,2.33153,2.3332800000000002,2.33068,2.33312,2148,39,0
2025-11-07 05:00:00,2.33313,2.33453,2.33217,2.33405,1653,37,0
2025-11-07 06:00:00,2.33403,2.33575,2.33385,2.33459,1730,33,0
2025-11-07 07:00:00,2.33457,2.33487,2.33257,2.33445,1331,36,0
2025-11-07 08:00:00,2.33445,2.33731,2.3340199999999998,2.33688,2085,35,0
2025-11-07 09:00:00,2.3368700000000002,2.34085,2.33584,2.34069,2877,35,0
2025-11-07 10:00:00,2.34067,2.34067,2.33083,2.33111,3980,34,0
2025-11-07 11:00:00,2.33111,2.33266,2.33019,2.33175,2669,34,0
2025-11-07 12:00:00,2.33176,2.33327,2.33108,2.33297,2972,35,0
2025-11-07 13:00:00,2.33297,2.33604,2.33071,2.33381,3452,33,0
2025-11-07 14:00:00,2.3338,2.33548,2.33153,2.33407,3713,34,0
2025-11-07 15:00:00,2.33401,2.33551,2.33123,2.33545,6392,36,0
2025-11-07 16:00:00,2.33546,2.33874,2.33479,2.33839,6182,33,0
2025-11-07 17:00:00,2.33778,2.34422,2.33764,2.34179,7223,34,0
2025-11-07 18:00:00,2.34231,2.34475,2.34094,2.34351,4333,34,0
2025-11-07 19:00:00,2.34352,2.34481,2.34119,2.34201,4536,34,0
2025-11-07 20:00:00,2.34192,2.34267,2.34132,2.34191,3334,33,0
2025-11-07 21:00:00,2.34187,2.34199,2.3365,2.3365,3654,34,0
2025-11-07 22:00:00,2.33759,2.33921,2.3364599999999998,2.33699,3147,34,0
2025-11-07 23:00:00,2.33699,2.3393800000000002,2.33622,2.33919,1157,43,0
2025-11-10 00:00:00,2.33481,2.33833,2.33349,2.33833,212,143,0
