time,open,high,low,close,tick_volume,spread,real_volume
2026-01-22 12:00:00,90033.02,90101.83,89960.0,90078.77,0,0,0
2026-01-22 13:00:00,90078.76,90150.0,89897.87,89941.26,0,0,0
2026-01-22 14:00:00,89941.26,90099.99,89873.09,90021.09,0,0,0
2026-01-22 15:00:00,90021.09,90340.0,89478.92,89619.81,0,0,0
2026-01-22 16:00:00,89619.81,89742.67,89039.78,89088.59,0,0,0
2026-01-22 17:00:00,89088.6,89445.24,88515.37,89000.01,0,0,0
2026-01-22 18:00:00,89000.0,89270.0,88676.95,89054.06,0,0,0
2026-01-22 19:00:00,89054.07,89616.04,89024.55,89550.01,0,0,0
2026-01-22 20:00:00,89550.0,89797.5,89301.9,89333.94,0,0,0
2026-01-22 21:00:00,89333.93,89924.46,89114.48,89777.9,0,0,0
2026-01-22 22:00:00,89777.89,89946.13,89398.87,89409.72,0,0,0
2026-01-22 23:00:00,89409.73,89669.21,89238.32,89268.66,0,0,0
2026-01-23 00:00:00,89268.66,89566.0,89140.13,89346.99,0,0,0
2026-01-23 01:00:00,89346.99,89583.62,89170.74,89559.67,0,0,0
2026-01-23 02:00:00,89559.68,89638.84,89450.48,89520.01,0,0,0
2026-01-23 03:00:00,89520.01,89939.39,89520.01,89939.38,0,0,0
2026-01-23 04:00:00,89939.39,89979.97,89655.41,89663.48,0,0,0
2026-01-23 05:00:00,89663.47,89924.78,89646.18,89924.78,0,0,0
2026-01-23 06:00:00,89924.78,90088.94,89871.73,89965.42,0,0,0
2026-01-23 07:00:00,89965.43,89969.02,89473.99,89616.03,0,0,0
2026-01-23 08:00:00,89616.04,89799.36,89400.0,89509.59,0,0,0
2026-01-23 09:00:00,89509.59,89686.4,89447.52,89549.45,0,0,0
2026-01-23 10:00:00,89549.45,89632.18,89133.35,89221.46,0,0,0
2026-01-23 11:00:00,89221.46,89388.71,88897.81,88977.72,0,0,0
2026-01-23 12:00:00,88977.72,89160.74,88860.44,89046.49,0,0,0
2026-01-23 13:00:00,89046.49,89355.51,89000.0,89202.48,0,0,0
2026-01-23 14:00:00,89202.47,89383.09,89099.2,89267.83,0,0,0
2026-01-23 15:00:00,89267.83,89450.18,89237.65,89350.81,0,0,0
2026-01-23 16:00:00,89350.8,89733.71,88663.65,89017.85,0,0,0
2026-01-23 17:00:00,89017.85,89865.53,88578.36,89761.61,0,0,0
2026-01-23 18:00:00,89761.61,90490.06,89489.0,90124.85,0,0,0
2026-01-23 19:00:00,90124.86,91224.99,89978.4,90600.0,0,0,0
2026-01-23 20:00:00,90600.0,91039.75,90449.42,90530.45,0,0,0
2026-01-23 21:00:00,90530.44,90534.59,89612.01,89982.79,0,0,0
2026-01-23 22:00:00,89982.79,90156.06,89200.68,89503.68,0,0,0
2026-01-23 23:00:00,89503.67,89691.18,89317.0,89349.99,0,0,0
2026-01-24 00:00:00,89349.99,89752.45,89335.35,89624.61,0,0,0
2026-01-24 01:00:00,89624.6,89631.0,89472.13,89600.26,0,0,0
2026-01-24 02:00:00,89600.26,89625.41,89424.39,89452.83,0,0,0
2026-01-24 03:00:00,89452.83,89588.72,89450.58,89550.24,0,0,0
2026-01-24 04:00:00,89550.24,89722.57,89550.24,89702.85,0,0,0
2026-01-24 05:00:00,89702.85,89957.39,89670.88,89770.02,0,0,0
2026-01-24 06:00:00,89770.03,89853.38,89709.08,89829.35,0,0,0
2026-01-24 07:00:00,89829.36,89849.78,89751.21,89775.2,0,0,0
2026-01-24 08:00:00,89775.2,89784.88,89602.22,89649.32,0,0,0
2026-01-24 09:00:00,89649.33,89692.31,89572.81,89620.1,0,0,0
2026-01-24 10:00:00,89620.11,89686.43,89583.02,89660.88,0,0,0
2026-01-24 11:00:00,89660.88,89660.88,89600.0,89600.0,0,0,0
2026-01-24 12:00:00,89600.01,89654.79,89577.97,89626.8,0,0,0
2026-01-24 13:00:00,89626.79,89676.26,89595.4,89595.4,0,0,0
2026-01-24 14:00:00,89595.41,89595.41,89486.87,89537.82,0,0,0
2026-01-24 15:00:00,89537.82,89540.44,89368.21,89368.22,0,0,0
2026-01-24 16:00:00,89368.22,89512.05,89171.75,89450.03,0,0,0
2026-01-24 17:00:00,89450.03,89492.14,89263.64,89275.77,0,0,0
2026-01-24 18:00:00,89275.77,89369.79,89162.08,89290.01,0,0,0
2026-01-24 19:00:00,89290.01,89414.38,89252.93,89406.5,0,0,0
2026-01-24 20:00:00,89406.5,89461.4,89382.05,89395.23,0,0,0
2026-01-24 21:00:00,89395.22,89395.23,89276.58,89331.36,0,0,0
2026-01-24 22:00:00,89331.36,89399.99,89331.35,89380.01,0,0,0
2026-01-24 23:00:00,89380.0,89386.61,89270.0,89386.61,0,0,0
2026-01-25 00:00:00,89386.61,89489.84,89304.85,89430.0,0,0,0
2026-01-25 01:00:00,89429.99,89474.65,89215.59,89225.34,0,0,0
2026-01-25 02:00:00,89225.34,89315.18,89183.49,89315.18,0,0,0
2026-01-25 03:00:00,89315.18,89319.13,89102.58,89176.31,0,0,0
2026-01-25 04:00:00,89176.31,89268.36,89129.62,89139.04,0,0,0
2026-01-25 05:00:00,89139.04,89176.72,88838.72,88960.35,0,0,0
2026-01-25 06:00:00,88960.36,89090.13,88941.03,89006.96,0,0,0
2026-01-25 07:00:00,89006.97,89045.44,88870.45,88990.9,0,0,0
2026-01-25 08:00:00,88990.89,88990.9,88649.98,88831.36,0,0,0
2026-01-25 09:00:00,88831.36,88831.36,88635.84,88659.99,0,0,0
2026-01-25 10:00:00,88659.99,88760.0,88136.0,88300.01,0,0,0
2026-01-25 11:00:00,88300.0,88488.0,88238.5,88398.38,0,0,0
2026-01-25 12:00:00,88398.38,88671.27,88398.37,88659.51,0,0,0
2026-01-25 13:00:00,88659.52,88710.0,88536.11,88570.17,0,0,0
2026-01-25 14:00:00,88570.17,88800.0,88450.0,88791.99,0,0,0
2026-01-25 15:00:00,88791.98,88971.89,88650.98,88921.0,0,0,0
2026-01-25 16:00:00,88920.99,88938.94,88624.55,88710.1,0,0,0
2026-01-25 17:00:00,88710.1,88760.35,88340.75,88446.5,0,0,0
2026-01-25 18:00:00,88446.51,88448.85,87560.0,88077.26,0,0,0
2026-01-25 19:00:00,88077.25,88108.24,87767.18,87892.17,0,0,0
2026-01-25 20:00:00,87892.16,87983.29,86827.1,87420.01,0,0,0
2026-01-25 21:00:00,87420.01,87508.15,86194.85,86495.16,0,0,0
2026-01-25 22:00:00,86495.17,86718.75,86222.02,86654.61,0,0,0
2026-01-25 23:00:00,86654.6,87013.79,86400.0,86568.5,0,0,0
2026-01-26 00:00:00,86568.51,86694.78,86217.32,86521.39,0,0,0
2026-01-26 01:00:00,86521.39,86791.91,86074.72,86670.36,0,0,0
2026-01-26 02:00:00,86670.36,87167.84,86509.63,86854.86,0,0,0
2026-01-26 03:00:00,86854.86,87809.99,86815.37,87698.73,0,0,0
2026-01-26 04:00:00,87698.74,87973.11,87435.18,87563.38,0,0,0
2026-01-26 05:00:00,87563.39,87691.41,87062.76,87282.05,0,0,0
2026-01-26 06:00:00,87282.04,87953.0,87244.27,87737.06,0,0,0
2026-01-26 07:00:00,87737.06,87956.27,87673.12,87826.01,0,0,0
2026-01-26 08:00:00,87826.01,88031.73,87764.0,87937.44,0,0,0
2026-01-26 09:00:00,87937.45,88074.48,87701.72,88000.64,0,0,0
2026-01-26 10:00:00,88000.64,88424.45,87846.89,87975.39,0,0,0
2026-01-26 11:00:00,87975.39,88000.0,87600.69,87663.12,0,0,0
2026-01-26 12:00:00,87663.12,87950.0,87660.0,87897.55,0,0,0
2026-01-26 13:00:00,87897.55,87980.0,87765.99,87855.0,0,0,0
2026-01-26 14:00:00,87855.01,87971.99,87735.38,87799.45,0,0,0
2026-01-26 15:00:00,87799.44,88048.0,87681.4,87960.01,0,0,0
2026-01-26 16:00:00,87960.01,88508.41,87450.08,88178.1,0,0,0
2026-01-26 17:00:00,88178.09,88860.0,87325.03,87641.41,0,0,0
2026-01-26 18:00:00,87641.41,87964.6,87206.0,87606.99,0,0,0
2026-01-26 19:00:00,87607.0,87789.47,87035.51,87700.62,0,0,0
2026-01-26 20:00:00,87700.61,88403.73,87639.26,88403.72,0,0,0
2026-01-26 21:00:00,88403.73,88537.95,87950.0,88013.19,0,0,0
2026-01-26 22:00:00,88013.19,88118.0,87542.05,87629.22,0,0,0
2026-01-26 23:00:00,87629.23,88238.29,87573.35,88064.69,0,0,0
2026-01-27 00:00:00,88064.69,88270.29,88001.75,88140.01,0,0,0
2026-01-27 01:00:00,88140.01,88659.09,88021.86,88347.08,0,0,0
2026-01-27 02:00:00,88347.08,88457.3,88200.0,88353.97,0,0,0
2026-01-27 03:00:00,88353.97,88700.0,88194.82,88550.61,0,0,0
2026-01-27 04:00:00,88550.61,88858.96,88550.61,88831.6,0,0,0
2026-01-27 05:00:00,88831.59,88898.0,88582.57,88788.0,0,0,0
2026-01-27 06:00:00,88787.99,89010.0,88511.88,88579.58,0,0,0
2026-01-27 07:00:00,88579.58,88586.26,88399.99,88456.3,0,0,0
2026-01-27 08:00:00,88456.31,88522.86,88278.03,88332.67,0,0,0
2026-01-27 09:00:00,88332.68,88555.14,88312.6,88320.41,0,0,0
2026-01-27 10:00:00,88320.41,88397.85,88120.04,88170.82,0,0,0
2026-01-27 11:00:00,88170.83,88170.83,87868.0,87886.82,0,0,0
2026-01-27 12:00:00,87886.82,88055.75,87743.84,87786.53,0,0,0
2026-01-27 13:00:00,87786.53,88093.19,87743.52,87992.74,0,0,0
2026-01-27 14:00:00,87992.74,88165.24,87955.98,87986.96,0,0,0
2026-01-27 15:00:00,87986.96,88076.82,87799.2,87982.15,0,0,0
2026-01-27 16:00:00,87982.15,88474.23,87659.23,87745.02,0,0,0
2026-01-27 17:00:00,87745.02,88189.44,87578.67,88047.46,0,0,0
2026-01-27 18:00:00,88047.46,88819.89,88002.57,88641.44,0,0,0
2026-01-27 19:00:00,88641.43,88699.45,87304.33,87546.58,0,0,0
2026-01-27 20:00:00,87546.58,88510.15,87450.0,88285.05,0,0,0
2026-01-27 21:00:00,88285.05,88549.32,88049.89,88408.77,0,0,0
2026-01-27 22:00:00,88408.78,89497.19,88373.49,89396.16,0,0,0
2026-01-27 23:00:00,89396.03,89523.16,89008.75,89081.46,0,0,0
2026-01-28 00:00:00,89081.47,89421.91,89021.61,89243.63,0,0,0
2026-01-28 01:00:00,89243.63,89515.78,89143.92,89250.0,0,0,0
2026-01-28 02:00:00,89249.99,89468.01,89154.8,89467.72,0,0,0
2026-01-28 03:00:00,89467.73,89497.96,89196.87,89404.57,0,0,0
2026-01-28 04:00:00,89404.57,89453.89,89100.01,89285.77,0,0,0
2026-01-28 05:00:00,89285.78,89311.87,88985.0,89126.67,0,0,0
2026-01-28 06:00:00,89126.68,89160.0,88840.0,88975.04,0,0,0
2026-01-28 07:00:00,88975.03,89105.56,88849.0,89084.1,0,0,0
2026-01-28 08:00:00,89084.1,89400.0,89084.1,89317.47,0,0,0
2026-01-28 09:00:00,89317.47,89358.51,89099.81,89134.35,0,0,0
2026-01-28 10:00:00,89134.35,89258.02,88833.65,88925.47,0,0,0
2026-01-28 11:00:00,88925.47,89567.26,88849.99,89567.25,0,0,0
2026-01-28 12:00:00,89567.25,89703.87,89330.22,89403.77,0,0,0
2026-01-28 13:00:00,89403.76,90156.72,89313.13,90080.0,0,0,0
2026-01-28 14:00:00,90079.99,90176.88,89790.0,89998.69,0,0,0
2026-01-28 15:00:00,89998.69,90488.0,89969.42,90257.91,0,0,0
2026-01-28 16:00:00,90257.91,90276.78,89460.01,89617.27,0,0,0
2026-01-28 17:00:00,89617.27,89849.75,88904.61,89479.66,0,0,0
2026-01-28 18:00:00,89479.66,89830.0,89248.61,89629.66,0,0,0
2026-01-28 19:00:00,89629.66,90600.0,89277.21,90169.88,0,0,0
2026-01-28 20:00:00,90169.89,90178.91,89312.88,89546.24,0,0,0
2026-01-28 21:00:00,89544.0,89719.58,89006.36,89402.58,0,0,0
2026-01-28 22:00:00,89402.57,89896.0,89010.0,89130.63,0,0,0
2026-01-28 23:00:00,89130.63,89490.24,88878.01,89412.17,0,0,0
2026-01-29 00:00:00,89412.18,89479.04,89138.0,89396.15,0,0,0
2026-01-29 01:00:00,89396.15,89471.41,89209.48,89299.99,0,0,0
2026-01-29 02:00:00,89300.0,89348.0,88900.0,89143.91,0,0,0
2026-01-29 03:00:00,89143.92,89159.99,88548.87,88603.56,0,0,0
2026-01-29 04:00:00,88603.56,88754.64,87704.0,87907.06,0,0,0
2026-01-29 05:00:00,87907.05,88265.39,87771.3,88053.71,0,0,0
2026-01-29 06:00:00,88053.71,88345.66,87901.23,88315.2,0,0,0
2026-01-29 07:00:00,88315.2,88408.08,88142.66,88186.54,0,0,0
2026-01-29 08:00:00,88186.53,88338.67,88168.9,88319.35,0,0,0
2026-01-29 09:00:00,88319.35,88430.05,88250.0,88352.97,0,0,0
2026-01-29 10:00:00,88352.96,88500.0,87907.8,88064.16,0,0,0
2026-01-29 11:00:00,88064.16,88160.0,87892.0,87892.01,0,0,0
2026-01-29 12:00:00,87892.0,88046.59,87832.18,87946.46,0,0,0
2026-01-29 13:00:00,87946.47,88066.94,87750.01,87846.5,0,0,0
2026-01-29 14:00:00,87846.5,88121.29,87817.97,88121.21,0,0,0
2026-01-29 15:00:00,88121.21,88182.29,87951.67,88052.88,0,0,0
2026-01-29 16:00:00,88052.87,88075.23,87008.0,87014.4,0,0,0
2026-01-29 17:00:00,87014.4,87039.51,84366.56,84934.02,0,0,0
2026-01-29 18:00:00,84934.02,85392.2,84268.17,85270.0,0,0,0
2026-01-29 19:00:00,85270.01,85638.3,84012.78,84261.66,0,0,0
2026-01-29 20:00:00,84261.66,84630.55,83415.0,83477.02,0,0,0
2026-01-29 21:00:00,83477.02,84334.97,83383.33,84012.11,0,0,0
2026-01-29 22:00:00,84012.11,84398.36,83824.9,84216.91,0,0,0
2026-01-29 23:00:00,84216.91,84706.32,84200.0,84526.57,0,0,0
2026-01-30 00:00:00,84526.57,84615.74,84306.24,84570.05,0,0,0
2026-01-30 01:00:00,84570.04,84737.69,84445.7,84650.16,0,0,0
2026-01-30 02:00:00,84650.16,84735.75,84100.0,84192.0,0,0,0
2026-01-30 03:00:00,84192.0,84192.01,81118.0,82468.02,0,0,0
2026-01-30 04:00:00,82468.01,82535.89,81154.0,82164.88,0,0,0
2026-01-30 05:00:00,82164.88,82738.89,82036.35,82676.43,0,0,0
2026-01-30 06:00:00,82676.42,83332.2,82676.42,82938.92,0,0,0
2026-01-30 07:00:00,82938.92,83329.36,82903.23,82914.19,0,0,0
2026-01-30 08:00:00,82914.2,82919.21,82056.08,82602.81,0,0,0
2026-01-30 09:00:00,82602.81,83100.0,82483.27,82816.98,0,0,0
2026-01-30 10:00:00,82816.98,82995.41,82438.8,82671.7,0,0,0
2026-01-30 11:00:00,82671.7,82834.19,82160.0,82363.72,0,0,0
2026-01-30 12:00:00,82363.71,82897.41,82172.02,82833.92,0,0,0
2026-01-30 13:00:00,82833.92,83314.85,82682.15,83151.36,0,0,0
2026-01-30 14:00:00,83151.36,83329.35,82650.0,82800.5,0,0,0
2026-01-30 15:00:00,82800.49,83087.34,82421.64,82740.92,0,0,0
2026-01-30 16:00:00,82740.93,83797.99,82738.68,83098.0,0,0,0
2026-01-30 17:00:00,83098.0,83616.46,82382.01,82883.94,0,0,0
2026-01-30 18:00:00,82882.84,83493.6,82549.35,83149.0,0,0,0
2026-01-30 19:00:00,83149.0,83475.8,82641.6,82943.23,0,0,0
2026-01-30 20:00:00,82943.23,84160.0,81871.37,83931.13,0,0,0
2026-01-30 21:00:00,83931.13,84621.16,83917.36,84242.99,0,0,0
2026-01-30 22:00:00,84243.0,84299.99,83539.2,83906.34,0,0,0
2026-01-30 23:00:00,83906.34,84523.11,83790.44,84273.7,0,0,0
2026-01-31 00:00:00,84273.71,84327.06,83918.42,84219.99,0,0,0
2026-01-31 01:00:00,84220.0,84298.96,83933.82,84260.49,0,0,0
2026-01-31 02:00:00,84260.5,84270.02,84014.01,84067.83,0,0,0
2026-01-31 03:00:00,84067.83,84266.22,83908.0,83999.99,0,0,0
2026-01-31 04:00:00,84000.0,84183.42,83815.02,84130.01,0,0,0
2026-01-31 05:00:00,84130.01,84232.0,84022.69,84022.69,0,0,0
2026-01-31 06:00:00,84022.7,84146.22,83941.43,83992.45,0,0,0
2026-01-31 07:00:00,83992.44,84097.37,83903.7,84000.01,0,0,0
2026-01-31 08:00:00,84000.01,84050.51,83638.4,83786.09,0,0,0
2026-01-31 09:00:00,83786.09,83805.02,83404.67,83546.81,0,0,0
2026-01-31 10:00:00,83546.82,83629.08,82560.75,83074.07,0,0,0
2026-01-31 11:00:00,83074.08,83300.0,82894.0,83109.1,0,0,0
2026-01-31 12:00:00,83109.1,83203.26,82917.32,83160.0,0,0,0
2026-01-31 13:00:00,83160.0,83160.0,82851.97,83020.0,0,0,0
2026-01-31 14:00:00,83020.0,83140.0,82720.0,82762.0,0,0,0
2026-01-31 15:00:00,82761.99,82919.29,82478.59,82767.99,0,0,0
2026-01-31 16:00:00,82768.0,82928.2,80825.76,81479.99,0,0,0
2026-01-31 17:00:00,81480.0,81789.68,81088.0,81302.15,0,0,0
2026-01-31 18:00:00,81302.16,82200.0,80098.01,80365.04,0,0,0
2026-01-31 19:00:00,80365.05,80550.74,78159.9,78893.92,0,0,0
2026-01-31 20:00:00,78893.92,79143.64,75719.9,78038.38,0,0,0
2026-01-31 21:00:00,78038.39,78576.3,77194.0,77750.01,0,0,0
2026-01-31 22:00:00,77750.01,78141.95,77092.34,77999.03,0,0,0
2026-01-31 23:00:00,77999.02,78365.02,77372.69,78292.0,0,0,0
2026-02-01 00:00:00,78292.0,78499.94,78000.0,78155.17,0,0,0
2026-02-01 01:00:00,78155.16,79240.0,78078.67,78741.09,0,0,0
2026-02-01 02:00:00,78640.19,79328.62,78546.71,78807.19,4766,1459,0
2026-02-01 03:00:00,78808.71,78864.66,78202.75,78427.06,4345,1459,0
2026-02-01 04:00:00,78443.09,78969.03,78286.07,78811.71,3874,1459,0
2026-02-01 05:00:00,78814.08,78923.18,78586.52,78778.39,2557,1459,0
2026-02-01 06:00:00,78778.39,79031.78,78628.81,78874.69,2077,1459,0
2026-02-01 07:00:00,78874.69,78916.77,78434.49,78526.76,2327,1459,0
2026-02-01 08:00:00,78528.57,78734.71,78169.46,78203.84,2280,1459,0
2026-02-01 09:00:00,78203.84,78636.7,77867.71,78262.68,3093,1459,0
2026-02-01 10:00:00,78262.68,78782.95,78162.99,78515.75,2817,1459,0
2026-02-01 11:00:00,78515.75,79044.9,78456.71,78952.35,2123,1459,0
2026-02-01 12:00:00,78952.35,79149.21,78057.71,78200.14,3206,1459,0
2026-02-01 13:00:00,78200.14,78809.9,78200.14,78681.7,2829,1459,0
2026-02-01 14:00:00,78681.7,78692.7,78163.11,78390.25,2523,1459,0
2026-02-01 15:00:00,78390.25,78694.78,78113.06,78236.72,2693,1459,0
2026-02-01 16:00:00,78236.69,78432.49,77150.0,78127.07,6203,1459,0
2026-02-01 17:00:00,78136.72,78178.71,76709.71,77518.1,7318,1459,0
2026-02-01 18:00:00,77524.0,77747.49,76998.21,77405.18,7251,1459,0
2026-02-01 19:00:00,77405.86,77674.71,77217.71,77674.71,6442,1459,0
2026-02-01 20:00:00,77674.78,78350.71,77632.87,77941.66,5247,1459,0
2026-02-01 21:00:00,77939.81,78016.69,76884.88,77084.71,3802,1459,0
2026-02-01 22:00:00,77081.53,77656.0,76508.71,77014.21,5106,1459,0
2026-02-01 23:00:00,77014.21,77080.3,76269.29,76435.57,5965,1459,0
2026-02-02 00:00:00,76435.58,77685.01,76364.71,77160.69,5610,1459,0
2026-02-02 01:00:00,77162.68,77527.8,75605.46,76885.97,8120,1459,0
2026-02-02 02:00:00,76888.7,78071.64,76523.01,77588.7,7840,1459,0
2026-02-02 03:00:00,77588.7,77866.65,76542.71,77432.72,8620,1459,0
2026-02-02 04:00:00,77433.69,77464.21,76348.71,76392.11,8181,1459,0
2026-02-02 05:00:00,76392.11,76476.69,74494.92,76199.5,9895,1459,0
2026-02-02 06:00:00,76203.2,76519.52,75230.39,75790.88,8924,1459,0
2026-02-02 07:00:00,75790.87,75899.3,74817.46,75393.94,8137,1459,0
2026-02-02 08:00:00,75391.11,76719.68,74859.81,76452.71,7954,1459,0
2026-02-02 09:00:00,76453.73,76856.7,76222.71,76548.55,6301,1459,0
2026-02-02 10:00:00,76552.7,77078.71,76515.8,76775.44,5100,1459,0
2026-02-02 11:00:00,76774.71,77723.27,76551.25,77621.26,4653,1459,0
2026-02-02 12:00:00,77624.72,77774.26,77373.99,77407.66,3178,1459,0
2026-02-02 13:00:00,77408.57,77882.17,77349.54,77671.7,3192,1459,0
2026-02-02 14:00:00,77671.7,78317.44,77621.27,77920.28,4135,1459,0
2026-02-02 15:00:00,77920.27,78358.16,77710.94,78148.83,4169,1459,0
2026-02-02 16:00:00,78148.83,78811.16,77543.23,77771.13,7500,1459,0
2026-02-02 17:00:00,77769.58,79292.71,77494.3,78828.12,9151,1459,0
2026-02-02 18:00:00,78817.22,79263.15,78506.33,78571.2,8032,1459,0
2026-02-02 19:00:00,78569.04,79171.63,78531.97,78938.69,7273,1459,0
2026-02-02 20:00:00,78935.86,78936.5,78281.47,78501.09,4815,1459,0
2026-02-02 21:00:00,78501.09,78636.05,78205.49,78275.7,5155,1459,0
2026-02-02 22:00:00,78266.59,78603.44,77817.71,77930.2,5211,1459,0
2026-02-02 23:00:00,77932.71,78486.78,77829.64,78460.03,3780,1459,0
2026-02-03 00:00:00,78460.03,78782.6,78448.73,78730.68,2420,1459,0
2026-02-03 01:00:00,78729.38,78894.72,78492.71,78659.55,3116,1459,0
2026-02-03 02:00:00,78655.56,79028.79,78329.01,78992.71,3872,1459,0
2026-02-03 03:00:00,78990.72,79114.14,78622.65,78937.56,4217,1459,0
2026-02-03 04:00:00,78934.99,78938.05,77707.57,77722.71,3905,1459,0
2026-02-03 05:00:00,77722.72,78825.24,77569.13,78679.73,4421,1459,0
2026-02-03 06:00:00,78674.72,78918.89,78394.63,78725.12,2850,1459,0
2026-02-03 07:00:00,78725.12,78735.92,78131.21,78157.46,2713,1459,0
2026-02-03 08:00:00,78157.46,78595.7,77867.17,78519.44,3025,1459,0
2026-02-03 09:00:00,78519.44,78855.05,78404.19,78704.72,2918,1459,0
2026-02-03 10:00:00,78704.72,78994.85,78376.71,78672.72,2953,1459,0
2026-02-03 11:00:00,78670.86,78762.75,77854.21,78319.46,3581,1459,0
2026-02-03 12:00:00,78319.46,78478.94,77977.06,78039.52,2588,1459,0
2026-02-03 13:00:00,78044.42,78260.71,77912.77,77992.7,2374,1459,0
2026-02-03 14:00:00,77992.7,78329.84,77896.75,78238.85,3149,1459,0
2026-02-03 15:00:00,78234.88,78367.29,78099.81,78216.37,2952,1459,0
2026-02-03 16:00:00,78216.38,78355.39,77084.82,77121.63,6448,1459,0
2026-02-03 17:00:00,77119.7,78122.14,76967.46,78055.03,8931,1459,0
2026-02-03 18:00:00,78056.71,78065.71,76396.51,76402.7,7587,1459,0
2026-02-03 19:00:00,76404.69,76450.73,74765.71,74789.24,8624,1459,0
2026-02-03 20:00:00,74802.55,75198.21,73020.61,73041.0,9585,1459,0
2026-02-03 21:00:00,73034.82,75182.71,72851.71,74834.72,9021,1459,0
2026-02-03 22:00:00,74835.57,76622.7,74474.55,76359.31,7889,1459,0
2026-02-03 23:00:00,76353.74,76854.91,76016.67,76128.72,5901,1459,0
2026-02-04 00:00:00,76128.97,76191.32,75292.71,75591.45,5714,1459,0
2026-02-04 01:00:00,75591.47,75894.7,75313.78,75654.2,4753,1459,0
2026-02-04 02:00:00,75654.15,76158.66,75347.86,75799.8,4533,1459,0
2026-02-04 03:00:00,75801.69,76664.18,75801.69,76305.17,4556,1459,0
2026-02-04 04:00:00,76305.17,76492.7,75592.71,75846.27,3871,1459,0
2026-02-04 05:00:00,75846.27,76869.24,75795.15,76604.04,3121,1459,0
2026-02-04 06:00:00,76604.04,76720.71,76302.41,76380.41,2514,1459,0
2026-02-04 07:00:00,76380.41,76426.7,75998.24,76187.08,2458,1459,0
2026-02-04 08:00:00,76187.07,76683.67,76150.12,76547.94,2169,1459,0
2026-02-04 09:00:00,76547.71,76565.21,76220.32,76407.71,2432,1459,0
2026-02-04 10:00:00,76401.68,76487.12,75951.34,76468.27,3028,1459,0
2026-02-04 11:00:00,76467.96,76492.7,75836.97,75987.89,2879,1459,0
2026-02-04 12:00:00,75987.89,76214.72,75929.85,76177.52,2836,1459,0
2026-02-04 13:00:00,76177.21,76177.21,75522.92,75891.53,4236,1459,0
2026-02-04 14:00:00,75901.47,76153.12,75875.67,76052.74,3678,1459,0
2026-02-04 15:00:00,76051.51,76076.9,74709.71,74740.18,4656,1459,0
2026-02-04 16:00:00,74740.17,75623.11,73423.79,74222.71,8685,1459,0
2026-02-04 17:00:00,74227.22,75199.33,73658.98,73990.97,10334,1459,0
2026-02-04 18:00:00,74002.58,74110.39,72918.73,73490.72,10011,1459,0
2026-02-04 19:00:00,73489.86,73700.71,72006.43,72389.8,10395,1459,0
2026-02-04 20:00:00,72382.98,73955.44,72090.81,73253.46,9982,1459,0
2026-02-04 21:00:00,73255.66,73862.21,72868.68,73747.99,8883,1459,0
2026-02-04 22:00:00,73749.7,73970.69,73223.72,73320.71,8581,1459,0
2026-02-04 23:00:00,73304.98,73460.7,72017.71,72616.19,6482,1459,0
2026-02-05 00:00:00,72619.84,73506.7,71696.07,72353.97,6910,1459,0
2026-02-05 01:00:00,72353.97,73343.27,72272.25,73005.79,5941,1459,0
2026-02-05 02:00:00,72988.71,73131.84,72572.71,72700.71,5299,1459,0
2026-02-05 03:00:00,72710.01,73166.66,71814.86,72220.71,7322,1459,0
2026-02-05 04:00:00,72229.67,72663.91,71131.54,71305.6,7896,1459,0
2026-02-05 05:00:00,71294.4,71716.75,70994.93,71076.87,8379,1459,0
2026-02-05 06:00:00,71074.26,71276.34,70558.02,70718.72,7987,1459,0
2026-02-05 07:00:00,70724.87,70984.72,69995.55,70568.17,7772,1459,0
2026-02-05 08:00:00,70570.66,70830.72,70279.65,70797.71,6502,1459,0
2026-02-05 09:00:00,70797.71,71473.61,70467.27,70569.11,6011,1459,0
2026-02-05 10:00:00,70576.22,71385.14,70510.48,70898.84,5210,1459,0
2026-02-05 11:00:00,70898.84,71820.34,70881.89,71417.42,5220,1459,0
2026-02-05 12:00:00,71417.42,71592.71,70500.81,70712.66,4631,1459,0
2026-02-05 13:00:00,70711.68,70912.88,69794.26,70187.91,7200,1459,0
2026-02-05 14:00:00,70187.91,70472.65,69023.72,69431.78,9346,1459,0
2026-02-05 15:00:00,69424.71,69693.35,69091.72,69550.69,8949,1459,0
2026-02-05 16:00:00,69555.64,70732.7,69144.97,69264.72,9973,1459,0
2026-02-05 17:00:00,69264.73,69491.59,66554.58,67352.6,10977,1459,0
2026-02-05 18:00:00,67359.46,68538.6,66782.28,68160.51,10508,1459,0
2026-02-05 19:00:00,68160.51,68230.05,66001.54,66010.7,10579,1459,0
2026-02-05 20:00:00,66024.39,66399.48,65192.71,66202.96,10587,1459,0
2026-02-05 21:00:00,66202.97,66462.74,65039.31,65110.72,10409,1459,0
2026-02-05 22:00:00,65111.75,65552.71,62174.36,63600.67,10899,1459,0
2026-02-05 23:00:00,63602.71,64611.6,62742.72,63058.71,10637,1459,0
2026-02-06 00:00:00,63064.17,64449.92,62547.88,63780.28,8871,1459,0
2026-02-06 01:00:00,63783.48,64760.73,62596.97,62780.98,9449,1459,0
2026-02-06 02:00:00,62780.98,63733.58,59992.71,63392.71,10820,1459,0
2026-02-06 03:00:00,63390.6,65654.28,63390.6,65619.52,10234,1459,0
