time,open,high,low,close,tick_volume,spread,real_volume
2025-07-07 07:00:00,0.65148,0.65173,0.65023,0.65036,1301,14,0
2025-07-07 08:00:00,0.65035,0.65101,0.64995,0.65093,1553,14,0
2025-07-07 09:00:00,0.65089,0.65107,0.64994,0.65079,2069,14,0
2025-07-07 10:00:00,0.65078,0.65143,0.65039,0.65039,2462,14,0
2025-07-07 11:00:00,0.65038,0.65058,0.649,0.64904,1937,14,0
2025-07-07 12:00:00,0.64905,0.64963,0.64854,0.64961,1662,14,0
2025-07-07 13:00:00,0.64961,0.64979,0.64934,0.64961,1467,14,0
2025-07-07 14:00:00,0.6496,0.65037,0.64941,0.64992,1389,14,0
2025-07-07 15:00:00,0.64991,0.65036,0.64946,0.65015,1655,14,0
2025-07-07 16:00:00,0.65014,0.65142,0.65002,0.65129,2286,14,0
2025-07-07 17:00:00,0.65129,0.6518,0.65105,0.65136,2189,14,0
2025-07-07 18:00:00,0.65135,0.65149,0.65079,0.65106,1854,14,0
2025-07-07 19:00:00,0.65105,0.65143,0.64884,0.64902,3461,14,0
2025-07-07 20:00:00,0.64901,0.65009,0.64882,0.64938,2610,14,0
2025-07-07 21:00:00,0.64937,0.65005,0.64847,0.64991,2236,14,0
2025-07-07 22:00:00,0.6499,0.65019,0.64962,0.64985,1744,14,0
2025-07-07 23:00:00,0.64985,0.64985,0.64874,0.64889,402,15,0
2025-07-08 00:00:00,0.64875,0.64932,0.64875,0.64894,131,38,0
2025-07-08 01:00:00,0.64894,0.64993,0.64894,0.64988,427,17,0
2025-07-08 02:00:00,0.64987,0.65064,0.64964,0.65057,871,15,0
2025-07-08 03:00:00,0.65056,0.6515,0.65056,0.65119,1687,14,0
2025-07-08 04:00:00,0.65118,0.65159,0.65061,0.65074,1946,14,0
2025-07-08 05:00:00,0.65073,0.65191,0.65056,0.65131,1607,14,0
2025-07-08 06:00:00,0.6513,0.65186,0.65113,0.65125,1126,14,0
2025-07-08 07:00:00,0.65124,0.65568,0.65101,0.65395,2644,14,0
2025-07-08 08:00:00,0.65394,0.6543,0.65257,0.65377,2836,14,0
2025-07-08 09:00:00,0.65376,0.65459,0.65298,0.65303,2884,14,0
2025-07-08 10:00:00,0.65302,0.65446,0.65301,0.65427,2247,14,0
2025-07-08 11:00:00,0.65427,0.65429,0.65356,0.65409,2059,14,0
2025-07-08 12:00:00,0.65408,0.65455,0.65373,0.65382,1610,14,0
2025-07-08 13:00:00,0.65381,0.65428,0.65358,0.65388,1433,14,0
2025-07-08 14:00:00,0.65387,0.6547,0.65386,0.65396,1388,14,0
2025-07-08 15:00:00,0.65395,0.65443,0.65316,0.65416,2342,14,0
2025-07-08 16:00:00,0.65415,0.65419,0.65155,0.65242,3274,14,0
2025-07-08 17:00:00,0.65241,0.65241,0.65072,0.65154,3920,14,0
2025-07-08 18:00:00,0.65153,0.65276,0.65141,0.65223,2797,14,0
2025-07-08 19:00:00,0.65222,0.65285,0.65136,0.65244,3177,14,0
2025-07-08 20:00:00,0.65243,0.65332,0.65229,0.65303,3575,14,0
2025-07-08 21:00:00,0.65302,0.65316,0.65242,0.65286,2141,14,0
2025-07-08 22:00:00,0.65285,0.65309,0.65242,0.65253,1582,14,0
2025-07-08 23:00:00,0.65253,0.65304,0.65251,0.65282,322,15,0
2025-07-09 00:00:00,0.65231,0.65283,0.65204,0.65235,149,34,0
2025-07-09 01:00:00,0.65235,0.65303,0.65235,0.65293,368,17,0
2025-07-09 02:00:00,0.65292,0.65303,0.65226,0.65234,761,15,0
2025-07-09 03:00:00,0.65235,0.65305,0.65187,0.65261,1672,14,0
2025-07-09 04:00:00,0.6526,0.6535,0.65211,0.65301,2440,14,0
2025-07-09 05:00:00,0.65299,0.65366,0.65128,0.65185,2497,14,0
2025-07-09 06:00:00,0.65184,0.65225,0.65089,0.65217,1923,14,0
2025-07-09 07:00:00,0.65216,0.6539,0.65206,0.65352,1661,14,0
2025-07-09 08:00:00,0.65351,0.65435,0.65325,0.65333,1695,14,0
2025-07-09 09:00:00,0.65332,0.65429,0.65235,0.65419,1972,14,0
2025-07-09 10:00:00,0.65418,0.6544,0.6521,0.65248,2906,14,0
2025-07-09 11:00:00,0.65246,0.65345,0.65197,0.65295,2527,14,0
2025-07-09 12:00:00,0.65295,0.65337,0.6527,0.65322,1312,14,0
2025-07-09 13:00:00,0.65321,0.65346,0.65215,0.65218,1144,14,0
2025-07-09 14:00:00,0.65217,0.65252,0.65153,0.65154,1412,14,0
2025-07-09 15:00:00,0.65153,0.65352,0.65137,0.65329,2223,14,0
2025-07-09 16:00:00,0.65328,0.65429,0.65297,0.65386,3186,14,0
2025-07-09 17:00:00,0.65385,0.65473,0.65303,0.65315,3116,14,0
2025-07-09 18:00:00,0.65314,0.65327,0.65261,0.65295,1976,14,0
2025-07-09 19:00:00,0.65294,0.65348,0.65287,0.65323,1200,14,0
2025-07-09 20:00:00,0.65322,0.65397,0.65312,0.65351,1246,14,0
2025-07-09 21:00:00,0.65351,0.65412,0.65325,0.65367,1068,14,0
2025-07-09 22:00:00,0.65365,0.65417,0.65362,0.65398,823,14,0
2025-07-09 23:00:00,0.65398,0.654,0.65316,0.65344,402,15,0
2025-07-10 00:00:00,0.65274,0.65345,0.65258,0.65341,167,47,0
2025-07-10 01:00:00,0.65341,0.65378,0.65341,0.65366,239,18,0
2025-07-10 02:00:00,0.65365,0.65372,0.65344,0.65353,446,16,0
2025-07-10 03:00:00,0.65352,0.65478,0.65329,0.65431,1883,14,0
2025-07-10 04:00:00,0.6543,0.65457,0.65381,0.65425,1447,14,0
2025-07-10 05:00:00,0.65424,0.65502,0.65424,0.65498,1138,14,0
2025-07-10 06:00:00,0.65497,0.65507,0.65434,0.65435,822,14,0
2025-07-10 07:00:00,0.65434,0.65451,0.65374,0.65441,721,14,0
2025-07-10 08:00:00,0.6544,0.65489,0.65423,0.65478,1088,14,0
2025-07-10 09:00:00,0.65477,0.65563,0.65477,0.65559,1303,14,0
2025-07-10 10:00:00,0.6556,0.65621,0.65522,0.65545,1574,14,0
2025-07-10 11:00:00,0.65544,0.65563,0.65529,0.6556,1247,14,0
2025-07-10 12:00:00,0.65559,0.65633,0.65558,0.65592,956,14,0
2025-07-10 13:00:00,0.65591,0.6565,0.65576,0.65643,836,14,0
2025-07-10 14:00:00,0.65642,0.65649,0.65489,0.65509,1029,14,0
2025-07-10 15:00:00,0.65508,0.65542,0.65438,0.65505,2178,14,0
2025-07-10 16:00:00,0.65504,0.6555,0.65411,0.65447,2608,14,0
2025-07-10 17:00:00,0.65447,0.65573,0.65418,0.6557,3435,14,0
2025-07-10 18:00:00,0.6557,0.6571,0.65564,0.657,2062,14,0
2025-07-10 19:00:00,0.65699,0.6576,0.65686,0.65728,1470,14,0
2025-07-10 20:00:00,0.65727,0.65773,0.65719,0.65751,1034,14,0
2025-07-10 21:00:00,0.6575,0.65837,0.65747,0.6583,1147,14,0
2025-07-10 22:00:00,0.65828,0.65892,0.65823,0.65887,972,14,0
2025-07-10 23:00:00,0.65886,0.65906,0.65864,0.65886,282,14,0
2025-07-11 00:00:00,0.65817,0.6584,0.65807,0.65828,216,32,0
2025-07-11 01:00:00,0.65828,0.65933,0.65825,0.65921,251,17,0
2025-07-11 02:00:00,0.65921,0.65942,0.65906,0.65924,419,16,0
2025-07-11 03:00:00,0.65923,0.65927,0.65557,0.65666,4324,14,0
2025-07-11 04:00:00,0.65666,0.65936,0.65591,0.65837,3308,14,0
2025-07-11 05:00:00,0.65837,0.65878,0.65765,0.65766,1727,14,0
2025-07-11 06:00:00,0.65765,0.65875,0.65751,0.65849,1177,14,0
2025-07-11 07:00:00,0.65848,0.65851,0.65718,0.65754,930,14,0
2025-07-11 08:00:00,0.65753,0.6584,0.65753,0.65786,1318,14,0
2025-07-11 09:00:00,0.65785,0.65873,0.65745,0.65834,1925,14,0
2025-07-11 10:00:00,0.65834,0.65901,0.658,0.65842,1955,14,0
2025-07-11 11:00:00,0.65841,0.65844,0.65698,0.65717,1626,14,0
2025-07-11 12:00:00,0.65716,0.65794,0.65707,0.65762,1302,14,0
2025-07-11 13:00:00,0.65761,0.65887,0.65753,0.65862,1249,14,0
2025-07-11 14:00:00,0.65861,0.65897,0.65785,0.65789,1132,14,0
2025-07-11 15:00:00,0.65788,0.65864,0.65692,0.65787,2568,14,0
2025-07-11 16:00:00,0.65786,0.65896,0.65733,0.65739,3317,14,0
2025-07-11 17:00:00,0.65738,0.65825,0.65705,0.65731,3370,14,0
2025-07-11 18:00:00,0.6573,0.65795,0.65719,0.65765,2065,14,0
2025-07-11 19:00:00,0.65764,0.65803,0.65691,0.65784,1873,14,0
2025-07-11 20:00:00,0.65783,0.65809,0.65767,0.65795,1092,14,0
2025-07-11 21:00:00,0.65794,0.65835,0.6579,0.65795,1329,14,0
2025-07-11 22:00:00,0.65794,0.65806,0.65747,0.6576,1338,14,0
2025-07-11 23:00:00,0.6576,0.65769,0.65709,0.65767,696,16,0
2025-07-14 00:00:00,0.65607,0.65633,0.65606,0.65624,116,32,0
2025-07-14 01:00:00,0.65624,0.6573,0.6562,0.65667,885,17,0
2025-07-14 02:00:00,0.65666,0.65766,0.65654,0.65746,978,16,0
2025-07-14 03:00:00,0.65745,0.65868,0.65741,0.65806,1677,14,0
2025-07-14 04:00:00,0.65805,0.65831,0.65593,0.6565,2353,14,0
2025-07-14 05:00:00,0.65649,0.65666,0.65574,0.65621,1344,14,0
2025-07-14 06:00:00,0.65621,0.65702,0.65609,0.65676,1070,14,0
2025-07-14 07:00:00,0.65675,0.65675,0.65607,0.6561,981,14,0
2025-07-14 08:00:00,0.65609,0.6567,0.65576,0.656,1256,14,0
2025-07-14 09:00:00,0.65599,0.65638,0.65561,0.65593,1522,14,0
2025-07-14 10:00:00,0.65592,0.65746,0.65546,0.65717,1757,14,0
2025-07-14 11:00:00,0.65716,0.65741,0.6565,0.65654,1261,14,0
2025-07-14 12:00:00,0.65652,0.65684,0.65618,0.65678,1236,14,0
2025-07-14 13:00:00,0.65677,0.65727,0.65646,0.65676,935,14,0
2025-07-14 14:00:00,0.65675,0.65706,0.65639,0.65653,1067,14,0
2025-07-14 15:00:00,0.65652,0.65691,0.65536,0.65573,1498,14,0
2025-07-14 16:00:00,0.65572,0.65628,0.65531,0.65613,1926,14,0
2025-07-14 17:00:00,0.65612,0.65615,0.65534,0.65542,2097,14,0
2025-07-14 18:00:00,0.65541,0.65656,0.65478,0.65478,1930,14,0
2025-07-14 19:00:00,0.65477,0.65503,0.65444,0.65466,1795,14,0
2025-07-14 20:00:00,0.65467,0.65496,0.65437,0.65448,934,14,0
2025-07-14 21:00:00,0.65447,0.65489,0.65447,0.65473,644,14,0
2025-07-14 22:00:00,0.65472,0.65498,0.65437,0.65466,626,14,0
2025-07-14 23:00:00,0.65465,0.6547,0.65418,0.65438,301,15,0
2025-07-15 00:00:00,0.65439,0.6548,0.65436,0.65461,320,34,0
2025-07-15 01:00:00,0.65462,0.65462,0.6544,0.6544,280,17,0
2025-07-15 02:00:00,0.65439,0.65445,0.65385,0.6543,556,16,0
2025-07-15 03:00:00,0.65429,0.65527,0.65424,0.65481,1194,14,0
2025-07-15 04:00:00,0.65481,0.65543,0.65384,0.65497,1692,14,0
2025-07-15 05:00:00,0.65496,0.65507,0.65423,0.65434,1762,14,0
2025-07-15 06:00:00,0.65433,0.65472,0.65409,0.65459,980,14,0
2025-07-15 07:00:00,0.65458,0.65471,0.65399,0.65431,669,14,0
2025-07-15 08:00:00,0.65431,0.65555,0.65415,0.65537,1047,14,0
2025-07-15 09:00:00,0.65536,0.6556,0.65485,0.65504,1698,14,0
2025-07-15 10:00:00,0.65503,0.6567,0.65467,0.65664,1595,14,0
2025-07-15 11:00:00,0.65664,0.65711,0.65613,0.6565,1545,14,0
2025-07-15 12:00:00,0.65648,0.65703,0.65627,0.65645,1351,14,0
2025-07-15 13:00:00,0.65644,0.65689,0.65643,0.65681,1025,14,0
2025-07-15 14:00:00,0.6568,0.657,0.65595,0.65602,1320,14,0
2025-07-15 15:00:00,0.65601,0.6575,0.6558,0.65706,3372,14,0
2025-07-15 16:00:00,0.65705,0.65724,0.65404,0.65421,4472,14,0
2025-07-15 17:00:00,0.65421,0.65424,0.65155,0.65186,4779,14,0
2025-07-15 18:00:00,0.65185,0.65197,0.6508,0.65189,2892,14,0
2025-07-15 19:00:00,0.65188,0.65208,0.65071,0.65086,1955,14,0
2025-07-15 20:00:00,0.65085,0.6514,0.65076,0.65135,1342,14,0
2025-07-15 21:00:00,0.65135,0.65196,0.6512,0.65162,1130,14,0
2025-07-15 22:00:00,0.65161,0.65173,0.65133,0.65136,1301,14,0
2025-07-15 23:00:00,0.65136,0.65137,0.65114,0.65125,385,15,0
2025-07-16 00:00:00,0.65106,0.65138,0.65106,0.65112,164,28,0
2025-07-16 01:00:00,0.65112,0.65132,0.65108,0.65127,274,19,0
2025-07-16 02:00:00,0.65127,0.65215,0.65121,0.65178,559,15,0
2025-07-16 03:00:00,0.65177,0.65334,0.65151,0.65259,1676,14,0
2025-07-16 04:00:00,0.65261,0.65317,0.65245,0.65279,1436,14,0
2025-07-16 05:00:00,0.65278,0.65278,0.65169,0.6521,1014,14,0
2025-07-16 06:00:00,0.65208,0.65275,0.65204,0.65221,808,14,0
2025-07-16 07:00:00,0.6522,0.65259,0.652,0.65257,719,14,0
2025-07-16 08:00:00,0.65256,0.65278,0.6523,0.65252,1049,14,0
2025-07-16 09:00:00,0.65251,0.65286,0.652,0.65265,1600,14,0
2025-07-16 10:00:00,0.65263,0.65286,0.65201,0.65246,1385,14,0
2025-07-16 11:00:00,0.65245,0.65278,0.65191,0.65209,1341,14,0
2025-07-16 12:00:00,0.65209,0.65217,0.65151,0.65217,1290,14,0
2025-07-16 13:00:00,0.65216,0.65237,0.65186,0.65214,848,14,0
2025-07-16 14:00:00,0.65212,0.65242,0.65169,0.65193,969,14,0
2025-07-16 15:00:00,0.65192,0.65275,0.65141,0.65174,2473,14,0
2025-07-16 16:00:00,0.65173,0.65206,0.64956,0.64996,2967,14,0
2025-07-16 17:00:00,0.64996,0.65133,0.64947,0.65061,3256,14,0
2025-07-16 18:00:00,0.6506,0.65538,0.65055,0.65202,9149,14,0
2025-07-16 19:00:00,0.65198,0.65317,0.65121,0.65247,4847,14,0
2025-07-16 20:00:00,0.65247,0.6536,0.65232,0.65253,2169,14,0
2025-07-16 21:00:00,0.65252,0.65267,0.65183,0.65193,1736,14,0
2025-07-16 22:00:00,0.65192,0.65275,0.65181,0.65263,1397,14,0
2025-07-16 23:00:00,0.65263,0.65294,0.65252,0.65268,388,14,0
2025-07-17 00:00:00,0.65213,0.65302,0.6521,0.65261,153,34,0
2025-07-17 01:00:00,0.65261,0.65278,0.6523,0.65231,312,17,0
2025-07-17 02:00:00,0.65231,0.65252,0.65207,0.65219,438,15,0
2025-07-17 03:00:00,0.65218,0.65227,0.65083,0.65131,1612,14,0
2025-07-17 04:00:00,0.6513,0.652,0.64893,0.64966,2603,14,0
2025-07-17 05:00:00,0.64965,0.64965,0.64745,0.64773,2043,14,0
2025-07-17 06:00:00,0.64772,0.64869,0.64722,0.64866,1452,14,0
2025-07-17 07:00:00,0.64865,0.64909,0.6481,0.64899,799,14,0
2025-07-17 08:00:00,0.64899,0.64947,0.64879,0.64882,1129,14,0
2025-07-17 09:00:00,0.64881,0.64883,0.64659,0.64712,2158,14,0
2025-07-17 10:00:00,0.64711,0.64712,0.64609,0.64639,2199,14,0
2025-07-17 11:00:00,0.64638,0.64741,0.64623,0.64719,1594,14,0
2025-07-17 12:00:00,0.64718,0.64733,0.64647,0.64656,1030,14,0
2025-07-17 13:00:00,0.64657,0.64691,0.64629,0.64644,1069,14,0
2025-07-17 14:00:00,0.64641,0.64644,0.64543,0.64572,1366,14,0
2025-07-17 15:00:00,0.64571,0.64712,0.64536,0.64684,2588,14,0
2025-07-17 16:00:00,0.64683,0.6476,0.64615,0.64729,2567,14,0
2025-07-17 17:00:00,0.64729,0.64774,0.64697,0.64766,2051,14,0
2025-07-17 18:00:00,0.64764,0.64871,0.6476,0.64827,1877,14,0
2025-07-17 19:00:00,0.64826,0.64878,0.64784,0.64816,1372,14,0
2025-07-17 20:00:00,0.64815,0.64857,0.64814,0.64834,1003,14,0
2025-07-17 21:00:00,0.64833,0.64872,0.64826,0.64863,781,14,0
2025-07-17 22:00:00,0.64863,0.64907,0.64862,0.64901,753,14,0
2025-07-17 23:00:00,0.64901,0.64913,0.64863,0.64872,401,15,0
2025-07-18 00:00:00,0.64767,0.64862,0.64767,0.64848,169,31,0
2025-07-18 01:00:00,0.64848,0.6496,0.64848,0.64954,431,17,0
2025-07-18 02:00:00,0.64954,0.64987,0.6495,0.6497,447,15,0
2025-07-18 03:00:00,0.64969,0.65081,0.64959,0.65053,1207,14,0
2025-07-18 04:00:00,0.65052,0.65091,0.65023,0.65026,1191,14,0
2025-07-18 05:00:00,0.65025,0.65098,0.65,0.65089,1070,14,0
2025-07-18 06:00:00,0.65088,0.65099,0.65011,0.65019,827,14,0
2025-07-18 07:00:00,0.65018,0.65019,0.64971,0.64984,682,14,0
2025-07-18 08:00:00,0.64983,0.65022,0.6497,0.65013,879,14,0
2025-07-18 09:00:00,0.65012,0.65084,0.64972,0.65069,1188,14,0
2025-07-18 10:00:00,0.65068,0.65117,0.65037,0.65113,1311,14,0
2025-07-18 11:00:00,0.65112,0.65195,0.65112,0.65175,1314,14,0
2025-07-18 12:00:00,0.65174,0.6521,0.65164,0.65188,842,14,0
2025-07-18 13:00:00,0.65188,0.65227,0.65159,0.6522,866,14,0
2025-07-18 14:00:00,0.65219,0.6525,0.65199,0.65219,949,14,0
2025-07-18 15:00:00,0.65218,0.65316,0.65214,0.65312,1602,14,0
2025-07-18 16:00:00,0.65311,0.65396,0.65285,0.65355,1911,14,0
2025-07-18 17:00:00,0.65357,0.65398,0.6523,0.65235,2487,14,0
2025-07-18 18:00:00,0.65234,0.65273,0.65224,0.65251,1481,14,0
2025-07-18 19:00:00,0.65251,0.65266,0.65109,0.65116,1765,14,0
2025-07-18 20:00:00,0.65116,0.65124,0.65044,0.65089,1229,14,0
2025-07-18 21:00:00,0.65088,0.65097,0.65041,0.65056,1008,14,0
2025-07-18 22:00:00,0.65055,0.65067,0.65017,0.65065,1075,14,0
2025-07-18 23:00:00,0.65065,0.6507,0.65037,0.65049,381,16,0
2025-07-21 00:00:00,0.65146,0.65174,0.65092,0.65133,210,35,0
2025-07-21 01:00:00,0.65133,0.65135,0.65023,0.65066,711,17,0
2025-07-21 02:00:00,0.65066,0.65117,0.65053,0.65116,763,14,0
2025-07-21 03:00:00,0.65115,0.65142,0.65012,0.65046,1370,14,0
2025-07-21 04:00:00,0.65045,0.65116,0.65007,0.65037,1257,14,0
2025-07-21 05:00:00,0.65036,0.6505,0.64972,0.65032,1169,14,0
2025-07-21 06:00:00,0.65033,0.65075,0.65031,0.65071,720,14,0
2025-07-21 07:00:00,0.6507,0.6509,0.65058,0.6508,592,14,0
2025-07-21 08:00:00,0.65079,0.65135,0.65068,0.65124,819,14,0
2025-07-21 09:00:00,0.65123,0.65182,0.65102,0.65155,1341,14,0
2025-07-21 10:00:00,0.65154,0.65176,0.65055,0.65081,1327,14,0
2025-07-21 11:00:00,0.6508,0.65187,0.65073,0.6516,1640,14,0
2025-07-21 12:00:00,0.65159,0.65165,0.65099,0.65108,903,14,0
2025-07-21 13:00:00,0.65108,0.65127,0.65079,0.65123,875,14,0
2025-07-21 14:00:00,0.65122,0.65235,0.65116,0.65228,1331,14,0
2025-07-21 15:00:00,0.65227,0.6527,0.65205,0.65217,1348,14,0
2025-07-21 16:00:00,0.65216,0.65223,0.65146,0.65163,1645,14,0
2025-07-21 17:00:00,0.65161,0.65305,0.65161,0.65249,2118,14,0
2025-07-21 18:00:00,0.65246,0.65366,0.65243,0.65292,1474,14,0
2025-07-21 19:00:00,0.6529,0.65321,0.65277,0.65308,1106,14,0
2025-07-21 20:00:00,0.65307,0.65316,0.65246,0.6525,663,14,0
2025-07-21 21:00:00,0.65249,0.65278,0.65233,0.65262,763,14,0
2025-07-21 22:00:00,0.65261,0.65272,0.65218,0.65222,728,14,0
2025-07-21 23:00:00,0.65222,0.65247,0.65222,0.65228,163,15,0
2025-07-22 00:00:00,0.65192,0.65228,0.65172,0.65205,140,30,0
2025-07-22 01:00:00,0.65205,0.65229,0.65205,0.65227,214,17,0
2025-07-22 02:00:00,0.65227,0.65296,0.65224,0.65266,437,16,0
2025-07-22 03:00:00,0.65265,0.65275,0.65157,0.65173,1140,14,0
2025-07-22 04:00:00,0.65172,0.65215,0.65127,0.65157,1106,14,0
2025-07-22 05:00:00,0.65156,0.65254,0.65156,0.65235,933,14,0
2025-07-22 06:00:00,0.65234,0.65238,0.65164,0.65192,907,14,0
2025-07-22 07:00:00,0.65191,0.6522,0.65152,0.65164,846,14,0
2025-07-22 08:00:00,0.65164,0.65182,0.65113,0.65133,946,14,0
2025-07-22 09:00:00,0.65132,0.65163,0.65082,0.65102,1256,14,0
2025-07-22 10:00:00,0.65101,0.65147,0.65033,0.65049,1223,14,0
2025-07-22 11:00:00,0.65048,0.65146,0.65035,0.651,1492,14,0
2025-07-22 12:00:00,0.65099,0.65176,0.65099,0.65172,1058,14,0
2025-07-22 13:00:00,0.65171,0.65198,0.65094,0.65101,997,14,0
2025-07-22 14:00:00,0.651,0.65197,0.65095,0.65183,1136,14,0
2025-07-22 15:00:00,0.65182,0.65282,0.65181,0.65255,1413,14,0
2025-07-22 16:00:00,0.65254,0.65371,0.65254,0.65295,2510,14,0
2025-07-22 17:00:00,0.65294,0.65468,0.65222,0.65451,3400,14,0
2025-07-22 18:00:00,0.6545,0.65551,0.65424,0.65542,2564,14,0
2025-07-22 19:00:00,0.65541,0.65572,0.65513,0.6552,1799,14,0
2025-07-22 20:00:00,0.65519,0.65529,0.65475,0.65482,1300,14,0
2025-07-22 21:00:00,0.65481,0.65509,0.65462,0.65497,1049,14,0
2025-07-22 22:00:00,0.65496,0.65535,0.65482,0.65524,773,14,0
2025-07-22 23:00:00,0.65524,0.6554,0.65507,0.65532,266,15,0
2025-07-23 00:00:00,0.655,0.65532,0.65433,0.65492,248,29,0
2025-07-23 01:00:00,0.65492,0.65525,0.65492,0.65503,256,18,0
2025-07-23 02:00:00,0.65503,0.65585,0.65503,0.65522,857,16,0
2025-07-23 03:00:00,0.65521,0.65573,0.65494,0.65567,1828,14,0
2025-07-23 04:00:00,0.65565,0.65632,0.65537,0.65605,1673,14,0
2025-07-23 05:00:00,0.65604,0.65638,0.65533,0.65555,1419,14,0
2025-07-23 06:00:00,0.65554,0.65678,0.65547,0.65613,1272,14,0
2025-07-23 07:00:00,0.65612,0.65678,0.65611,0.65664,797,14,0
2025-07-23 08:00:00,0.65663,0.65692,0.65636,0.65655,944,14,0
2025-07-23 09:00:00,0.65654,0.65688,0.65608,0.65687,1618,14,0
2025-07-23 10:00:00,0.65686,0.65794,0.65683,0.65778,1747,14,0
2025-07-23 11:00:00,0.65777,0.65835,0.65764,0.65823,1285,14,0
2025-07-23 12:00:00,0.65822,0.65865,0.65794,0.65859,1151,14,0
2025-07-23 13:00:00,0.65858,0.65939,0.65848,0.65895,1146,14,0
2025-07-23 14:00:00,0.65893,0.66,0.65874,0.65974,1315,14,0
2025-07-23 15:00:00,0.65975,0.66,0.65865,0.65876,1901,14,0
2025-07-23 16:00:00,0.65875,0.65925,0.65811,0.65853,2464,14,0
2025-07-23 17:00:00,0.65852,0.65921,0.65811,0.65866,2182,14,0
2025-07-23 18:00:00,0.65865,0.65947,0.65788,0.65894,2412,14,0
2025-07-23 19:00:00,0.65892,0.65943,0.65791,0.65823,3067,14,0
2025-07-23 20:00:00,0.65822,0.65886,0.65805,0.65877,1862,14,0
2025-07-23 21:00:00,0.65876,0.65976,0.65876,0.65971,1097,14,0
2025-07-23 22:00:00,0.6597,0.6601,0.65969,0.66,799,14,0
2025-07-23 23:00:00,0.66001,0.66019,0.65996,0.66019,311,14,0
2025-07-24 00:00:00,0.65984,0.65987,0.6597,0.65976,114,24,0
2025-07-24 01:00:00,0.65976,0.66018,0.65972,0.66,338,17,0
2025-07-24 02:00:00,0.66,0.6604,0.65992,0.66008,575,14,0
2025-07-24 03:00:00,0.66007,0.66012,0.65956,0.66002,1337,14,0
2025-07-24 04:00:00,0.66002,0.66125,0.66,0.66074,2212,14,0
2025-07-24 05:00:00,0.66073,0.66108,0.66027,0.66098,1454,14,0
2025-07-24 06:00:00,0.66098,0.66188,0.66077,0.66142,1253,14,0
2025-07-24 07:00:00,0.66141,0.66185,0.66103,0.66183,874,14,0
2025-07-24 08:00:00,0.66183,0.66244,0.66165,0.66201,1156,14,0
2025-07-24 09:00:00,0.662,0.66217,0.66094,0.66107,1730,14,0
2025-07-24 10:00:00,0.66106,0.66156,0.66079,0.66104,1616,14,0
2025-07-24 11:00:00,0.66106,0.66214,0.66071,0.66196,1602,14,0
2025-07-24 12:00:00,0.66195,0.66195,0.66127,0.66165,1467,14,0
2025-07-24 13:00:00,0.66164,0.66173,0.66049,0.66073,1115,14,0
2025-07-24 14:00:00,0.66072,0.66148,0.66063,0.66146,1315,14,0
2025-07-24 15:00:00,0.66145,0.66188,0.66035,0.6605,2229,14,0
2025-07-24 16:00:00,0.66049,0.66114,0.66011,0.66062,3605,14,0
2025-07-24 17:00:00,0.66061,0.66154,0.66032,0.66069,3150,14,0
2025-07-24 18:00:00,0.66068,0.66073,0.65977,0.65988,2667,14,0
2025-07-24 19:00:00,0.65987,0.66002,0.65918,0.65957,1470,14,0
2025-07-24 20:00:00,0.65956,0.66013,0.65952,0.65996,947,14,0
2025-07-24 21:00:00,0.65995,0.66009,0.65974,0.65996,801,14,0
2025-07-24 22:00:00,0.65995,0.66009,0.65925,0.65926,687,14,0
2025-07-24 23:00:00,0.65926,0.6593,0.65855,0.65869,430,15,0
2025-07-25 00:00:00,0.65872,0.65896,0.65857,0.65882,183,29,0
2025-07-25 01:00:00,0.65882,0.65923,0.65849,0.65915,270,18,0
2025-07-25 02:00:00,0.65915,0.65948,0.65915,0.65939,512,14,0
2025-07-25 03:00:00,0.65938,0.65977,0.65905,0.65938,1209,14,0
2025-07-25 04:00:00,0.65937,0.65956,0.65817,0.65856,1710,14,0
2025-07-25 05:00:00,0.65855,0.65863,0.65784,0.65817,1162,14,0
2025-07-25 06:00:00,0.65816,0.65847,0.65787,0.65838,842,14,0
2025-07-25 07:00:00,0.65837,0.65871,0.65659,0.65706,1158,14,0
2025-07-25 08:00:00,0.65705,0.65814,0.657,0.65778,1309,14,0
2025-07-25 09:00:00,0.65777,0.65828,0.65751,0.6579,1863,14,0
2025-07-25 10:00:00,0.65789,0.65804,0.65694,0.65714,1940,14,0
2025-07-25 11:00:00,0.65713,0.65735,0.65632,0.65676,1709,14,0
2025-07-25 12:00:00,0.65675,0.6568,0.65581,0.6562,1127,14,0
2025-07-25 13:00:00,0.65619,0.65646,0.65588,0.65638,1172,14,0
2025-07-25 14:00:00,0.65637,0.6568,0.65576,0.65665,1507,14,0
2025-07-25 15:00:00,0.65663,0.65676,0.65554,0.65586,1635,14,0
2025-07-25 16:00:00,0.65585,0.65654,0.65514,0.65578,4460,14,0
2025-07-25 17:00:00,0.65577,0.65658,0.65557,0.65587,3512,14,0
2025-07-25 18:00:00,0.65586,0.65597,0.65516,0.65538,2334,14,0
2025-07-25 19:00:00,0.65537,0.65602,0.65502,0.65597,1387,14,0
2025-07-25 20:00:00,0.65596,0.65637,0.65586,0.65611,880,14,0
2025-07-25 21:00:00,0.6561,0.65644,0.65605,0.65636,887,14,0
2025-07-25 22:00:00,0.65635,0.65654,0.65614,0.65634,711,14,0
