time,open,high,low,close,tick_volume,spread,real_volume
2025-11-25 08:00:00,0.87899,0.87921,0.87882,0.87898,1463,10,0
2025-11-25 09:00:00,0.87897,0.87897,0.87797,0.87808,2219,8,0
2025-11-25 10:00:00,0.87809,0.8794,0.87802,0.87935,2534,8,0
2025-11-25 11:00:00,0.87936,0.87943,0.87798,0.87808,2366,8,0
2025-11-25 12:00:00,0.87807,0.87893,0.87806,0.87878,2060,8,0
2025-11-25 13:00:00,0.87879,0.8793,0.87861,0.87905,1604,8,0
2025-11-25 14:00:00,0.87905,0.87984,0.8786,0.87889,3229,8,0
2025-11-25 15:00:00,0.8789,0.8791,0.87811,0.87866,4299,8,0
2025-11-25 16:00:00,0.87866,0.87883,0.87743,0.8777,4328,8,0
2025-11-25 17:00:00,0.87769,0.87817,0.87742,0.87744,4037,8,0
2025-11-25 18:00:00,0.87745,0.87765,0.87672,0.87702,2359,8,0
2025-11-25 19:00:00,0.87703,0.87737,0.87681,0.87735,3346,8,0
2025-11-25 20:00:00,0.87735,0.87738,0.87653,0.87681,1971,10,0
2025-11-25 21:00:00,0.87682,0.877,0.87654,0.87673,1446,8,0
2025-11-25 22:00:00,0.87673,0.87883,0.87652,0.87863,2555,8,0
2025-11-25 23:00:00,0.87864,0.87892,0.87847,0.87874,679,9,0
2025-11-26 00:00:00,0.87854,0.87871,0.87833,0.87863,173,16,0
2025-11-26 01:00:00,0.87863,0.87884,0.87833,0.87884,584,13,0
2025-11-26 02:00:00,0.87884,0.87884,0.87833,0.8784,1172,10,0
2025-11-26 03:00:00,0.87839,0.87874,0.87824,0.87843,3453,10,0
2025-11-26 04:00:00,0.87843,0.87845,0.87797,0.87821,1906,10,0
2025-11-26 05:00:00,0.8782,0.87851,0.87794,0.8783,1336,8,0
2025-11-26 06:00:00,0.8783,0.87841,0.87809,0.87832,1100,10,0
2025-11-26 07:00:00,0.87832,0.87877,0.87821,0.87862,1282,9,0
2025-11-26 08:00:00,0.87863,0.8788,0.87845,0.87846,1585,8,0
2025-11-26 09:00:00,0.87844,0.87943,0.87829,0.87856,2151,8,0
2025-11-26 10:00:00,0.87857,0.87884,0.87775,0.87836,2735,8,0
2025-11-26 11:00:00,0.87835,0.87874,0.87822,0.87833,2221,8,0
2025-11-26 12:00:00,0.87833,0.87932,0.87826,0.87927,1906,8,0
2025-11-26 13:00:00,0.87927,0.87984,0.87714,0.87861,4008,8,0
2025-11-26 14:00:00,0.87862,0.88177,0.87733,0.87767,5952,8,0
2025-11-26 15:00:00,0.87769,0.87823,0.87546,0.87563,5719,8,0
2025-11-26 16:00:00,0.87562,0.87744,0.87544,0.87725,3926,8,0
2025-11-26 17:00:00,0.87726,0.87743,0.87584,0.87623,4499,8,0
2025-11-26 18:00:00,0.87624,0.87677,0.876,0.8763,3298,8,0
2025-11-26 19:00:00,0.8763,0.87672,0.87587,0.87647,2143,8,0
2025-11-26 20:00:00,0.87647,0.8766,0.87598,0.87598,1662,9,0
2025-11-26 21:00:00,0.87598,0.87619,0.87578,0.87596,1049,10,0
2025-11-26 22:00:00,0.87597,0.87608,0.87573,0.87591,821,10,0
2025-11-26 23:00:00,0.87591,0.87606,0.87567,0.8758,394,10,0
2025-11-27 00:00:00,0.87532,0.87582,0.87532,0.87578,428,17,0
2025-11-27 01:00:00,0.87578,0.8759,0.8756,0.8759,347,13,0
2025-11-27 02:00:00,0.8759,0.87597,0.87569,0.8757,1049,10,0
2025-11-27 03:00:00,0.87571,0.87589,0.87544,0.87565,2019,10,0
2025-11-27 04:00:00,0.87565,0.87592,0.8755,0.87564,1768,10,0
2025-11-27 05:00:00,0.87563,0.87575,0.87517,0.87521,1333,10,0
2025-11-27 06:00:00,0.87521,0.87528,0.87454,0.87505,1321,8,0
2025-11-27 07:00:00,0.87506,0.8751,0.87459,0.87499,1806,8,0
2025-11-27 08:00:00,0.875,0.87548,0.87463,0.87531,1824,8,0
2025-11-27 09:00:00,0.87531,0.87573,0.87491,0.87553,1579,9,0
2025-11-27 10:00:00,0.87553,0.87698,0.8755,0.87667,1915,8,0
2025-11-27 11:00:00,0.87665,0.87697,0.87602,0.87614,1870,8,0
2025-11-27 12:00:00,0.87613,0.87626,0.87569,0.8759,1628,8,0
2025-11-27 13:00:00,0.87591,0.87599,0.8755,0.87571,1337,8,0
2025-11-27 14:00:00,0.87571,0.87597,0.87521,0.87524,1373,8,0
2025-11-27 15:00:00,0.87525,0.87559,0.87491,0.87549,1791,8,0
2025-11-27 16:00:00,0.8755,0.87622,0.87536,0.87609,1436,8,0
2025-11-27 17:00:00,0.8761,0.87623,0.87484,0.8749,1503,8,0
2025-11-27 18:00:00,0.87491,0.87592,0.8748,0.87578,1124,8,0
2025-11-27 19:00:00,0.87579,0.87612,0.87556,0.87585,806,8,0
2025-11-27 20:00:00,0.87585,0.87598,0.87577,0.87583,406,10,0
2025-11-27 21:00:00,0.87584,0.87595,0.87578,0.87593,396,10,0
2025-11-27 22:00:00,0.87593,0.87599,0.87587,0.87589,665,10,0
2025-11-27 23:00:00,0.87589,0.87601,0.87581,0.87587,122,10,0
2025-11-28 00:00:00,0.87551,0.87602,0.8755,0.87594,358,14,0
2025-11-28 01:00:00,0.87589,0.87623,0.87564,0.87601,237,13,0
2025-11-28 02:00:00,0.87602,0.87603,0.87572,0.87588,1638,10,0
2025-11-28 03:00:00,0.87589,0.87597,0.87525,0.8753,1929,10,0
2025-11-28 04:00:00,0.87529,0.87564,0.87505,0.87519,5148,8,0
2025-11-28 05:00:00,0.8752,0.87546,0.8748,0.87524,5935,10,0
2025-11-28 06:00:00,0.87525,0.8757,0.87496,0.87542,5156,8,0
2025-11-28 07:00:00,0.87543,0.8759,0.8752,0.87566,8060,8,0
2025-11-28 08:00:00,0.87565,0.8765,0.87528,0.87635,9478,8,0
2025-11-28 09:00:00,0.87633,0.87674,0.87616,0.87619,10183,8,0
2025-11-28 10:00:00,0.87621,0.87672,0.87581,0.87625,10294,8,0
2025-11-28 11:00:00,0.87621,0.8765,0.87515,0.87575,11329,8,0
2025-11-28 12:00:00,0.87576,0.87603,0.87484,0.87522,9249,8,0
2025-11-28 13:00:00,0.87524,0.87619,0.87484,0.87617,10207,8,0
2025-11-28 14:00:00,0.87619,0.87619,0.87494,0.87499,7787,8,0
2025-11-28 15:00:00,0.87499,0.8756,0.87478,0.87515,7832,8,0
2025-11-28 16:00:00,0.87514,0.87586,0.87513,0.87552,3108,8,0
2025-11-28 17:00:00,0.87553,0.87723,0.87549,0.87589,4667,8,0
2025-11-28 18:00:00,0.8759,0.87635,0.87521,0.87627,3953,8,0
2025-11-28 19:00:00,0.87627,0.87662,0.87612,0.87648,1811,8,0
2025-11-28 20:00:00,0.87648,0.87666,0.87625,0.87638,1358,8,0
2025-11-28 21:00:00,0.87636,0.87642,0.87588,0.87588,2159,8,0
2025-11-28 22:00:00,0.87588,0.87618,0.87572,0.87597,2439,8,0
2025-11-28 23:00:00,0.87597,0.87619,0.8751,0.87511,753,11,0
2025-12-01 00:00:00,0.87655,0.87668,0.87558,0.87658,1487,18,0
2025-12-01 01:00:00,0.87658,0.87665,0.87605,0.87621,639,12,0
2025-12-01 02:00:00,0.8762,0.87656,0.8759,0.87654,1975,10,0
2025-12-01 03:00:00,0.87653,0.87695,0.87646,0.87661,2802,10,0
2025-12-01 04:00:00,0.87662,0.87686,0.87639,0.87652,1830,10,0
2025-12-01 05:00:00,0.87652,0.87672,0.87636,0.87646,1103,10,0
2025-12-01 06:00:00,0.87647,0.87688,0.87642,0.87685,1034,10,0
2025-12-01 07:00:00,0.87685,0.87729,0.87663,0.87716,1612,10,0
2025-12-01 08:00:00,0.87717,0.87747,0.87686,0.8774,1959,8,0
2025-12-01 09:00:00,0.87741,0.8781,0.87724,0.87794,2289,8,0
2025-12-01 10:00:00,0.87793,0.87931,0.87788,0.87902,3845,8,0
2025-12-01 11:00:00,0.87903,0.87904,0.8781,0.87824,3123,8,0
2025-12-01 12:00:00,0.87823,0.87916,0.87821,0.87894,2328,8,0
2025-12-01 13:00:00,0.87895,0.87931,0.87852,0.87859,2270,8,0
2025-12-01 14:00:00,0.8786,0.87862,0.87768,0.87795,2884,8,0
2025-12-01 15:00:00,0.87796,0.87798,0.87728,0.87775,3318,8,0
2025-12-01 16:00:00,0.87776,0.87834,0.87763,0.87768,3726,8,0
2025-12-01 17:00:00,0.87767,0.87856,0.87733,0.87748,4448,8,0
2025-12-01 18:00:00,0.87747,0.87898,0.87745,0.87865,3037,8,0
2025-12-01 19:00:00,0.87867,0.87898,0.87846,0.87866,1909,8,0
2025-12-01 20:00:00,0.87867,0.87899,0.87856,0.87862,1557,9,0
2025-12-01 21:00:00,0.87863,0.87884,0.87849,0.87854,1268,8,0
2025-12-01 22:00:00,0.87853,0.87872,0.87847,0.87857,804,8,0
2025-12-01 23:00:00,0.87858,0.87878,0.87847,0.87854,286,10,0
2025-12-02 00:00:00,0.87814,0.87858,0.87811,0.8785,263,15,0
2025-12-02 01:00:00,0.87849,0.87874,0.87847,0.87865,217,13,0
2025-12-02 02:00:00,0.87864,0.87875,0.87856,0.87872,841,10,0
2025-12-02 03:00:00,0.87871,0.87893,0.8786,0.87864,1317,10,0
2025-12-02 04:00:00,0.87863,0.87874,0.87842,0.87856,672,10,0
2025-12-02 05:00:00,0.87857,0.8786,0.87846,0.87851,1014,10,0
2025-12-02 06:00:00,0.8785,0.87851,0.87833,0.87835,564,10,0
2025-12-02 07:00:00,0.87835,0.87858,0.87834,0.87854,617,10,0
2025-12-02 08:00:00,0.87853,0.87874,0.87841,0.87861,1076,10,0
2025-12-02 09:00:00,0.87861,0.87909,0.87845,0.87867,1617,8,0
2025-12-02 10:00:00,0.87868,0.87913,0.87858,0.87876,2187,8,0
2025-12-02 11:00:00,0.87876,0.87891,0.87835,0.8788,1948,8,0
2025-12-02 12:00:00,0.87879,0.88013,0.87879,0.87953,2692,8,0
2025-12-02 13:00:00,0.87954,0.87981,0.87918,0.87972,1776,8,0
2025-12-02 14:00:00,0.87973,0.87987,0.87928,0.87949,1592,8,0
2025-12-02 15:00:00,0.8795,0.87988,0.87944,0.87962,1825,8,0
2025-12-02 16:00:00,0.87963,0.87999,0.87925,0.87936,3320,8,0
2025-12-02 17:00:00,0.87937,0.87944,0.87852,0.87913,4014,8,0
2025-12-02 18:00:00,0.87914,0.88011,0.87901,0.87947,3256,8,0
2025-12-02 19:00:00,0.87948,0.87997,0.8793,0.8797,2157,10,0
2025-12-02 20:00:00,0.87969,0.87991,0.87945,0.87956,1289,8,0
2025-12-02 21:00:00,0.87957,0.87984,0.87947,0.87966,1291,10,0
2025-12-02 22:00:00,0.87967,0.8799,0.87962,0.87981,1210,8,0
2025-12-02 23:00:00,0.87981,0.87999,0.87953,0.87953,301,10,0
2025-12-03 00:00:00,0.87973,0.87986,0.87941,0.87979,342,17,0
2025-12-03 01:00:00,0.8798,0.87981,0.87946,0.87955,289,13,0
2025-12-03 02:00:00,0.87955,0.87984,0.87948,0.87963,1235,10,0
2025-12-03 03:00:00,0.87964,0.87987,0.87957,0.87977,1382,10,0
2025-12-03 04:00:00,0.87976,0.87981,0.87959,0.87965,963,10,0
2025-12-03 05:00:00,0.87965,0.87971,0.87951,0.87968,986,10,0
2025-12-03 06:00:00,0.87967,0.87977,0.87962,0.87975,633,10,0
2025-12-03 07:00:00,0.87974,0.87976,0.87943,0.87953,792,10,0
2025-12-03 08:00:00,0.87952,0.87967,0.87915,0.87917,1284,10,0
2025-12-03 09:00:00,0.87916,0.87936,0.87895,0.87902,2086,9,0
2025-12-03 10:00:00,0.879,0.87919,0.87797,0.87814,2235,8,0
2025-12-03 11:00:00,0.87815,0.87833,0.87662,0.87698,2845,8,0
2025-12-03 12:00:00,0.87697,0.87822,0.87695,0.87777,2150,8,0
2025-12-03 13:00:00,0.87778,0.87794,0.87716,0.87731,1627,8,0
2025-12-03 14:00:00,0.87732,0.87748,0.87683,0.87694,1964,9,0
2025-12-03 15:00:00,0.87693,0.87721,0.87652,0.87715,3387,8,0
2025-12-03 16:00:00,0.87716,0.87731,0.87577,0.87595,3529,8,0
2025-12-03 17:00:00,0.87589,0.87609,0.87449,0.87458,4366,8,0
2025-12-03 18:00:00,0.87459,0.87476,0.87368,0.8745,2931,8,0
2025-12-03 19:00:00,0.8745,0.87469,0.87413,0.87449,2137,8,0
2025-12-03 20:00:00,0.87449,0.8748,0.87419,0.87437,1998,8,0
2025-12-03 21:00:00,0.87438,0.87458,0.87422,0.87427,1076,8,0
2025-12-03 22:00:00,0.87426,0.8743,0.87385,0.87391,921,9,0
2025-12-03 23:00:00,0.87391,0.87406,0.87372,0.87398,344,10,0
2025-12-04 00:00:00,0.87394,0.87424,0.87394,0.87409,163,14,0
2025-12-04 01:00:00,0.87409,0.87419,0.87391,0.87396,274,13,0
2025-12-04 02:00:00,0.87396,0.87426,0.87386,0.87423,1125,10,0
2025-12-04 03:00:00,0.87424,0.87432,0.87409,0.87426,1383,10,0
2025-12-04 04:00:00,0.87425,0.87441,0.87415,0.87425,1011,10,0
2025-12-04 05:00:00,0.87425,0.87446,0.87418,0.87424,945,10,0
2025-12-04 06:00:00,0.87423,0.87441,0.87416,0.87435,696,10,0
2025-12-04 07:00:00,0.87434,0.87434,0.87403,0.87413,856,10,0
2025-12-04 08:00:00,0.87412,0.87419,0.87385,0.874,1198,9,0
2025-12-04 09:00:00,0.87401,0.87466,0.87391,0.87465,1520,8,0
2025-12-04 10:00:00,0.87464,0.87516,0.87405,0.87508,2979,8,0
2025-12-04 11:00:00,0.87508,0.87535,0.87485,0.87497,1925,8,0
2025-12-04 12:00:00,0.87496,0.87503,0.87403,0.87423,1789,8,0
2025-12-04 13:00:00,0.87422,0.87435,0.87389,0.87419,1867,8,0
2025-12-04 14:00:00,0.8742,0.87452,0.87402,0.87416,1958,8,0
2025-12-04 15:00:00,0.87418,0.87477,0.87411,0.87422,3037,8,0
2025-12-04 16:00:00,0.87423,0.87423,0.87247,0.87279,3553,8,0
2025-12-04 17:00:00,0.87278,0.87326,0.87214,0.87286,3318,8,0
2025-12-04 18:00:00,0.87286,0.87328,0.87272,0.8731,2811,8,0
2025-12-04 19:00:00,0.87311,0.87363,0.87309,0.87353,1439,9,0
2025-12-04 20:00:00,0.87352,0.87391,0.87313,0.87338,1293,8,0
2025-12-04 21:00:00,0.87339,0.8735,0.87319,0.87346,1397,8,0
2025-12-04 22:00:00,0.87347,0.87358,0.87325,0.87355,1193,8,0
2025-12-04 23:00:00,0.87355,0.87373,0.87338,0.8737,298,10,0
2025-12-05 00:00:00,0.87349,0.87377,0.87346,0.87377,2086,20,0
2025-12-05 01:00:00,0.87374,0.87392,0.87354,0.8739,234,13,0
2025-12-05 02:00:00,0.8739,0.87411,0.87379,0.87393,689,10,0
2025-12-05 03:00:00,0.87392,0.87407,0.8739,0.87396,1143,9,0
2025-12-05 04:00:00,0.87397,0.87407,0.87388,0.87392,818,10,0
2025-12-05 05:00:00,0.87393,0.87404,0.87389,0.87404,541,10,0
2025-12-05 06:00:00,0.87403,0.87405,0.87371,0.87376,809,10,0
2025-12-05 07:00:00,0.87376,0.87383,0.87348,0.87359,997,10,0
2025-12-05 08:00:00,0.8736,0.87362,0.87325,0.87338,915,10,0
2025-12-05 09:00:00,0.87337,0.87373,0.87325,0.87337,2026,8,0
2025-12-05 10:00:00,0.87338,0.87385,0.8727,0.8729,2227,8,0
2025-12-05 11:00:00,0.87289,0.87323,0.87253,0.87322,1702,8,0
2025-12-05 12:00:00,0.87322,0.87364,0.87312,0.87347,1556,8,0
2025-12-05 13:00:00,0.87348,0.87364,0.87292,0.873,1499,8,0
2025-12-05 14:00:00,0.873,0.87317,0.87271,0.87284,1723,8,0
2025-12-05 15:00:00,0.87285,0.8729,0.87243,0.87268,2245,8,0
2025-12-05 16:00:00,0.87269,0.87318,0.87242,0.87271,2734,8,0
2025-12-05 17:00:00,0.87263,0.87303,0.8725,0.87294,3199,8,0
2025-12-05 18:00:00,0.87295,0.87341,0.87285,0.87322,3397,8,0
2025-12-05 19:00:00,0.87322,0.87353,0.87307,0.87341,1911,10,0
2025-12-05 20:00:00,0.87342,0.87348,0.87306,0.87313,1766,10,0
2025-12-05 21:00:00,0.87313,0.87333,0.87302,0.87315,1153,10,0
2025-12-05 22:00:00,0.87315,0.87348,0.87309,0.8733,814,10,0
2025-12-05 23:00:00,0.8733,0.87336,0.87307,0.8733,294,9,0
2025-12-08 00:00:00,0.87325,0.87349,0.87287,0.87334,851,38,0
2025-12-08 01:00:00,0.87332,0.87373,0.87332,0.87348,923,13,0
2025-12-08 02:00:00,0.87348,0.87378,0.87345,0.87376,955,11,0
2025-12-08 03:00:00,0.87377,0.87378,0.87345,0.87359,1492,10,0
2025-12-08 04:00:00,0.8736,0.87364,0.87343,0.87348,922,10,0
2025-12-08 05:00:00,0.87347,0.87358,0.87342,0.87346,632,10,0
2025-12-08 06:00:00,0.87347,0.87359,0.87343,0.87357,540,10,0
2025-12-08 07:00:00,0.87357,0.8739,0.87354,0.87389,665,10,0
2025-12-08 08:00:00,0.87389,0.87488,0.87389,0.87467,1855,8,0
2025-12-08 09:00:00,0.87468,0.8752,0.87459,0.87485,1637,10,0
2025-12-08 10:00:00,0.87486,0.87494,0.87429,0.87452,1812,10,0
2025-12-08 11:00:00,0.87453,0.87494,0.87443,0.87467,1818,8,0
2025-12-08 12:00:00,0.87468,0.87479,0.87413,0.8747,1448,8,0
2025-12-08 13:00:00,0.87471,0.87496,0.87426,0.87476,1700,8,0
2025-12-08 14:00:00,0.87475,0.87497,0.87461,0.87482,1579,8,0
2025-12-08 15:00:00,0.87482,0.87492,0.87409,0.87447,2263,9,0
2025-12-08 16:00:00,0.87447,0.87451,0.87341,0.87341,3150,8,0
2025-12-08 17:00:00,0.87341,0.87361,0.87299,0.87324,3437,8,0
2025-12-08 18:00:00,0.87323,0.8733,0.87248,0.87276,2343,8,0
2025-12-08 19:00:00,0.87277,0.87353,0.87268,0.87352,1850,8,0
2025-12-08 20:00:00,0.87351,0.87355,0.87323,0.87334,1532,10,0
2025-12-08 21:00:00,0.87334,0.87347,0.87326,0.87334,839,10,0
2025-12-08 22:00:00,0.87334,0.87348,0.87328,0.87333,565,10,0
2025-12-08 23:00:00,0.87333,0.87353,0.87326,0.87337,291,10,0
2025-12-09 00:00:00,0.87263,0.87352,0.87261,0.87347,576,20,0
2025-12-09 01:00:00,0.87347,0.87372,0.8733,0.87342,278,13,0
2025-12-09 02:00:00,0.87341,0.87365,0.87337,0.87359,861,11,0
2025-12-09 03:00:00,0.8736,0.87365,0.87351,0.87353,1151,10,0
2025-12-09 04:00:00,0.87353,0.87379,0.87347,0.8737,795,10,0
2025-12-09 05:00:00,0.87371,0.87383,0.87364,0.87371,969,9,0
2025-12-09 06:00:00,0.87371,0.87376,0.87358,0.87367,927,10,0
2025-12-09 07:00:00,0.87368,0.87383,0.87344,0.87361,1004,10,0
2025-12-09 08:00:00,0.87362,0.87368,0.87333,0.87341,1484,10,0
2025-12-09 09:00:00,0.87341,0.87368,0.87313,0.87328,1381,10,0
2025-12-09 10:00:00,0.87328,0.87339,0.87221,0.8726,2266,8,0
2025-12-09 11:00:00,0.8726,0.87327,0.87201,0.87299,2508,8,0
2025-12-09 12:00:00,0.873,0.87345,0.87284,0.87305,2161,8,0
2025-12-09 13:00:00,0.87305,0.87362,0.87295,0.87351,2257,8,0
2025-12-09 14:00:00,0.87352,0.87372,0.87319,0.87366,2103,9,0
2025-12-09 15:00:00,0.87367,0.87406,0.87318,0.87377,2381,10,0
2025-12-09 16:00:00,0.87378,0.87425,0.87347,0.87383,3552,8,0
2025-12-09 17:00:00,0.87383,0.87469,0.87382,0.87451,3957,8,0
2025-12-09 18:00:00,0.87452,0.87452,0.87379,0.87385,2273,8,0
2025-12-09 19:00:00,0.87384,0.8741,0.87369,0.87409,2167,8,0
2025-12-09 20:00:00,0.8741,0.87416,0.87372,0.87388,1283,10,0
2025-12-09 21:00:00,0.87389,0.87425,0.87382,0.87416,1213,8,0
2025-12-09 22:00:00,0.87417,0.87443,0.87404,0.87414,1183,8,0
2025-12-09 23:00:00,0.87414,0.87421,0.87399,0.87405,495,10,0
2025-12-10 00:00:00,0.8735,0.87415,0.8735,0.87393,316,24,0
2025-12-10 01:00:00,0.87393,0.87412,0.87374,0.87402,184,13,0
2025-12-10 02:00:00,0.87402,0.87412,0.87378,0.87386,849,10,0
2025-12-10 03:00:00,0.87385,0.87421,0.87385,0.874,1184,10,0
2025-12-10 04:00:00,0.874,0.87415,0.8739,0.87396,883,10,0
2025-12-10 05:00:00,0.87395,0.87406,0.87378,0.87394,1048,10,0
2025-12-10 06:00:00,0.87395,0.87395,0.87376,0.87386,763,10,0
2025-12-10 07:00:00,0.87385,0.87392,0.87372,0.87388,889,10,0
2025-12-10 08:00:00,0.87389,0.87407,0.87382,0.8739,1015,10,0
2025-12-10 09:00:00,0.8739,0.87421,0.87352,0.87417,1663,8,0
2025-12-10 10:00:00,0.87417,0.87508,0.87395,0.87487,2087,8,0
2025-12-10 11:00:00,0.87488,0.87507,0.8739,0.87402,2064,9,0
2025-12-10 12:00:00,0.87402,0.87419,0.8737,0.87386,1767,10,0
2025-12-10 13:00:00,0.87386,0.87445,0.87373,0.8741,1838,8,0
2025-12-10 14:00:00,0.8741,0.87439,0.87387,0.87415,1446,9,0
2025-12-10 15:00:00,0.87416,0.87426,0.87312,0.87317,2394,9,0
2025-12-10 16:00:00,0.87318,0.8735,0.87275,0.87341,3193,8,0
2025-12-10 17:00:00,0.87342,0.87401,0.87338,0.87393,2924,10,0
2025-12-10 18:00:00,0.87394,0.87406,0.87317,0.87339,2303,8,0
2025-12-10 19:00:00,0.87339,0.87368,0.87314,0.87355,1742,8,0
2025-12-10 20:00:00,0.87354,0.87425,0.87353,0.87391,1555,10,0
2025-12-10 21:00:00,0.87376,0.87441,0.87305,0.87374,7983,9,0
2025-12-10 22:00:00,0.87375,0.87407,0.87339,0.87359,4716,8,0
2025-12-10 23:00:00,0.8736,0.8737,0.87346,0.87367,505,9,0
2025-12-11 00:00:00,0.87299,0.87394,0.87275,0.87394,466,20,0
2025-12-11 01:00:00,0.87393,0.87403,0.87383,0.87392,310,13,0
2025-12-11 02:00:00,0.87392,0.87472,0.87381,0.87468,1425,10,0
2025-12-11 03:00:00,0.87469,0.87475,0.87419,0.87439,1626,10,0
2025-12-11 04:00:00,0.8744,0.87475,0.87431,0.87457,1104,10,0
2025-12-11 05:00:00,0.87456,0.87478,0.87444,0.87456,1319,10,0
2025-12-11 06:00:00,0.87455,0.87457,0.87437,0.87438,1131,10,0
2025-12-11 07:00:00,0.87437,0.87457,0.8743,0.87449,941,8,0
2025-12-11 08:00:00,0.8745,0.8746,0.87423,0.87428,1310,9,0
2025-12-11 09:00:00,0.87427,0.87488,0.87405,0.87455,1993,8,0
2025-12-11 10:00:00,0.87456,0.87524,0.87456,0.87505,2583,8,0
2025-12-11 11:00:00,0.87505,0.87577,0.87477,0.87507,2697,8,0
2025-12-11 12:00:00,0.87508,0.87521,0.8747,0.87502,1806,8,0
2025-12-11 13:00:00,0.87504,0.87563,0.87493,0.87498,1818,10,0
2025-12-11 14:00:00,0.87499,0.87522,0.8748,0.87504,2109,8,0
2025-12-11 15:00:00,0.87506,0.87529,0.87467,0.87492,3214,8,0
2025-12-11 16:00:00,0.87491,0.87522,0.87468,0.87475,3212,8,0
2025-12-11 17:00:00,0.87474,0.87543,0.87455,0.87504,3375,8,0
2025-12-11 18:00:00,0.87505,0.87575,0.87496,0.87556,3101,8,0
2025-12-11 19:00:00,0.87557,0.87595,0.8755,0.87582,2144,8,0
2025-12-11 20:00:00,0.87583,0.87629,0.87577,0.87621,1733,8,0
2025-12-11 21:00:00,0.87622,0.87688,0.8761,0.87679,1514,8,0
2025-12-11 22:00:00,0.87679,0.87702,0.87656,0.87656,1222,10,0
2025-12-11 23:00:00,0.87656,0.87664,0.87638,0.87651,287,10,0
2025-12-12 00:00:00,0.87633,0.87658,0.87631,0.87648,408,15,0
2025-12-12 01:00:00,0.87647,0.87672,0.87619,0.87657,231,13,0
2025-12-12 02:00:00,0.87657,0.8768,0.87636,0.87656,1280,10,0
2025-12-12 03:00:00,0.87655,0.87668,0.8761,0.8762,1751,10,0
2025-12-12 04:00:00,0.87621,0.87638,0.87604,0.87634,940,10,0
2025-12-12 05:00:00,0.87635,0.87641,0.87619,0.87626,652,10,0
2025-12-12 06:00:00,0.87625,0.87628,0.87608,0.8762,694,10,0
2025-12-12 07:00:00,0.87619,0.87627,0.8761,0.87625,798,8,0
2025-12-12 08:00:00,0.87626,0.87633,0.87605,0.87628,1137,10,0
2025-12-12 09:00:00,0.87624,0.87744,0.87624,0.87691,2265,8,0
2025-12-12 10:00:00,0.87691,0.87742,0.87656,0.8766,2422,8,0
2025-12-12 11:00:00,0.87662,0.877,0.87649,0.87665,1748,8,0
2025-12-12 12:00:00,0.87666,0.87717,0.87651,0.87669,1649,8,0
2025-12-12 13:00:00,0.8767,0.87702,0.87654,0.87671,1392,8,0
2025-12-12 14:00:00,0.87672,0.877,0.87659,0.87669,1623,10,0
2025-12-12 15:00:00,0.8767,0.87718,0.87656,0.87712,2412,8,0
2025-12-12 16:00:00,0.87713,0.8781,0.87698,0.87802,3088,8,0
2025-12-12 17:00:00,0.87803,0.87898,0.87783,0.87889,3495,8,0
2025-12-12 18:00:00,0.8789,0.87917,0.87864,0.8788,3523,8,0
2025-12-12 19:00:00,0.87879,0.87881,0.87828,0.87842,2484,8,0
2025-12-12 20:00:00,0.87841,0.87873,0.87807,0.87872,2498,8,0
2025-12-12 21:00:00,0.87873,0.87884,0.8783,0.87835,2072,8,0
2025-12-12 22:00:00,0.87836,0.87836,0.87795,0.87821,1980,8,0
2025-12-12 23:00:00,0.87822,0.87847,0.87798,0.87801,410,9,0
2025-12-15 00:00:00,0.87666,0.87787,0.87666,0.87754,1054,15,0
2025-12-15 01:00:00,0.87754,0.87812,0.87747,0.87798,444,13,0
2025-12-15 02:00:00,0.87798,0.87807,0.87777,0.87782,1003,10,0
2025-12-15 03:00:00,0.87781,0.87821,0.87781,0.87793,1254,10,0
2025-12-15 04:00:00,0.87794,0.87836,0.87793,0.87826,1538,10,0
2025-12-15 05:00:00,0.87827,0.87851,0.87823,0.87846,1401,9,0
2025-12-15 06:00:00,0.87847,0.87853,0.87822,0.87824,896,10,0
2025-12-15 07:00:00,0.87824,0.87852,0.87791,0.878,956,10,0
2025-12-15 08:00:00,0.878,0.87817,0.87777,0.87797,1456,10,0
2025-12-15 09:00:00,0.87796,0.87817,0.87756,0.87758,1584,8,0
2025-12-15 10:00:00,0.87759,0.87782,0.87739,0.87754,2121,8,0
2025-12-15 11:00:00,0.87754,0.87758,0.87702,0.87711,1701,9,0
2025-12-15 12:00:00,0.87712,0.87787,0.87711,0.87759,1602,8,0
2025-12-15 13:00:00,0.87759,0.87781,0.87734,0.87781,1095,8,0
2025-12-15 14:00:00,0.87782,0.87799,0.87756,0.87769,1309,8,0
2025-12-15 15:00:00,0.8777,0.87816,0.87746,0.87747,2168,8,0
2025-12-15 16:00:00,0.87747,0.87805,0.87739,0.87805,2853,8,0
2025-12-15 17:00:00,0.87804,0.87861,0.87787,0.87812,3948,8,0
2025-12-15 18:00:00,0.87813,0.87875,0.87803,0.87856,3007,8,0
2025-12-15 19:00:00,0.87857,0.87874,0.87834,0.87862,1618,10,0
2025-12-15 20:00:00,0.87863,0.87873,0.87828,0.87853,1606,8,0
2025-12-15 21:00:00,0.87853,0.87873,0.8783,0.87849,1232,10,0
2025-12-15 22:00:00,0.8785,0.87874,0.87843,0.87858,909,8,0
