time,open,high,low,close,tick_volume,spread,real_volume
2025-11-26 17:00:00,52.079,52.736,51.971,52.707,10611,13,0
2025-11-26 18:00:00,52.708,53.065,52.577,53.046,8000,10,0
2025-11-26 19:00:00,53.046,53.117,52.853,53.097,6134,10,0
2025-11-26 20:00:00,53.098,53.236,52.935,53.148,7070,16,0
2025-11-26 21:00:00,53.148,53.351,53.136,53.292,4446,12,0
2025-11-26 22:00:00,53.293,53.381,53.217,53.332,3517,15,0
2025-11-26 23:00:00,53.332,53.369,53.221,53.358,1021,13,0
2025-11-27 01:00:00,52.892,53.451,52.892,53.411,1142,18,0
2025-11-27 02:00:00,53.41,53.434,53.289,53.356,1626,19,0
2025-11-27 03:00:00,53.356,53.371,52.716,52.873,6875,10,0
2025-11-27 04:00:00,52.873,53.059,52.721,52.746,4680,16,0
2025-11-27 05:00:00,52.748,52.925,52.684,52.874,2781,20,0
2025-11-27 06:00:00,52.873,52.914,52.729,52.836,1974,19,0
2025-11-27 07:00:00,52.837,52.988,52.821,52.951,3258,18,0
2025-11-27 08:00:00,52.95,53.462,52.946,53.414,4678,10,0
2025-11-27 09:00:00,53.414,53.85,53.368,53.711,4951,14,0
2025-11-27 10:00:00,53.711,53.903,53.683,53.851,4551,15,0
2025-11-27 11:00:00,53.85,53.851,53.254,53.367,4675,12,0
2025-11-27 12:00:00,53.368,53.385,53.145,53.361,3691,17,0
2025-11-27 13:00:00,53.361,53.418,53.176,53.349,2830,18,0
2025-11-27 14:00:00,53.348,53.484,53.29,53.297,2601,16,0
2025-11-27 15:00:00,53.297,53.297,52.882,53.076,7099,15,0
2025-11-27 16:00:00,53.075,53.296,53.018,53.107,5246,10,0
2025-11-27 17:00:00,53.108,53.254,53.044,53.156,3666,10,0
2025-11-27 18:00:00,53.158,53.317,53.11,53.292,2963,10,0
2025-11-27 19:00:00,53.292,53.432,53.221,53.418,1776,17,0
2025-11-27 20:00:00,53.417,53.462,53.277,53.345,940,17,0
2025-11-28 01:00:00,53.54,53.54,53.178,53.468,605,11,0
2025-11-28 02:00:00,53.466,53.574,53.449,53.542,1598,20,0
2025-11-28 03:00:00,53.543,54.002,53.542,53.831,3885,18,0
2025-11-28 04:00:00,53.831,54.115,53.79,54.11,2113,10,0
2025-11-28 05:00:00,54.111,54.187,53.49,53.499,1006,10,0
2025-11-28 06:00:00,53.498,53.874,53.458,53.731,931,21,0
2025-11-28 07:00:00,53.728,54.065,53.725,54.065,1408,17,0
2025-11-28 08:00:00,54.07,54.277,53.854,54.027,677,10,0
2025-11-28 09:00:00,54.023,54.037,53.823,53.823,962,17,0
2025-11-28 10:00:00,53.821,53.909,53.417,53.808,291,25,0
2025-11-28 11:00:00,53.807,53.807,53.519,53.724,236,19,0
2025-11-28 12:00:00,53.727,53.889,53.59,53.802,339,19,0
2025-11-28 13:00:00,53.8,53.853,53.689,53.763,525,56,0
2025-11-28 14:00:00,53.775,53.913,53.755,53.837,485,18,0
2025-11-28 15:00:00,53.836,54.196,53.834,54.192,2168,10,0
2025-11-28 16:00:00,54.193,55.279,54.091,55.245,10847,9,0
2025-11-28 17:00:00,55.243,55.624,54.778,55.543,9654,12,0
2025-11-28 18:00:00,55.542,55.741,55.429,55.732,8501,10,0
2025-11-28 19:00:00,55.734,56.486,55.73,56.393,8980,15,0
2025-11-28 20:00:00,56.393,56.488,56.393,56.463,116,18,0
2025-12-01 01:00:00,56.63,57.282,55.756,57.009,7362,15,0
2025-12-01 02:00:00,57.003,57.474,56.763,57.408,6043,19,0
2025-12-01 03:00:00,57.404,57.85,56.928,57.833,11724,10,0
2025-12-01 04:00:00,57.837,57.842,57.14,57.423,8384,19,0
2025-12-01 05:00:00,57.424,57.476,56.716,57.224,6333,20,0
2025-12-01 06:00:00,57.224,57.32,56.992,57.234,2869,21,0
2025-12-01 07:00:00,57.235,57.24,56.437,56.903,8286,15,0
2025-12-01 08:00:00,56.9,57.074,56.749,56.82,6018,10,0
2025-12-01 09:00:00,56.819,56.931,56.491,56.916,5685,12,0
2025-12-01 10:00:00,56.916,57.285,56.885,57.17,6426,9,0
2025-12-01 11:00:00,57.17,57.379,57.163,57.35,5225,17,0
2025-12-01 12:00:00,57.35,57.808,57.325,57.632,6128,13,0
2025-12-01 13:00:00,57.633,57.681,57.327,57.465,4647,18,0
2025-12-01 14:00:00,57.466,57.595,57.02,57.044,7632,12,0
2025-12-01 15:00:00,57.043,57.708,57.036,57.438,11339,14,0
2025-12-01 16:00:00,57.44,57.693,56.903,57.652,13931,10,0
2025-12-01 17:00:00,57.645,57.836,57.225,57.666,14364,10,0
2025-12-01 18:00:00,57.666,58.837,57.646,58.275,15288,10,0
2025-12-01 19:00:00,58.276,58.509,58.094,58.337,11001,10,0
2025-12-01 20:00:00,58.343,58.675,58.343,58.488,8323,9,0
2025-12-01 21:00:00,58.489,58.494,57.831,58.12,8123,10,0
2025-12-01 22:00:00,58.12,58.305,57.808,57.916,6943,15,0
2025-12-01 23:00:00,57.92,58.11,57.8,57.997,1795,18,0
2025-12-02 01:00:00,57.71,57.987,57.332,57.601,2557,12,0
2025-12-02 02:00:00,57.605,57.644,57.301,57.531,3938,18,0
2025-12-02 03:00:00,57.531,57.572,56.574,57.055,10173,11,0
2025-12-02 04:00:00,57.056,57.306,56.824,57.114,5169,15,0
2025-12-02 05:00:00,57.111,57.427,57.028,57.166,5489,16,0
2025-12-02 06:00:00,57.165,57.241,57.052,57.18,2191,22,0
2025-12-02 07:00:00,57.179,57.395,56.992,57.329,4256,15,0
2025-12-02 08:00:00,57.331,57.54,56.794,57.098,7890,17,0
2025-12-02 09:00:00,57.099,57.294,57.082,57.257,3432,18,0
2025-12-02 10:00:00,57.26,57.328,56.999,57.077,4751,10,0
2025-12-02 11:00:00,57.077,57.126,56.671,56.922,6741,9,0
2025-12-02 12:00:00,56.92,57.017,56.728,57.004,4337,10,0
2025-12-02 13:00:00,57.003,57.428,56.967,57.357,4147,10,0
2025-12-02 14:00:00,57.359,57.481,57.258,57.451,4362,17,0
2025-12-02 15:00:00,57.452,57.673,57.363,57.575,9819,17,0
2025-12-02 16:00:00,57.574,58.371,57.551,58.15,15924,10,0
2025-12-02 17:00:00,58.145,58.164,57.067,57.146,17018,16,0
2025-12-02 18:00:00,57.148,57.715,57.104,57.674,12662,14,0
2025-12-02 19:00:00,57.671,58.098,57.664,58.032,7491,18,0
2025-12-02 20:00:00,58.031,58.243,57.667,58.025,8581,13,0
2025-12-02 21:00:00,58.024,58.389,58.001,58.307,5061,14,0
2025-12-02 22:00:00,58.308,58.638,58.187,58.564,5907,17,0
2025-12-02 23:00:00,58.562,58.566,58.447,58.48,1595,20,0
2025-12-03 01:00:00,59.314,59.314,57.933,58.628,2204,14,0
2025-12-03 02:00:00,58.628,58.629,58.198,58.34,3473,19,0
2025-12-03 03:00:00,58.348,58.676,58.123,58.298,8257,13,0
2025-12-03 04:00:00,58.299,58.748,58.276,58.726,5117,17,0
2025-12-03 05:00:00,58.727,58.939,58.563,58.86,3454,19,0
2025-12-03 06:00:00,58.862,58.912,58.714,58.758,1890,18,0
2025-12-03 07:00:00,58.755,58.787,57.535,57.938,7816,17,0
2025-12-03 08:00:00,57.938,58.271,57.82,57.983,6708,14,0
2025-12-03 09:00:00,57.989,58.097,57.806,58.081,4337,16,0
2025-12-03 10:00:00,58.082,58.208,57.928,58.118,5502,12,0
2025-12-03 11:00:00,58.118,58.187,57.866,58.178,4392,11,0
2025-12-03 12:00:00,58.178,58.22,57.964,58.052,4425,17,0
2025-12-03 13:00:00,58.053,58.359,57.983,58.356,3301,18,0
2025-12-03 14:00:00,58.356,58.564,58.234,58.549,4643,16,0
2025-12-03 15:00:00,58.549,58.966,58.542,58.925,11241,16,0
2025-12-03 16:00:00,58.926,58.969,58.009,58.287,16414,9,0
2025-12-03 17:00:00,58.289,58.737,58.199,58.446,13872,16,0
2025-12-03 18:00:00,58.446,58.788,57.819,58.048,12172,10,0
2025-12-03 19:00:00,58.045,58.498,58.038,58.364,8639,13,0
2025-12-03 20:00:00,58.363,58.446,58.065,58.242,7792,14,0
2025-12-03 21:00:00,58.243,58.526,58.243,58.468,4201,17,0
2025-12-03 22:00:00,58.469,58.547,58.41,58.48,3795,14,0
2025-12-03 23:00:00,58.48,58.543,58.454,58.46,1203,20,0
2025-12-04 01:00:00,58.293,58.587,58.114,58.506,1337,12,0
2025-12-04 02:00:00,58.506,58.579,58.397,58.422,1796,18,0
2025-12-04 03:00:00,58.422,58.751,58.317,58.546,5987,10,0
2025-12-04 04:00:00,58.546,58.651,58.291,58.334,5447,10,0
2025-12-04 05:00:00,58.333,58.385,58.02,58.135,4378,16,0
2025-12-04 06:00:00,58.136,58.281,58.117,58.158,1416,22,0
2025-12-04 07:00:00,58.158,58.243,57.324,57.648,6264,18,0
2025-12-04 08:00:00,57.647,57.784,57.076,57.462,7685,17,0
2025-12-04 09:00:00,57.461,57.531,57.271,57.449,3279,18,0
2025-12-04 10:00:00,57.449,57.557,56.85,56.85,6613,10,0
2025-12-04 11:00:00,56.852,57.445,56.598,57.396,5858,10,0
2025-12-04 12:00:00,57.396,57.508,57.348,57.436,3940,11,0
2025-12-04 13:00:00,57.436,57.609,57.436,57.559,3862,17,0
2025-12-04 14:00:00,57.557,57.611,57.285,57.301,4322,18,0
2025-12-04 15:00:00,57.302,57.48,57.108,57.458,10166,10,0
2025-12-04 16:00:00,57.458,57.816,56.736,56.794,13281,9,0
2025-12-04 17:00:00,56.797,57.106,56.478,56.927,13081,11,0
2025-12-04 18:00:00,56.928,57.206,56.867,57.144,8094,9,0
2025-12-04 19:00:00,57.146,57.244,57.002,57.154,5980,11,0
2025-12-04 20:00:00,57.152,57.172,56.874,56.906,6177,16,0
2025-12-04 21:00:00,56.906,57.053,56.667,57.047,6263,17,0
2025-12-04 22:00:00,57.045,57.146,56.917,57.101,3815,10,0
2025-12-04 23:00:00,57.099,57.166,57.051,57.129,917,10,0
2025-12-05 01:00:00,57.115,57.151,56.953,57.023,1484,11,0
2025-12-05 02:00:00,57.024,57.144,56.987,56.988,1424,22,0
2025-12-05 03:00:00,56.99,57.228,56.872,57.192,5524,19,0
2025-12-05 04:00:00,57.192,57.605,57.002,57.591,4760,20,0
2025-12-05 05:00:00,57.59,57.702,57.33,57.436,3759,21,0
2025-12-05 06:00:00,57.435,57.804,57.417,57.748,2048,17,0
2025-12-05 07:00:00,57.747,58.133,57.646,58.129,4622,20,0
2025-12-05 08:00:00,58.131,58.506,58.098,58.251,6705,19,0
2025-12-05 09:00:00,58.253,58.373,58.069,58.213,3131,10,0
2025-12-05 10:00:00,58.213,58.336,58.106,58.143,4402,17,0
