time,open,high,low,close,tick_volume,spread,real_volume
2025-08-25 16:00:00,106.613,106.727,106.557,106.566,3292,26,0
2025-08-25 17:00:00,106.564,106.685,106.528,106.68,3279,26,0
2025-08-25 18:00:00,106.679,106.745,106.585,106.72,3212,26,0
2025-08-25 19:00:00,106.719,106.723,106.61,106.638,2373,26,0
2025-08-25 20:00:00,106.638,106.662,106.591,106.593,1779,26,0
2025-08-25 21:00:00,106.592,106.7,106.587,106.693,2284,26,0
2025-08-25 22:00:00,106.692,106.733,106.625,106.625,2432,26,0
2025-08-25 23:00:00,106.625,106.664,106.551,106.551,722,26,0
2025-08-26 00:00:00,106.48,106.596,106.48,106.517,362,82,0
2025-08-26 01:00:00,106.516,106.642,106.512,106.609,491,32,0
2025-08-26 02:00:00,106.608,106.667,106.59,106.645,928,28,0
2025-08-26 03:00:00,106.646,106.669,106.18,106.246,6039,26,0
2025-08-26 04:00:00,106.245,106.375,106.243,106.311,3146,26,0
2025-08-26 05:00:00,106.31,106.564,106.31,106.505,2658,26,0
2025-08-26 06:00:00,106.504,106.651,106.494,106.642,2409,26,0
2025-08-26 07:00:00,106.641,106.657,106.599,106.651,1835,26,0
2025-08-26 08:00:00,106.649,106.728,106.599,106.631,2269,26,0
2025-08-26 09:00:00,106.631,106.703,106.552,106.627,3356,26,0
2025-08-26 10:00:00,106.626,106.702,106.542,106.587,4363,26,0
2025-08-26 11:00:00,106.587,106.587,106.408,106.482,3307,26,0
2025-08-26 12:00:00,106.48,106.571,106.477,106.537,2747,26,0
2025-08-26 13:00:00,106.536,106.604,106.484,106.547,2155,26,0
2025-08-26 14:00:00,106.546,106.587,106.464,106.505,2318,26,0
2025-08-26 15:00:00,106.505,106.559,106.406,106.552,3439,26,0
2025-08-26 16:00:00,106.551,106.638,106.518,106.534,3928,26,0
2025-08-26 17:00:00,106.554,106.693,106.543,106.669,4543,26,0
2025-08-26 18:00:00,106.668,106.677,106.519,106.551,3515,26,0
2025-08-26 19:00:00,106.548,106.55,106.374,106.508,2872,26,0
2025-08-26 20:00:00,106.504,106.518,106.449,106.492,1941,26,0
2025-08-26 21:00:00,106.493,106.597,106.487,106.521,2167,26,0
2025-08-26 22:00:00,106.519,106.565,106.47,106.556,1975,26,0
2025-08-26 23:00:00,106.555,106.61,106.507,106.512,598,26,0
2025-08-27 00:00:00,106.363,106.491,106.359,106.478,601,76,0
2025-08-27 01:00:00,106.479,106.584,106.465,106.558,536,34,0
2025-08-27 02:00:00,106.558,106.606,106.51,106.587,918,29,0
2025-08-27 03:00:00,106.586,106.683,106.549,106.674,2910,26,0
2025-08-27 04:00:00,106.676,106.737,106.641,106.707,2899,26,0
2025-08-27 05:00:00,106.706,106.75,106.702,106.74,2098,26,0
2025-08-27 06:00:00,106.741,106.821,106.734,106.804,1638,26,0
2025-08-27 07:00:00,106.802,106.869,106.8,106.862,1652,26,0
2025-08-27 08:00:00,106.861,106.876,106.779,106.787,1514,26,0
2025-08-27 09:00:00,106.785,106.812,106.701,106.735,2045,26,0
2025-08-27 10:00:00,106.734,106.757,106.692,106.702,2332,26,0
2025-08-27 11:00:00,106.701,106.807,106.691,106.8,2823,26,0
2025-08-27 12:00:00,106.799,106.842,106.74,106.842,1956,26,0
2025-08-27 13:00:00,106.844,106.935,106.822,106.916,2256,26,0
2025-08-27 14:00:00,106.915,106.979,106.897,106.935,2664,26,0
2025-08-27 15:00:00,106.934,106.949,106.824,106.894,3181,26,0
2025-08-27 16:00:00,106.893,106.944,106.785,106.891,4127,26,0
2025-08-27 17:00:00,106.891,106.953,106.76,106.892,4383,26,0
2025-08-27 18:00:00,106.892,106.897,106.796,106.854,3769,26,0
2025-08-27 19:00:00,106.853,106.902,106.752,106.787,3226,26,0
2025-08-27 20:00:00,106.786,106.923,106.763,106.89,3128,26,0
2025-08-27 21:00:00,106.889,106.939,106.828,106.84,2557,26,0
2025-08-27 22:00:00,106.839,106.961,106.839,106.95,2045,26,0
2025-08-27 23:00:00,106.949,106.993,106.889,106.889,1002,26,0
2025-08-28 00:00:00,106.794,106.88,106.789,106.854,419,56,0
2025-08-28 01:00:00,106.854,106.912,106.799,106.841,619,40,0
2025-08-28 02:00:00,106.842,106.919,106.815,106.919,1174,26,0
2025-08-28 03:00:00,106.916,107.02,106.872,106.88,3093,26,0
2025-08-28 04:00:00,106.879,106.988,106.828,106.925,2765,26,0
2025-08-28 05:00:00,106.932,106.958,106.877,106.912,2256,27,0
2025-08-28 06:00:00,106.911,106.944,106.763,106.772,2039,26,0
2025-08-28 07:00:00,106.771,106.842,106.757,106.788,1653,27,0
2025-08-28 08:00:00,106.788,106.815,106.689,106.75,1955,26,0
2025-08-28 09:00:00,106.75,106.9,106.68,106.88,3337,27,0
2025-08-28 10:00:00,106.878,106.927,106.814,106.815,3692,26,0
2025-08-28 11:00:00,106.814,106.916,106.784,106.849,3039,26,0
2025-08-28 12:00:00,106.848,106.872,106.801,106.852,2785,26,0
2025-08-28 13:00:00,106.851,106.872,106.753,106.767,3077,26,0
2025-08-28 14:00:00,106.767,106.777,106.674,106.751,2974,26,0
2025-08-28 15:00:00,106.75,106.931,106.731,106.907,4917,26,0
2025-08-28 16:00:00,106.908,106.945,106.712,106.86,5744,26,0
2025-08-28 17:00:00,106.864,106.87,106.734,106.775,5254,26,0
2025-08-28 18:00:00,106.775,106.912,106.772,106.897,3739,26,0
2025-08-28 19:00:00,106.897,106.899,106.805,106.824,2973,26,0
2025-08-28 20:00:00,106.821,106.823,106.703,106.805,2805,26,0
2025-08-28 21:00:00,106.803,106.902,106.802,106.814,1932,26,0
2025-08-28 22:00:00,106.813,106.857,106.801,106.821,1828,26,0
2025-08-28 23:00:00,106.821,106.905,106.821,106.903,550,26,0
2025-08-29 00:00:00,106.64,106.816,106.636,106.801,645,77,0
2025-08-29 01:00:00,106.797,106.928,106.792,106.902,920,31,0
2025-08-29 02:00:00,106.902,106.903,106.741,106.757,1224,28,0
2025-08-29 03:00:00,106.755,106.881,106.744,106.797,3092,26,0
2025-08-29 04:00:00,106.796,106.945,106.775,106.893,3418,26,0
2025-08-29 05:00:00,106.892,106.893,106.762,106.784,2277,26,0
2025-08-29 06:00:00,106.783,106.858,106.779,106.852,1559,26,0
2025-08-29 07:00:00,106.851,106.884,106.802,106.802,1334,26,0
2025-08-29 08:00:00,106.801,106.889,106.8,106.878,1392,26,0
2025-08-29 09:00:00,106.877,106.984,106.852,106.971,2016,26,0
2025-08-29 10:00:00,106.971,107.016,106.894,106.967,2505,26,0
2025-08-29 11:00:00,106.967,106.98,106.871,106.932,2585,26,0
2025-08-29 12:00:00,106.931,106.943,106.874,106.921,2525,26,0
2025-08-29 13:00:00,106.92,107.062,106.914,107.039,1974,26,0
2025-08-29 14:00:00,107.038,107.085,107.027,107.064,1831,26,0
2025-08-29 15:00:00,107.062,107.104,106.833,106.971,3902,26,0
2025-08-29 16:00:00,106.969,106.989,106.873,106.876,3914,26,0
2025-08-29 17:00:00,106.855,107.029,106.827,106.929,5124,26,0
2025-08-29 18:00:00,106.923,107.002,106.859,106.993,4065,26,0
2025-08-29 19:00:00,106.992,107.017,106.941,106.976,2728,26,0
2025-08-29 20:00:00,106.975,107.029,106.929,107.011,2108,26,0
2025-08-29 21:00:00,107.012,107.083,106.996,107.079,1930,26,0
2025-08-29 22:00:00,107.081,107.091,106.979,106.995,1896,26,0
2025-08-29 23:00:00,106.995,107.035,106.927,106.998,867,27,0
2025-09-01 00:00:00,106.885,106.961,106.875,106.954,194,71,0
2025-09-01 01:00:00,106.955,107.076,106.933,107.065,514,34,0
2025-09-01 02:00:00,107.065,107.115,107.044,107.072,825,29,0
2025-09-01 03:00:00,107.076,107.199,107.071,107.18,2623,26,0
2025-09-01 04:00:00,107.179,107.227,107.14,107.19,2697,26,0
2025-09-01 05:00:00,107.191,107.203,106.923,106.954,2996,26,0
2025-09-01 06:00:00,106.95,106.997,106.909,106.933,2204,26,0
2025-09-01 07:00:00,106.934,107.035,106.924,107.022,1751,26,0
2025-09-01 08:00:00,107.023,107.035,106.926,106.937,1720,26,0
2025-09-01 09:00:00,106.934,106.937,106.798,106.87,3144,26,0
2025-09-01 10:00:00,106.872,107.031,106.838,106.971,3388,26,0
2025-09-01 11:00:00,106.969,107.049,106.938,106.97,2904,26,0
2025-09-01 12:00:00,106.969,107.072,106.943,107.063,1932,26,0
2025-09-01 13:00:00,107.061,107.109,107.046,107.077,1542,26,0
2025-09-01 14:00:00,107.077,107.102,107.046,107.079,1917,26,0
2025-09-01 15:00:00,107.078,107.094,107.019,107.031,1998,26,0
2025-09-01 16:00:00,107.029,107.113,107.023,107.096,2048,26,0
2025-09-01 17:00:00,107.095,107.134,107.089,107.125,2211,26,0
2025-09-01 18:00:00,107.124,107.126,107.004,107.043,1485,26,0
2025-09-01 19:00:00,107.042,107.048,106.992,107.035,864,26,0
2025-09-01 20:00:00,107.034,107.036,107.008,107.019,625,27,0
2025-09-01 21:00:00,107.018,107.045,107.012,107.044,650,27,0
2025-09-01 22:00:00,107.043,107.044,107.011,107.03,652,26,0
2025-09-01 23:00:00,107.03,107.031,106.992,107.011,258,28,0
2025-09-02 00:00:00,106.974,107.074,106.946,107.025,656,68,0
2025-09-02 01:00:00,107.025,107.025,106.971,107.003,400,36,0
2025-09-02 02:00:00,107.003,107.011,106.939,106.98,888,27,0
2025-09-02 03:00:00,106.979,107.181,106.97,107.138,3235,27,0
2025-09-02 04:00:00,107.137,107.323,107.067,107.297,3685,27,0
2025-09-02 05:00:00,107.296,107.371,107.281,107.349,2116,28,0
2025-09-02 06:00:00,107.348,107.398,107.289,107.375,1431,27,0
2025-09-02 07:00:00,107.374,107.456,107.343,107.365,1837,27,0
2025-09-02 08:00:00,107.364,107.526,107.355,107.522,2188,27,0
2025-09-02 09:00:00,107.52,107.667,107.519,107.627,2548,26,0
2025-09-02 10:00:00,107.626,107.942,107.616,107.891,5906,26,0
2025-09-02 11:00:00,107.888,107.946,107.647,107.791,4618,26,0
2025-09-02 12:00:00,107.79,107.886,107.765,107.84,3562,26,0
2025-09-02 13:00:00,107.838,107.923,107.83,107.873,3372,26,0
2025-09-02 14:00:00,107.874,107.928,107.729,107.779,3653,26,0
2025-09-02 15:00:00,107.779,107.907,107.719,107.767,5626,26,0
2025-09-02 16:00:00,107.766,107.778,107.552,107.622,5783,26,0
2025-09-02 17:00:00,107.621,107.621,107.275,107.341,7224,26,0
2025-09-02 18:00:00,107.342,107.562,107.338,107.522,4966,26,0
2025-09-02 19:00:00,107.521,107.67,107.494,107.661,3485,26,0
2025-09-02 20:00:00,107.66,107.712,107.585,107.677,2919,26,0
2025-09-02 21:00:00,107.676,107.693,107.603,107.693,3025,26,0
2025-09-02 22:00:00,107.69,107.698,107.595,107.615,2360,26,0
2025-09-02 23:00:00,107.614,107.704,107.595,107.6,792,26,0
2025-09-03 00:00:00,107.532,107.627,107.522,107.606,309,57,0
2025-09-03 01:00:00,107.606,107.762,107.592,107.723,686,33,0
2025-09-03 02:00:00,107.721,107.777,107.69,107.776,1228,27,0
2025-09-03 03:00:00,107.779,107.868,107.705,107.862,3015,26,0
2025-09-03 04:00:00,107.862,107.98,107.849,107.962,2885,26,0
2025-09-03 05:00:00,107.963,107.968,107.874,107.915,2397,26,0
2025-09-03 06:00:00,107.914,107.952,107.904,107.931,1817,26,0
2025-09-03 07:00:00,107.932,107.938,107.694,107.725,1887,26,0
2025-09-03 08:00:00,107.724,107.761,107.645,107.691,2142,26,0
2025-09-03 09:00:00,107.692,107.745,107.659,107.709,3434,26,0
2025-09-03 10:00:00,107.709,108.022,107.709,107.789,4544,26,0
2025-09-03 11:00:00,107.788,107.818,107.637,107.656,3937,26,0
2025-09-03 12:00:00,107.655,107.751,107.58,107.66,3418,26,0
2025-09-03 13:00:00,107.659,107.745,107.616,107.745,2499,26,0
2025-09-03 14:00:00,107.743,107.77,107.679,107.699,2879,26,0
2025-09-03 15:00:00,107.698,107.786,107.651,107.772,3926,26,0
2025-09-03 16:00:00,107.77,107.816,107.658,107.668,5151,26,0
