time,open,high,low,close,tick_volume,spread,real_volume
2026-01-07 18:00:00,1.3811499999999999,1.38319,1.38105,1.3829,3681,15,0
2026-01-07 19:00:00,1.3829,1.38311,1.3824,1.38304,2431,15,0
2026-01-07 20:00:00,1.38305,1.3838300000000001,1.38288,1.38381,2106,15,0
2026-01-07 21:00:00,1.38381,1.38457,1.38371,1.38445,1929,15,0
2026-01-07 22:00:00,1.38445,1.38552,1.38435,1.38534,2354,15,0
2026-01-07 23:00:00,1.38534,1.38608,1.38531,1.38595,599,17,0
2026-01-08 00:00:00,1.3856,1.38562,1.3853900000000001,1.3854899999999999,302,29,0
2026-01-08 01:00:00,1.38548,1.38606,1.3853900000000001,1.38577,297,19,0
2026-01-08 02:00:00,1.38577,1.38612,1.38568,1.38599,928,17,0
2026-01-08 03:00:00,1.38598,1.38654,1.3857300000000001,1.38626,1666,17,0
2026-01-08 04:00:00,1.3862700000000001,1.38655,1.38598,1.38654,1930,17,0
2026-01-08 05:00:00,1.38654,1.38657,1.38577,1.38599,1527,17,0
2026-01-08 06:00:00,1.3860000000000001,1.38649,1.38598,1.38645,1041,17,0
2026-01-08 07:00:00,1.38646,1.3869500000000001,1.38645,1.38663,1577,17,0
2026-01-08 08:00:00,1.38663,1.38784,1.38662,1.38669,1874,17,0
2026-01-08 09:00:00,1.38669,1.38788,1.38669,1.38784,2430,15,0
2026-01-08 10:00:00,1.38785,1.38876,1.3871,1.38848,2727,15,0
2026-01-08 11:00:00,1.38849,1.38868,1.3878,1.38781,2398,17,0
2026-01-08 12:00:00,1.38781,1.38812,1.3869099999999999,1.38696,2175,17,0
2026-01-08 13:00:00,1.38701,1.38742,1.3865,1.38654,1950,16,0
2026-01-08 14:00:00,1.38656,1.38707,1.38593,1.38593,2277,15,0
2026-01-08 15:00:00,1.38593,1.38657,1.38531,1.38628,2935,15,0
2026-01-08 16:00:00,1.3862700000000001,1.38723,1.385,1.38595,5305,15,0
2026-01-08 17:00:00,1.38596,1.3863699999999999,1.3853,1.3858,4928,15,0
2026-01-08 18:00:00,1.38581,1.38683,1.38579,1.3863699999999999,3712,15,0
2026-01-08 19:00:00,1.38638,1.38747,1.38625,1.3868,2925,15,0
2026-01-08 20:00:00,1.38681,1.3876,1.38679,1.3875,2529,15,0
2026-01-08 21:00:00,1.38751,1.38755,1.3867,1.38673,2225,15,0
2026-01-08 22:00:00,1.38672,1.38674,1.38596,1.3860999999999999,2096,15,0
2026-01-08 23:00:00,1.3860999999999999,1.38657,1.38544,1.38616,925,17,0
2026-01-09 00:00:00,1.38616,1.38651,1.38616,1.38631,164,17,0
2026-01-09 01:00:00,1.38632,1.38647,1.38609,1.3864,418,19,0
2026-01-09 02:00:00,1.3864,1.3869,1.38639,1.38683,931,17,0
2026-01-09 03:00:00,1.38681,1.38721,1.38649,1.38714,2084,17,0
2026-01-09 04:00:00,1.38715,1.38753,1.38693,1.38706,1616,17,0
2026-01-09 05:00:00,1.38707,1.38747,1.3868800000000001,1.38694,1058,17,0
2026-01-09 06:00:00,1.3869500000000001,1.38705,1.38672,1.3868,1029,17,0
2026-01-09 07:00:00,1.38679,1.3872900000000001,1.38678,1.38696,1273,17,0
2026-01-09 08:00:00,1.3869500000000001,1.38718,1.38641,1.3869099999999999,1250,17,0
2026-01-09 09:00:00,1.3869099999999999,1.3876,1.38678,1.38684,1875,17,0
2026-01-09 10:00:00,1.38685,1.38785,1.38676,1.38696,2448,16,0
2026-01-09 11:00:00,1.38697,1.38765,1.38663,1.38738,1782,15,0
2026-01-09 12:00:00,1.38739,1.38739,1.38678,1.38707,1626,15,0
2026-01-09 13:00:00,1.38708,1.38723,1.38676,1.38703,1337,17,0
2026-01-09 14:00:00,1.38704,1.38819,1.387,1.3881000000000001,1833,15,0
2026-01-09 15:00:00,1.38811,1.38883,1.38665,1.38771,6333,15,0
2026-01-09 16:00:00,1.3877,1.38871,1.38735,1.3881299999999999,7374,15,0
2026-01-09 17:00:00,1.38812,1.39053,1.38801,1.38898,7255,15,0
2026-01-09 18:00:00,1.38899,1.3897300000000001,1.38804,1.38933,4435,15,0
2026-01-09 19:00:00,1.38934,1.39014,1.38921,1.39008,2503,15,0
2026-01-09 20:00:00,1.39007,1.39077,1.39002,1.39067,2753,15,0
2026-01-09 21:00:00,1.3906800000000001,1.39124,1.39058,1.39087,2059,15,0
2026-01-09 22:00:00,1.3908800000000001,1.39119,1.39076,1.39117,1477,15,0
2026-01-09 23:00:00,1.39119,1.39192,1.39087,1.39168,1175,15,0
2026-01-12 00:00:00,1.3911,1.3915600000000001,1.39107,1.39136,314,33,0
2026-01-12 01:00:00,1.39137,1.39167,1.391,1.3912,516,19,0
2026-01-12 02:00:00,1.39119,1.39137,1.3887800000000001,1.38883,2580,17,0
2026-01-12 03:00:00,1.38883,1.38936,1.38825,1.38931,3710,15,0
2026-01-12 04:00:00,1.38931,1.3894199999999999,1.38868,1.3893499999999999,2155,17,0
2026-01-12 05:00:00,1.38934,1.38955,1.38914,1.38954,1657,17,0
2026-01-12 06:00:00,1.38955,1.38981,1.3893900000000001,1.38955,1045,17,0
2026-01-12 07:00:00,1.38954,1.38965,1.38879,1.38897,1639,17,0
2026-01-12 08:00:00,1.38898,1.38931,1.38871,1.38907,1466,17,0
2026-01-12 09:00:00,1.38906,1.38926,1.38751,1.38764,2610,17,0
