time,open,high,low,close,tick_volume,spread,real_volume
2025-11-18 15:00:00,1.15914,1.16016,1.15876,1.15964,3251,12,0
2025-11-18 16:00:00,1.15963,1.16017,1.15926,1.1599599999999999,2437,12,0
2025-11-18 17:00:00,1.15995,1.16074,1.15812,1.15815,3138,12,0
2025-11-18 18:00:00,1.15814,1.15834,1.1572,1.15785,2849,12,0
2025-11-18 19:00:00,1.15784,1.15801,1.15709,1.15751,1442,12,0
2025-11-18 20:00:00,1.1575,1.15852,1.15746,1.15817,1202,12,0
2025-11-18 21:00:00,1.15816,1.15865,1.15799,1.15851,833,12,0
2025-11-18 22:00:00,1.1585,1.15865,1.15783,1.15801,777,12,0
2025-11-18 23:00:00,1.15799,1.15829,1.15775,1.15777,409,12,0
2025-11-19 00:00:00,1.15743,1.15812,1.15738,1.1575,359,17,0
2025-11-19 01:00:00,1.1575,1.15809,1.1575,1.15797,265,15,0
2025-11-19 02:00:00,1.15796,1.15834,1.1578,1.15818,919,12,0
2025-11-19 03:00:00,1.15818,1.15844,1.15757,1.15764,1149,12,0
2025-11-19 04:00:00,1.15763,1.1581299999999999,1.1572,1.15784,979,12,0
2025-11-19 05:00:00,1.15783,1.15836,1.15764,1.15834,871,12,0
2025-11-19 06:00:00,1.15833,1.15838,1.15769,1.15838,692,12,0
2025-11-19 07:00:00,1.1583700000000001,1.15899,1.15826,1.15886,975,12,0
2025-11-19 08:00:00,1.15885,1.1591,1.15862,1.15865,971,12,0
2025-11-19 09:00:00,1.1586400000000001,1.15968,1.1577,1.15809,2167,12,0
2025-11-19 10:00:00,1.15808,1.15884,1.15707,1.1573,2272,12,0
2025-11-19 11:00:00,1.15728,1.15799,1.15652,1.15729,2185,12,0
2025-11-19 12:00:00,1.15728,1.1577,1.15671,1.15688,2094,12,0
2025-11-19 13:00:00,1.15687,1.15869,1.15679,1.1586,1943,12,0
2025-11-19 14:00:00,1.15859,1.15889,1.15754,1.15778,1469,12,0
2025-11-19 15:00:00,1.15777,1.15904,1.15704,1.15723,1803,12,0
2025-11-19 16:00:00,1.15721,1.15732,1.15544,1.1555,3192,12,0
2025-11-19 17:00:00,1.15549,1.15558,1.15398,1.15464,3253,12,0
2025-11-19 18:00:00,1.15463,1.1547,1.1534200000000001,1.15391,2300,12,0
2025-11-19 19:00:00,1.1539,1.15418,1.15256,1.15326,2204,12,0
2025-11-19 20:00:00,1.15327,1.15368,1.15285,1.15294,1384,12,0
2025-11-19 21:00:00,1.15293,1.15307,1.15174,1.15206,2436,12,0
2025-11-19 22:00:00,1.15205,1.1528,1.15196,1.15259,1142,12,0
2025-11-19 23:00:00,1.15258,1.15379,1.15228,1.15369,693,12,0
2025-11-20 00:00:00,1.15374,1.15378,1.15362,1.15367,110,22,0
2025-11-20 01:00:00,1.15367,1.15412,1.15358,1.15384,440,15,0
2025-11-20 02:00:00,1.15385,1.1538599999999999,1.1528100000000001,1.15338,1494,12,0
2025-11-20 03:00:00,1.15338,1.15348,1.1522000000000001,1.15225,1564,12,0
2025-11-20 04:00:00,1.15224,1.1522999999999999,1.15144,1.15197,1385,12,0
2025-11-20 05:00:00,1.15196,1.15218,1.15095,1.15136,1330,12,0
2025-11-20 06:00:00,1.15135,1.152,1.15125,1.15191,831,12,0
2025-11-20 07:00:00,1.1519,1.1519,1.15135,1.15152,1039,12,0
2025-11-20 08:00:00,1.15151,1.15227,1.15131,1.15194,1409,12,0
2025-11-20 09:00:00,1.15192,1.15223,1.15146,1.15192,2031,12,0
2025-11-20 10:00:00,1.15191,1.15227,1.1511,1.15204,2126,12,0
2025-11-20 11:00:00,1.1520299999999999,1.15273,1.15167,1.1527,1629,12,0
2025-11-20 12:00:00,1.15269,1.15288,1.15238,1.15268,1422,12,0
2025-11-20 13:00:00,1.15268,1.15268,1.15126,1.15138,1409,12,0
2025-11-20 14:00:00,1.15137,1.15161,1.15068,1.15105,1401,12,0
2025-11-20 15:00:00,1.15104,1.15393,1.14985,1.15272,6491,12,0
2025-11-20 16:00:00,1.1527,1.15495,1.15226,1.15343,5465,12,0
2025-11-20 17:00:00,1.1534200000000001,1.15363,1.15195,1.15269,3592,12,0
2025-11-20 18:00:00,1.15268,1.15406,1.15268,1.15332,3264,12,0
2025-11-20 19:00:00,1.15331,1.15375,1.15245,1.15282,3018,12,0
2025-11-20 20:00:00,1.1528,1.15361,1.15263,1.1536,1634,12,0
2025-11-20 21:00:00,1.15359,1.15402,1.1535,1.15375,1086,12,0
2025-11-20 22:00:00,1.15378,1.1538,1.1525400000000001,1.15257,959,12,0
2025-11-20 23:00:00,1.15257,1.15276,1.15237,1.15268,459,12,0
2025-11-21 00:00:00,1.15161,1.15285,1.15158,1.15273,548,27,0
2025-11-21 01:00:00,1.15273,1.15337,1.15228,1.1533,492,15,0
2025-11-21 02:00:00,1.15329,1.1535199999999999,1.15276,1.15349,1044,12,0
2025-11-21 03:00:00,1.15347,1.15377,1.15318,1.1532,1308,12,0
2025-11-21 04:00:00,1.15319,1.15383,1.15318,1.15354,1026,12,0
2025-11-21 05:00:00,1.15353,1.15372,1.1533,1.15359,836,12,0
2025-11-21 06:00:00,1.15358,1.15414,1.15355,1.15383,992,12,0
2025-11-21 07:00:00,1.15381,1.15414,1.15341,1.15347,819,12,0
2025-11-21 08:00:00,1.15346,1.15462,1.15345,1.1541,1443,12,0
2025-11-21 09:00:00,1.15409,1.1547399999999999,1.15383,1.15409,2163,12,0
2025-11-21 10:00:00,1.15408,1.1552,1.15335,1.15405,3213,12,0
2025-11-21 11:00:00,1.15404,1.15423,1.15245,1.15249,2032,12,0
2025-11-21 12:00:00,1.15248,1.1526399999999999,1.15119,1.15195,2336,12,0
2025-11-21 13:00:00,1.15194,1.15223,1.15039,1.15055,1781,12,0
2025-11-21 14:00:00,1.15054,1.1525400000000001,1.14961,1.15242,3833,12,0
2025-11-21 15:00:00,1.15241,1.1526399999999999,1.15151,1.15201,2322,12,0
2025-11-21 16:00:00,1.15199,1.15228,1.15048,1.15135,3196,12,0
2025-11-21 17:00:00,1.15137,1.1522999999999999,1.14984,1.15024,3882,12,0
2025-11-21 18:00:00,1.15023,1.15049,1.14906,1.15045,2514,12,0
2025-11-21 19:00:00,1.15044,1.15124,1.15001,1.15068,2066,12,0
2025-11-21 20:00:00,1.15067,1.15077,1.15016,1.15038,1349,12,0
2025-11-21 21:00:00,1.1503700000000001,1.15173,1.15036,1.15128,1070,12,0
2025-11-21 22:00:00,1.15127,1.15174,1.15085,1.1516899999999999,997,12,0
2025-11-21 23:00:00,1.15171,1.1520299999999999,1.15122,1.15155,722,12,0
2025-11-24 00:00:00,1.1510799999999999,1.15127,1.1509,1.15113,254,27,0
2025-11-24 01:00:00,1.15113,1.15136,1.15055,1.15065,455,15,0
2025-11-24 02:00:00,1.15065,1.15075,1.15012,1.15062,533,12,0
2025-11-24 03:00:00,1.15063,1.15125,1.15044,1.15099,804,12,0
2025-11-24 04:00:00,1.1509800000000001,1.15177,1.1509800000000001,1.15154,834,12,0
2025-11-24 05:00:00,1.15157,1.15185,1.15129,1.15157,695,12,0
2025-11-24 06:00:00,1.15156,1.15211,1.15154,1.1520299999999999,539,12,0
2025-11-24 07:00:00,1.15202,1.15278,1.15202,1.15221,932,12,0
2025-11-24 08:00:00,1.1522000000000001,1.1526399999999999,1.15197,1.15204,888,12,0
2025-11-24 09:00:00,1.1520299999999999,1.15219,1.1510799999999999,1.15114,1457,12,0
2025-11-24 10:00:00,1.15113,1.15337,1.15091,1.15276,2243,12,0
2025-11-24 11:00:00,1.15274,1.15339,1.15241,1.15294,1689,12,0
2025-11-24 12:00:00,1.15293,1.15414,1.15293,1.15404,1644,12,0
2025-11-24 13:00:00,1.1540300000000001,1.15464,1.15357,1.15449,1179,12,0
2025-11-24 14:00:00,1.15448,1.15499,1.15358,1.15469,1630,12,0
2025-11-24 15:00:00,1.1547,1.15495,1.15368,1.1538,1792,12,0
2025-11-24 16:00:00,1.15379,1.15405,1.15256,1.1526399999999999,2499,12,0
2025-11-24 17:00:00,1.15263,1.15295,1.15164,1.15286,2685,12,0
2025-11-24 18:00:00,1.15285,1.15304,1.1516899999999999,1.15173,1354,12,0
2025-11-24 19:00:00,1.15172,1.1519300000000001,1.1511,1.15176,1193,12,0
2025-11-24 20:00:00,1.15175,1.15277,1.15168,1.15273,780,12,0
2025-11-24 21:00:00,1.15271,1.15285,1.15224,1.15271,893,12,0
2025-11-24 22:00:00,1.15272,1.15278,1.15214,1.15219,780,12,0
2025-11-24 23:00:00,1.15218,1.15229,1.15188,1.15208,292,12,0
2025-11-25 00:00:00,1.15189,1.15247,1.15188,1.15236,328,24,0
2025-11-25 01:00:00,1.15236,1.15237,1.15184,1.1519300000000001,265,15,0
2025-11-25 02:00:00,1.15194,1.1522999999999999,1.15183,1.15229,640,12,0
2025-11-25 03:00:00,1.15228,1.15294,1.15215,1.15253,1076,12,0
2025-11-25 04:00:00,1.15252,1.1528,1.15218,1.1528,738,12,0
2025-11-25 05:00:00,1.15279,1.15297,1.15165,1.15174,817,12,0
2025-11-25 06:00:00,1.15173,1.15173,1.15138,1.15145,588,12,0
2025-11-25 07:00:00,1.15144,1.15178,1.15104,1.15164,618,12,0
2025-11-25 08:00:00,1.15162,1.15211,1.1514199999999999,1.15181,922,12,0
2025-11-25 09:00:00,1.1518,1.15298,1.15172,1.15222,1623,12,0
2025-11-25 10:00:00,1.15221,1.1533,1.15201,1.15283,1815,12,0
2025-11-25 11:00:00,1.1528100000000001,1.15362,1.15268,1.15336,1591,12,0
2025-11-25 12:00:00,1.15335,1.15405,1.15319,1.15385,1372,12,0
2025-11-25 13:00:00,1.15384,1.15384,1.15243,1.1526399999999999,1035,12,0
2025-11-25 14:00:00,1.15263,1.1555900000000001,1.15249,1.15442,2851,12,0
2025-11-25 15:00:00,1.15441,1.15612,1.1542,1.15578,4809,12,0
2025-11-25 16:00:00,1.15578,1.15714,1.15518,1.15661,3587,12,0
2025-11-25 17:00:00,1.1566,1.15835,1.15612,1.15619,3229,12,0
2025-11-25 18:00:00,1.1562000000000001,1.15713,1.15495,1.15525,1798,12,0
2025-11-25 19:00:00,1.15522,1.15834,1.15517,1.1582,3680,12,0
2025-11-25 20:00:00,1.15818,1.15854,1.1576,1.15791,2028,12,0
2025-11-25 21:00:00,1.1579,1.15849,1.15736,1.15833,1141,12,0
2025-11-25 22:00:00,1.15832,1.15838,1.15576,1.15646,1619,12,0
2025-11-25 23:00:00,1.15645,1.15717,1.1564,1.15703,483,12,0
2025-11-26 00:00:00,1.15674,1.15687,1.1566,1.15686,299,18,0
2025-11-26 01:00:00,1.15688,1.1572,1.15637,1.1564,295,15,0
2025-11-26 02:00:00,1.15641,1.1571799999999999,1.15625,1.15676,1426,12,0
2025-11-26 03:00:00,1.15676,1.15824,1.15649,1.15768,2391,12,0
2025-11-26 04:00:00,1.15766,1.15862,1.1574200000000001,1.15814,1802,12,0
2025-11-26 05:00:00,1.1581299999999999,1.15911,1.15804,1.15902,1313,12,0
2025-11-26 06:00:00,1.15901,1.15912,1.1582,1.15832,816,12,0
2025-11-26 07:00:00,1.15831,1.15909,1.1582,1.1589800000000001,898,12,0
2025-11-26 08:00:00,1.1589800000000001,1.15954,1.15833,1.15861,1407,12,0
2025-11-26 09:00:00,1.15857,1.15917,1.15747,1.15788,1846,12,0
2025-11-26 10:00:00,1.15787,1.1580300000000001,1.15652,1.15714,2078,12,0
2025-11-26 11:00:00,1.1571500000000001,1.15793,1.15676,1.15714,1801,12,0
2025-11-26 12:00:00,1.15713,1.15773,1.1568,1.15731,1433,12,0
2025-11-26 13:00:00,1.1573,1.15804,1.15677,1.15737,2407,12,0
2025-11-26 14:00:00,1.15737,1.15795,1.15686,1.15717,3851,12,0
2025-11-26 15:00:00,1.15716,1.15835,1.1548,1.15519,5175,12,0
2025-11-26 16:00:00,1.15518,1.1581299999999999,1.15466,1.15784,3444,12,0
2025-11-26 17:00:00,1.15783,1.15943,1.15772,1.1589,3494,12,0
2025-11-26 18:00:00,1.15889,1.16003,1.15883,1.15899,2270,12,0
2025-11-26 19:00:00,1.1589800000000001,1.15933,1.1584699999999999,1.15924,1738,12,0
2025-11-26 20:00:00,1.15923,1.1595900000000001,1.15886,1.1593,1111,12,0
2025-11-26 21:00:00,1.15929,1.15958,1.15901,1.15933,791,12,0
2025-11-26 22:00:00,1.15932,1.1596899999999999,1.15918,1.15937,687,12,0
2025-11-26 23:00:00,1.15936,1.15967,1.15931,1.15964,322,12,0
2025-11-27 00:00:00,1.15888,1.15956,1.15888,1.15939,202,23,0
2025-11-27 01:00:00,1.15938,1.16014,1.15934,1.16014,339,15,0
2025-11-27 02:00:00,1.16013,1.16042,1.15992,1.16017,785,12,0
2025-11-27 03:00:00,1.16016,1.16122,1.16002,1.16087,1519,12,0
2025-11-27 04:00:00,1.16089,1.1613,1.16001,1.16033,1250,12,0
2025-11-27 05:00:00,1.16032,1.16061,1.15995,1.16017,846,12,0
2025-11-27 06:00:00,1.16016,1.16046,1.1599599999999999,1.16005,640,12,0
2025-11-27 07:00:00,1.16004,1.16058,1.16003,1.16018,1018,12,0
2025-11-27 08:00:00,1.16017,1.16048,1.1590799999999999,1.15921,1119,12,0
2025-11-27 09:00:00,1.1592,1.15932,1.15852,1.15911,1165,12,0
2025-11-27 10:00:00,1.1591,1.1595,1.15861,1.15923,1676,12,0
2025-11-27 11:00:00,1.15922,1.15932,1.15761,1.1577,1822,12,0
2025-11-27 12:00:00,1.15769,1.15845,1.15764,1.15834,1191,12,0
2025-11-27 13:00:00,1.15833,1.1587,1.15782,1.15857,1190,12,0
2025-11-27 14:00:00,1.15856,1.15899,1.15815,1.15827,1039,12,0
2025-11-27 15:00:00,1.15826,1.15964,1.15826,1.15944,1419,12,0
2025-11-27 16:00:00,1.15943,1.15973,1.1589800000000001,1.15944,1314,12,0
2025-11-27 17:00:00,1.15943,1.1599,1.15918,1.15936,1112,12,0
2025-11-27 18:00:00,1.15937,1.15998,1.15917,1.1599,755,12,0
2025-11-27 19:00:00,1.15988,1.16011,1.15912,1.15945,484,12,0
2025-11-27 20:00:00,1.15944,1.15949,1.15901,1.15915,275,12,0
2025-11-27 21:00:00,1.15914,1.15956,1.15913,1.15948,349,12,0
2025-11-27 22:00:00,1.15947,1.15958,1.15937,1.15945,452,12,0
2025-11-27 23:00:00,1.15944,1.15966,1.15944,1.15957,343,12,0
2025-11-28 00:00:00,1.1593,1.15953,1.15926,1.1595,113,24,0
2025-11-28 01:00:00,1.1595,1.16007,1.15944,1.15989,227,15,0
2025-11-28 02:00:00,1.15989,1.16014,1.15915,1.1593499999999999,1087,12,0
2025-11-28 03:00:00,1.15934,1.15981,1.15811,1.15825,1141,12,0
2025-11-28 04:00:00,1.15826,1.15875,1.15802,1.15838,2484,12,0
2025-11-28 05:00:00,1.1583700000000001,1.15901,1.1581,1.15868,3741,12,0
2025-11-28 06:00:00,1.15867,1.15912,1.15849,1.1589,2167,12,0
2025-11-28 07:00:00,1.15889,1.15928,1.15816,1.1588,5406,12,0
2025-11-28 08:00:00,1.15882,1.15893,1.15805,1.15821,6655,12,0
2025-11-28 09:00:00,1.15823,1.15888,1.15764,1.15784,6119,12,0
2025-11-28 10:00:00,1.15782,1.15812,1.1566,1.15689,4702,12,0
2025-11-28 11:00:00,1.15677,1.15793,1.15659,1.15674,7139,12,0
2025-11-28 12:00:00,1.15671,1.15696,1.15546,1.15586,3893,12,0
2025-11-28 13:00:00,1.15588,1.15684,1.1555,1.15675,3781,12,0
2025-11-28 14:00:00,1.15674,1.15721,1.15609,1.1565699999999999,3579,12,0
2025-11-28 15:00:00,1.15656,1.15779,1.1562000000000001,1.1574200000000001,5944,12,0
2025-11-28 16:00:00,1.15741,1.15845,1.15707,1.1584,2165,12,0
2025-11-28 17:00:00,1.15839,1.1607,1.15789,1.16067,3220,12,0
2025-11-28 18:00:00,1.16065,1.16067,1.15922,1.1598600000000001,2885,12,0
2025-11-28 19:00:00,1.15985,1.16038,1.1593,1.16022,1149,12,0
2025-11-28 20:00:00,1.16022,1.16041,1.15955,1.16012,996,12,0
2025-11-28 21:00:00,1.1601,1.16034,1.16002,1.16018,642,12,0
2025-11-28 22:00:00,1.16017,1.16038,1.16001,1.16001,779,12,0
2025-11-28 23:00:00,1.16001,1.16021,1.15965,1.15983,506,12,0
2025-12-01 00:00:00,1.15921,1.15984,1.1590799999999999,1.15975,580,22,0
2025-12-01 01:00:00,1.15976,1.16069,1.15954,1.16001,651,15,0
2025-12-01 02:00:00,1.16001,1.16064,1.15971,1.16027,1533,12,0
2025-12-01 03:00:00,1.16026,1.16153,1.16,1.16045,2563,12,0
2025-12-01 04:00:00,1.16044,1.16052,1.15924,1.15946,1564,12,0
2025-12-01 05:00:00,1.15945,1.15971,1.1589,1.15964,895,12,0
2025-12-01 06:00:00,1.15963,1.16019,1.15941,1.15983,811,12,0
2025-12-01 07:00:00,1.15982,1.16009,1.15943,1.15975,1051,12,0
2025-12-01 08:00:00,1.15974,1.15983,1.15899,1.15958,1605,12,0
2025-12-01 09:00:00,1.15957,1.16124,1.1595,1.16066,1820,12,0
2025-12-01 10:00:00,1.16065,1.16214,1.16036,1.16128,2847,12,0
2025-12-01 11:00:00,1.16127,1.1623,1.16127,1.16217,2296,12,0
2025-12-01 12:00:00,1.16216,1.16281,1.16185,1.16271,1819,12,0
2025-12-01 13:00:00,1.1627,1.16315,1.16236,1.1627399999999999,1614,12,0
2025-12-01 14:00:00,1.16273,1.16485,1.16261,1.16483,2187,12,0
2025-12-01 15:00:00,1.16482,1.16519,1.1639,1.16445,3039,12,0
2025-12-01 16:00:00,1.16444,1.16446,1.16297,1.16316,3372,12,0
2025-12-01 17:00:00,1.16316,1.16401,1.16223,1.16284,3453,12,0
2025-12-01 18:00:00,1.16285,1.16338,1.1620300000000001,1.16224,2102,12,0
2025-12-01 19:00:00,1.16223,1.16284,1.1616900000000001,1.16204,1309,12,0
2025-12-01 20:00:00,1.16202,1.16229,1.16111,1.16114,1244,12,0
2025-12-01 21:00:00,1.16113,1.16117,1.16066,1.16082,908,12,0
2025-12-01 22:00:00,1.1608,1.16094,1.16062,1.1609,679,12,0
2025-12-01 23:00:00,1.1609099999999999,1.16104,1.16073,1.16092,253,12,0
2025-12-02 00:00:00,1.16066,1.16079,1.16058,1.16074,69,21,0
2025-12-02 01:00:00,1.16075,1.16094,1.16061,1.16061,173,15,0
2025-12-02 02:00:00,1.16061,1.16086,1.16031,1.16052,651,12,0
2025-12-02 03:00:00,1.16051,1.16105,1.16033,1.16087,966,12,0
2025-12-02 04:00:00,1.16086,1.16113,1.16082,1.16113,593,12,0
2025-12-02 05:00:00,1.16113,1.16122,1.16082,1.16117,572,12,0
2025-12-02 06:00:00,1.16116,1.16137,1.16085,1.16085,470,12,0
2025-12-02 07:00:00,1.16084,1.16106,1.16067,1.16096,503,12,0
2025-12-02 08:00:00,1.16095,1.16106,1.16044,1.1609099999999999,728,12,0
2025-12-02 09:00:00,1.16089,1.16157,1.16082,1.16122,1238,12,0
2025-12-02 10:00:00,1.16121,1.16156,1.16085,1.161,1513,12,0
2025-12-02 11:00:00,1.161,1.16136,1.1601,1.16097,1410,12,0
2025-12-02 12:00:00,1.16096,1.16117,1.15976,1.16061,1820,12,0
2025-12-02 13:00:00,1.1606,1.16122,1.16031,1.16113,1101,12,0
2025-12-02 14:00:00,1.16112,1.16188,1.16069,1.16172,1298,12,0
2025-12-02 15:00:00,1.16171,1.16191,1.16105,1.16171,1439,12,0
2025-12-02 16:00:00,1.1617,1.16227,1.16128,1.16173,2499,12,0
2025-12-02 17:00:00,1.16172,1.16181,1.15928,1.16056,3349,12,0
2025-12-02 18:00:00,1.16059,1.16092,1.15907,1.15949,2403,12,0
2025-12-02 19:00:00,1.15948,1.16073,1.1592500000000001,1.16067,1576,12,0
2025-12-02 20:00:00,1.16066,1.16127,1.16052,1.16082,1010,12,0
2025-12-02 21:00:00,1.16083,1.16242,1.1608100000000001,1.16202,1108,12,0
2025-12-02 22:00:00,1.16201,1.16254,1.16193,1.16238,982,12,0
2025-12-02 23:00:00,1.16239,1.1623999999999999,1.16208,1.16231,338,12,0
2025-12-03 00:00:00,1.1620300000000001,1.16239,1.16188,1.16229,180,20,0
2025-12-03 01:00:00,1.16229,1.16283,1.16229,1.16273,244,15,0
2025-12-03 02:00:00,1.1627399999999999,1.1632500000000001,1.16272,1.16303,814,12,0
2025-12-03 03:00:00,1.16302,1.1637,1.1630099999999999,1.16364,947,12,0
2025-12-03 04:00:00,1.16363,1.16382,1.1635,1.16376,562,12,0
2025-12-03 05:00:00,1.16375,1.16384,1.16366,1.16373,408,12,0
2025-12-03 06:00:00,1.16372,1.16414,1.16358,1.16407,471,12,0
2025-12-03 07:00:00,1.16406,1.16432,1.164,1.16421,512,12,0
2025-12-03 08:00:00,1.16422,1.16471,1.16411,1.16424,924,12,0
2025-12-03 09:00:00,1.1642299999999999,1.16523,1.1639,1.16408,1613,12,0
2025-12-03 10:00:00,1.16409,1.16452,1.16352,1.16437,1653,12,0
2025-12-03 11:00:00,1.16436,1.16473,1.16388,1.1645,1668,12,0
2025-12-03 12:00:00,1.16452,1.16633,1.16445,1.16601,1644,12,0
2025-12-03 13:00:00,1.166,1.16652,1.16545,1.16651,1186,12,0
2025-12-03 14:00:00,1.1665,1.16688,1.16617,1.16625,1297,12,0
2025-12-03 15:00:00,1.16624,1.16748,1.1661299999999999,1.16658,2610,12,0
2025-12-03 16:00:00,1.16657,1.16663,1.16552,1.1662,2914,12,0
2025-12-03 17:00:00,1.16607,1.16676,1.16538,1.16592,3911,12,0
2025-12-03 18:00:00,1.16591,1.16658,1.16581,1.1659,2254,12,0
2025-12-03 19:00:00,1.1659,1.16702,1.16571,1.16682,1293,12,0
2025-12-03 20:00:00,1.16681,1.1675200000000001,1.16678,1.16714,1164,12,0
2025-12-03 21:00:00,1.16713,1.16771,1.16707,1.16723,774,12,0
2025-12-03 22:00:00,1.16722,1.16724,1.16647,1.16651,690,12,0
2025-12-03 23:00:00,1.16652,1.16709,1.16638,1.16705,307,12,0
2025-12-04 00:00:00,1.167,1.16731,1.16698,1.16698,117,18,0
2025-12-04 01:00:00,1.16697,1.16712,1.1663000000000001,1.16657,256,15,0
2025-12-04 02:00:00,1.16656,1.16661,1.16588,1.16624,748,12,0
2025-12-04 03:00:00,1.16623,1.16643,1.16583,1.16627,887,12,0
2025-12-04 04:00:00,1.16626,1.16634,1.16585,1.16598,658,12,0
2025-12-04 05:00:00,1.16597,1.16597,1.1653,1.16554,654,12,0
2025-12-04 06:00:00,1.16553,1.1657899999999999,1.16548,1.16568,549,12,0
2025-12-04 07:00:00,1.16567,1.16616,1.16558,1.16592,965,12,0
2025-12-04 08:00:00,1.16591,1.16593,1.16526,1.16576,908,12,0
2025-12-04 09:00:00,1.16577,1.1665,1.16549,1.1665,1180,12,0
2025-12-04 10:00:00,1.16649,1.16814,1.1663000000000001,1.16763,2380,12,0
2025-12-04 11:00:00,1.16761,1.16797,1.1673,1.16772,2011,12,0
2025-12-04 12:00:00,1.16771,1.16793,1.16631,1.16661,1360,12,0
2025-12-04 13:00:00,1.1666,1.168,1.16647,1.16797,1467,12,0
2025-12-04 14:00:00,1.16798,1.16802,1.16647,1.16695,1605,12,0
2025-12-04 15:00:00,1.16696,1.16706,1.16519,1.16643,3462,12,0
2025-12-04 16:00:00,1.16642,1.16764,1.16638,1.16696,3179,12,0
2025-12-04 17:00:00,1.16695,1.16742,1.16577,1.1673,2523,12,0
2025-12-04 18:00:00,1.16729,1.16729,1.1653,1.16584,1930,12,0
2025-12-04 19:00:00,1.16583,1.16591,1.16524,1.16557,1039,12,0
2025-12-04 20:00:00,1.16556,1.16593,1.16532,1.1654,939,12,0
2025-12-04 21:00:00,1.16539,1.16551,1.16497,1.16522,908,12,0
2025-12-04 22:00:00,1.16521,1.16521,1.16408,1.16437,969,12,0
2025-12-04 23:00:00,1.16436,1.16454,1.16407,1.16449,308,12,0
2025-12-05 00:00:00,1.16424,1.1644,1.16424,1.16433,357,22,0
2025-12-05 01:00:00,1.16434,1.16439,1.16404,1.1642299999999999,245,15,0
2025-12-05 02:00:00,1.16424,1.16496,1.16424,1.16495,795,12,0
2025-12-05 03:00:00,1.16494,1.16532,1.16492,1.16531,844,12,0
2025-12-05 04:00:00,1.1653,1.16538,1.16507,1.16515,566,12,0
2025-12-05 05:00:00,1.16514,1.16514,1.1645699999999999,1.16485,465,12,0
2025-12-05 06:00:00,1.1648399999999999,1.16537,1.16483,1.1653,664,12,0
2025-12-05 07:00:00,1.16529,1.16587,1.16527,1.16585,819,12,0
2025-12-05 08:00:00,1.16586,1.16609,1.16547,1.1659,822,12,0
2025-12-05 09:00:00,1.16588,1.16712,1.16582,1.16625,1606,12,0
2025-12-05 10:00:00,1.16625,1.16636,1.16519,1.16534,2144,12,0
2025-12-05 11:00:00,1.16533,1.16547,1.16478,1.1654,1472,12,0
2025-12-05 12:00:00,1.16539,1.16564,1.1647,1.16506,1147,12,0
2025-12-05 13:00:00,1.16505,1.16517,1.16409,1.16459,1198,12,0
2025-12-05 14:00:00,1.16458,1.16528,1.16432,1.16513,1544,12,0
2025-12-05 15:00:00,1.16512,1.16534,1.16431,1.16512,2068,12,0
2025-12-05 16:00:00,1.16513,1.16595,1.16452,1.16497,2802,12,0
2025-12-05 17:00:00,1.16494,1.16584,1.16433,1.16475,3169,12,0
2025-12-05 18:00:00,1.16475,1.16486,1.16276,1.16337,2965,12,0
2025-12-05 19:00:00,1.1633499999999999,1.16437,1.16321,1.16437,1445,12,0
2025-12-05 20:00:00,1.16436,1.1648100000000001,1.16416,1.1642299999999999,1084,12,0
2025-12-05 21:00:00,1.16422,1.16435,1.16394,1.16426,797,12,0
2025-12-05 22:00:00,1.16424,1.1644,1.16394,1.16439,773,12,0
2025-12-05 23:00:00,1.16437,1.16464,1.1639599999999999,1.1641,561,12,0
2025-12-08 00:00:00,1.16361,1.16445,1.1635,1.16445,271,30,0
2025-12-08 01:00:00,1.16445,1.1645,1.16388,1.16397,644,15,0
2025-12-08 02:00:00,1.16397,1.1650800000000001,1.16392,1.16506,978,12,0
2025-12-08 03:00:00,1.16505,1.16526,1.16451,1.16513,1300,12,0
2025-12-08 04:00:00,1.16511,1.16536,1.16483,1.16532,864,12,0
2025-12-08 05:00:00,1.16531,1.16549,1.16494,1.16497,701,12,0
2025-12-08 06:00:00,1.16496,1.16548,1.16493,1.16539,512,12,0
2025-12-08 07:00:00,1.16538,1.16557,1.16519,1.16555,715,12,0
2025-12-08 08:00:00,1.16555,1.16714,1.16555,1.16604,1692,12,0
2025-12-08 09:00:00,1.1660300000000001,1.1667399999999999,1.16545,1.16577,1469,12,0
2025-12-08 10:00:00,1.16576,1.16618,1.16477,1.16555,1797,12,0
2025-12-08 11:00:00,1.16554,1.1657,1.16474,1.16482,1504,12,0
2025-12-08 12:00:00,1.16478,1.1655,1.16468,1.16503,1333,12,0
2025-12-08 13:00:00,1.16502,1.1653,1.16462,1.16499,1399,12,0
2025-12-08 14:00:00,1.16498,1.16534,1.16469,1.16528,1448,12,0
2025-12-08 15:00:00,1.16529,1.1656900000000001,1.16452,1.16479,1928,12,0
2025-12-08 16:00:00,1.16478,1.1654200000000001,1.1637,1.16397,2672,12,0
2025-12-08 17:00:00,1.1639599999999999,1.1639599999999999,1.16166,1.16246,3304,12,0
2025-12-08 18:00:00,1.16245,1.1628,1.1616,1.16243,2250,12,0
2025-12-08 19:00:00,1.16243,1.16387,1.16194,1.16387,1717,12,0
2025-12-08 20:00:00,1.1638600000000001,1.16418,1.16339,1.16368,1206,12,0
2025-12-08 21:00:00,1.16367,1.16412,1.16358,1.1639,1032,12,0
