time,open,high,low,close,tick_volume,spread,real_volume
2025-04-21 07:00:00,0.93116,0.93155,0.93062,0.93068,2239,13,0
2025-04-21 08:00:00,0.93067,0.93199,0.93044,0.93164,3103,13,0
2025-04-21 09:00:00,0.93164,0.93218,0.93124,0.93207,3559,14,0
2025-04-21 10:00:00,0.93205,0.93211,0.92936,0.92953,3924,13,0
2025-04-21 11:00:00,0.92953,0.93103,0.92951,0.93054,4854,13,0
2025-04-21 12:00:00,0.93053,0.93123,0.92986,0.93001,4479,13,0
2025-04-21 13:00:00,0.92998,0.93048,0.92977,0.93007,3389,13,0
2025-04-21 14:00:00,0.93006,0.93084,0.92912,0.92979,4374,13,0
2025-04-21 15:00:00,0.92981,0.93027,0.92868,0.92898,4309,13,0
2025-04-21 16:00:00,0.92898,0.92917,0.92775,0.92794,5080,13,0
2025-04-21 17:00:00,0.92792,0.92895,0.92751,0.92864,5313,13,0
2025-04-21 18:00:00,0.92863,0.92868,0.92767,0.92844,4527,13,0
2025-04-21 19:00:00,0.92843,0.92942,0.92833,0.92887,2981,13,0
2025-04-21 20:00:00,0.92888,0.92978,0.92803,0.92966,3096,13,0
2025-04-21 21:00:00,0.92965,0.93052,0.92945,0.93004,2268,13,0
2025-04-21 22:00:00,0.93004,0.93091,0.93004,0.93067,2499,14,0
2025-04-21 23:00:00,0.93069,0.93126,0.93069,0.93114,717,15,0
2025-04-22 00:00:00,0.93103,0.93126,0.92839,0.93006,255,36,0
2025-04-22 01:00:00,0.92954,0.93145,0.92936,0.93133,885,25,0
2025-04-22 02:00:00,0.93134,0.9316,0.93096,0.93159,2413,15,0
2025-04-22 03:00:00,0.93159,0.93224,0.93107,0.93197,4845,13,0
2025-04-22 04:00:00,0.93198,0.93347,0.93177,0.9329,4611,13,0
2025-04-22 05:00:00,0.93289,0.93314,0.93234,0.93248,3318,13,0
2025-04-22 06:00:00,0.93248,0.93311,0.93141,0.9315,3410,13,0
2025-04-22 07:00:00,0.93149,0.93199,0.93134,0.93188,2050,13,0
2025-04-22 08:00:00,0.93187,0.93236,0.93136,0.93207,3679,13,0
2025-04-22 09:00:00,0.93209,0.93359,0.93165,0.93286,4903,13,0
2025-04-22 10:00:00,0.93284,0.933,0.93163,0.93257,4926,13,0
2025-04-22 11:00:00,0.93254,0.93273,0.93106,0.93207,5518,13,0
2025-04-22 12:00:00,0.93206,0.9324,0.93052,0.93207,4478,13,0
2025-04-22 13:00:00,0.93206,0.93363,0.93144,0.93338,4491,13,0
2025-04-22 14:00:00,0.93337,0.93366,0.93148,0.93158,3521,13,0
2025-04-22 15:00:00,0.93156,0.93283,0.93137,0.932,4887,13,0
2025-04-22 16:00:00,0.93201,0.93467,0.93197,0.93321,5327,13,0
2025-04-22 17:00:00,0.93314,0.93436,0.93214,0.93422,5346,13,0
2025-04-22 18:00:00,0.93421,0.93441,0.93266,0.93439,4041,13,0
2025-04-22 19:00:00,0.93438,0.93538,0.93337,0.93501,5321,13,0
2025-04-22 20:00:00,0.935,0.93538,0.93393,0.93482,4892,13,0
2025-04-22 21:00:00,0.93481,0.93616,0.93477,0.93553,2899,13,0
2025-04-22 22:00:00,0.93552,0.93582,0.9347,0.93481,2291,13,0
2025-04-22 23:00:00,0.9348,0.93532,0.93463,0.93521,872,13,0
2025-04-23 00:00:00,0.93395,0.9359,0.93311,0.93568,1044,56,0
2025-04-23 01:00:00,0.93593,0.93771,0.93518,0.93767,3941,28,0
2025-04-23 02:00:00,0.93766,0.93789,0.93695,0.93769,4081,20,0
2025-04-23 03:00:00,0.93767,0.93787,0.9368,0.93763,4863,13,0
2025-04-23 04:00:00,0.93764,0.93797,0.93667,0.93696,4641,13,0
2025-04-23 05:00:00,0.93694,0.93773,0.93658,0.93742,3316,13,0
2025-04-23 06:00:00,0.93741,0.93754,0.93679,0.93751,2912,14,0
2025-04-23 07:00:00,0.93751,0.93772,0.93658,0.93709,2641,13,0
2025-04-23 08:00:00,0.93707,0.93738,0.93645,0.93704,3119,13,0
2025-04-23 09:00:00,0.93703,0.93742,0.93538,0.93569,5231,13,0
2025-04-23 10:00:00,0.93565,0.93701,0.93477,0.93643,5358,13,0
2025-04-23 11:00:00,0.93641,0.93752,0.93585,0.93747,4529,13,0
2025-04-23 12:00:00,0.9375,0.93897,0.93742,0.93852,4361,13,0
2025-04-23 13:00:00,0.93851,0.93995,0.93785,0.93925,3965,13,0
2025-04-23 14:00:00,0.93924,0.93947,0.93781,0.93834,3646,13,0
2025-04-23 15:00:00,0.9384,0.93848,0.9367,0.93821,3709,13,0
2025-04-23 16:00:00,0.9382,0.93898,0.93709,0.93777,6081,13,0
2025-04-23 17:00:00,0.93774,0.94028,0.93693,0.94004,7570,13,0
2025-04-23 18:00:00,0.94007,0.94016,0.93818,0.93864,6779,13,0
2025-04-23 19:00:00,0.93867,0.94101,0.93859,0.94059,5160,13,0
2025-04-23 20:00:00,0.9406,0.9406,0.93933,0.93971,3669,13,0
2025-04-23 21:00:00,0.9397,0.93986,0.93895,0.93947,3058,13,0
2025-04-23 22:00:00,0.93942,0.9402,0.9392,0.94015,2617,13,0
2025-04-23 23:00:00,0.94014,0.94034,0.93979,0.93998,952,13,0
2025-04-24 00:00:00,0.93957,0.93978,0.93831,0.93891,259,85,0
2025-04-24 01:00:00,0.93891,0.94031,0.93856,0.94027,1448,23,0
2025-04-24 02:00:00,0.94027,0.94034,0.93969,0.93993,2261,16,0
2025-04-24 03:00:00,0.93991,0.94038,0.93955,0.94025,4311,13,0
2025-04-24 04:00:00,0.94026,0.9406,0.9397,0.93974,4363,13,0
2025-04-24 05:00:00,0.93973,0.94016,0.93942,0.93989,2405,13,0
2025-04-24 06:00:00,0.93988,0.94014,0.93934,0.93971,2174,13,0
2025-04-24 07:00:00,0.9397,0.93985,0.93935,0.93962,1687,14,0
2025-04-24 08:00:00,0.93961,0.93989,0.93917,0.93918,2541,13,0
2025-04-24 09:00:00,0.93917,0.93985,0.9387,0.93897,3486,13,0
2025-04-24 10:00:00,0.93894,0.94096,0.93883,0.94077,4549,13,0
2025-04-24 11:00:00,0.94076,0.94141,0.93979,0.94071,4718,13,0
2025-04-24 12:00:00,0.94067,0.94097,0.93898,0.93936,3335,13,0
2025-04-24 13:00:00,0.93935,0.93982,0.93847,0.93982,3611,13,0
2025-04-24 14:00:00,0.9398,0.94016,0.93856,0.93916,3743,13,0
2025-04-24 15:00:00,0.93914,0.9396,0.93829,0.93919,4179,13,0
2025-04-24 16:00:00,0.93917,0.94022,0.9391,0.93989,4160,13,0
2025-04-24 17:00:00,0.93985,0.94043,0.9392,0.94023,4505,13,0
2025-04-24 18:00:00,0.94022,0.94064,0.93953,0.93977,4243,13,0
2025-04-24 19:00:00,0.93979,0.94152,0.93953,0.94119,3358,13,0
2025-04-24 20:00:00,0.94117,0.94206,0.94092,0.94181,2435,13,0
2025-04-24 21:00:00,0.9418,0.94225,0.9416,0.94211,1775,13,0
2025-04-24 22:00:00,0.9421,0.94219,0.9417,0.94186,2010,13,0
2025-04-24 23:00:00,0.94187,0.94258,0.94168,0.94189,903,13,0
2025-04-25 00:00:00,0.94101,0.94169,0.94037,0.94094,835,75,0
2025-04-25 01:00:00,0.94103,0.94219,0.94087,0.94199,732,27,0
2025-04-25 02:00:00,0.94199,0.94238,0.9417,0.94222,1275,16,0
2025-04-25 03:00:00,0.94221,0.94295,0.94189,0.94264,2981,13,0
2025-04-25 04:00:00,0.94263,0.94304,0.94241,0.94247,3442,13,0
2025-04-25 05:00:00,0.94247,0.94253,0.94169,0.94196,2133,13,0
2025-04-25 06:00:00,0.94197,0.94282,0.94184,0.94242,3319,13,0
2025-04-25 07:00:00,0.94241,0.9429,0.9423,0.94258,2925,14,0
2025-04-25 08:00:00,0.94257,0.94327,0.94234,0.94285,3116,13,0
2025-04-25 09:00:00,0.94288,0.94448,0.94262,0.94359,3963,13,0
2025-04-25 10:00:00,0.94356,0.94462,0.9429,0.94366,4502,13,0
2025-04-25 11:00:00,0.94365,0.94412,0.94247,0.9427,3556,13,0
2025-04-25 12:00:00,0.9427,0.94287,0.94173,0.94277,3863,13,0
2025-04-25 13:00:00,0.94276,0.94283,0.941,0.94106,4562,13,0
2025-04-25 14:00:00,0.94105,0.94182,0.94095,0.94163,3398,13,0
2025-04-25 15:00:00,0.94164,0.94297,0.94154,0.94289,3533,13,0
2025-04-25 16:00:00,0.94288,0.94307,0.94131,0.94234,4201,13,0
2025-04-25 17:00:00,0.94231,0.94374,0.94221,0.94307,4771,13,0
2025-04-25 18:00:00,0.94306,0.94356,0.94266,0.94286,3547,13,0
2025-04-25 19:00:00,0.94285,0.94301,0.94212,0.94253,2162,13,0
2025-04-25 20:00:00,0.94252,0.94266,0.94105,0.94141,2125,13,0
2025-04-25 21:00:00,0.94139,0.94173,0.94106,0.94108,1645,13,0
2025-04-25 22:00:00,0.94108,0.9412,0.94044,0.9405,1617,13,0
2025-04-25 23:00:00,0.94048,0.94097,0.9401,0.94097,660,13,0
2025-04-28 00:00:00,0.94025,0.94095,0.93864,0.94023,507,142,0
2025-04-28 01:00:00,0.9402,0.94103,0.93963,0.94026,1279,24,0
2025-04-28 02:00:00,0.94026,0.9404,0.93961,0.93994,2298,15,0
2025-04-28 03:00:00,0.93993,0.94038,0.93986,0.94034,3433,14,0
2025-04-28 04:00:00,0.94034,0.94068,0.94013,0.94019,3069,14,0
2025-04-28 05:00:00,0.94017,0.94086,0.94013,0.94075,1934,13,0
2025-04-28 06:00:00,0.94074,0.94078,0.94015,0.94056,1702,13,0
2025-04-28 07:00:00,0.94055,0.94088,0.94039,0.94044,2062,14,0
2025-04-28 08:00:00,0.94044,0.94129,0.9404,0.94127,2371,13,0
2025-04-28 09:00:00,0.94126,0.94244,0.94117,0.94123,3927,13,0
2025-04-28 10:00:00,0.9412,0.94367,0.9411,0.94339,3918,13,0
2025-04-28 11:00:00,0.94339,0.94353,0.94209,0.94218,3341,13,0
2025-04-28 12:00:00,0.94216,0.94232,0.94082,0.94152,3272,13,0
2025-04-28 13:00:00,0.94151,0.94229,0.94104,0.94188,2564,13,0
2025-04-28 14:00:00,0.94187,0.94247,0.94145,0.94184,2975,13,0
2025-04-28 15:00:00,0.94184,0.94296,0.94145,0.94237,3779,13,0
2025-04-28 16:00:00,0.94236,0.94251,0.94068,0.94152,4039,13,0
2025-04-28 17:00:00,0.94151,0.94165,0.93881,0.93902,5201,13,0
2025-04-28 18:00:00,0.93901,0.93995,0.939,0.93987,3464,13,0
2025-04-28 19:00:00,0.93986,0.93986,0.93649,0.93691,3302,13,0
2025-04-28 20:00:00,0.9369,0.93717,0.93613,0.93699,2567,13,0
2025-04-28 21:00:00,0.93698,0.93736,0.93671,0.93677,2531,13,0
2025-04-28 22:00:00,0.93676,0.93738,0.93676,0.93724,2219,13,0
2025-04-28 23:00:00,0.93725,0.9374,0.93637,0.93649,644,13,0
2025-04-29 00:00:00,0.93623,0.93663,0.93603,0.93627,257,56,0
2025-04-29 01:00:00,0.93626,0.93683,0.93626,0.93674,617,26,0
2025-04-29 02:00:00,0.93676,0.93699,0.93655,0.93687,1822,16,0
2025-04-29 03:00:00,0.93685,0.93737,0.93679,0.93693,2557,13,0
2025-04-29 04:00:00,0.93692,0.9379,0.93671,0.93783,2874,13,0
2025-04-29 05:00:00,0.93782,0.93854,0.93763,0.93804,3222,13,0
2025-04-29 06:00:00,0.93803,0.93834,0.93773,0.93833,2490,13,0
2025-04-29 07:00:00,0.93832,0.93874,0.93768,0.93795,2410,13,0
2025-04-29 08:00:00,0.93794,0.93807,0.93735,0.93766,2480,13,0
2025-04-29 09:00:00,0.93766,0.93834,0.93691,0.93753,3803,13,0
2025-04-29 10:00:00,0.93752,0.93904,0.93752,0.9389,4590,13,0
2025-04-29 11:00:00,0.9389,0.93971,0.93874,0.93915,4050,13,0
2025-04-29 12:00:00,0.93912,0.94063,0.93912,0.93983,3031,13,0
2025-04-29 13:00:00,0.93981,0.94033,0.93937,0.93953,2888,13,0
2025-04-29 14:00:00,0.93954,0.93972,0.93873,0.93912,2795,13,0
2025-04-29 15:00:00,0.93911,0.93939,0.93822,0.93876,4083,13,0
2025-04-29 16:00:00,0.93874,0.93929,0.93736,0.93775,4967,13,0
2025-04-29 17:00:00,0.93736,0.93878,0.93728,0.9381,5121,13,0
2025-04-29 18:00:00,0.93809,0.93936,0.93809,0.93911,3694,13,0
2025-04-29 19:00:00,0.9391,0.93972,0.9385,0.93874,3003,13,0
2025-04-29 20:00:00,0.93873,0.93893,0.93784,0.93843,2562,13,0
2025-04-29 21:00:00,0.93842,0.93863,0.93801,0.93806,1891,13,0
2025-04-29 22:00:00,0.93805,0.93841,0.93761,0.93797,1699,13,0
2025-04-29 23:00:00,0.93796,0.93822,0.93772,0.93791,553,13,0
2025-04-30 00:00:00,0.93774,0.93809,0.9374,0.9375,555,86,0
2025-04-30 01:00:00,0.93753,0.93827,0.93751,0.93807,838,23,0
2025-04-30 02:00:00,0.93806,0.93828,0.93768,0.9377,1275,14,0
2025-04-30 03:00:00,0.9377,0.93812,0.93707,0.93743,2370,13,0
2025-04-30 04:00:00,0.93742,0.93749,0.93603,0.93606,2566,13,0
2025-04-30 05:00:00,0.93605,0.9368,0.93604,0.93646,2202,13,0
2025-04-30 06:00:00,0.93645,0.9367,0.93628,0.93664,1807,13,0
2025-04-30 07:00:00,0.93664,0.93692,0.93637,0.93665,1585,13,0
2025-04-30 08:00:00,0.93664,0.93718,0.9366,0.93717,1448,13,0
2025-04-30 09:00:00,0.93716,0.93889,0.93677,0.93863,3591,13,0
2025-04-30 10:00:00,0.93861,0.9394,0.93829,0.93839,3705,13,0
2025-04-30 11:00:00,0.93844,0.93899,0.93823,0.93867,3503,13,0
2025-04-30 12:00:00,0.93869,0.93894,0.93793,0.93813,2993,13,0
2025-04-30 13:00:00,0.93812,0.93817,0.93697,0.93745,2227,13,0
2025-04-30 14:00:00,0.93744,0.9388,0.93733,0.9387,3047,13,0
2025-04-30 15:00:00,0.9387,0.939,0.93599,0.93647,4749,13,0
2025-04-30 16:00:00,0.93646,0.93667,0.93463,0.93473,4161,13,0
2025-04-30 17:00:00,0.93475,0.93595,0.93352,0.934,5585,13,0
2025-04-30 18:00:00,0.93396,0.93495,0.93291,0.93363,5970,13,0
2025-04-30 19:00:00,0.93362,0.93489,0.93309,0.93367,2986,13,0
2025-04-30 20:00:00,0.93366,0.93416,0.93358,0.93364,1848,13,0
2025-04-30 21:00:00,0.93363,0.9344,0.93335,0.93384,2808,13,0
2025-04-30 22:00:00,0.93382,0.93504,0.93371,0.93495,2464,13,0
2025-04-30 23:00:00,0.93494,0.93669,0.93472,0.93637,1552,13,0
2025-05-01 00:00:00,0.93455,0.93599,0.93348,0.93484,110,90,0
2025-05-01 01:00:00,0.93481,0.93648,0.93477,0.93565,751,29,0
2025-05-01 02:00:00,0.93564,0.93564,0.93511,0.93528,1032,17,0
2025-05-01 03:00:00,0.93527,0.93562,0.93493,0.93533,2158,13,0
2025-05-01 04:00:00,0.93532,0.93551,0.93475,0.93499,1953,13,0
2025-05-01 05:00:00,0.93498,0.93499,0.93455,0.93465,1467,13,0
2025-05-01 06:00:00,0.93464,0.93551,0.93447,0.93523,2749,13,0
2025-05-01 07:00:00,0.93522,0.93534,0.93491,0.9352,2331,13,0
2025-05-01 08:00:00,0.93519,0.93564,0.93494,0.93557,2722,13,0
2025-05-01 09:00:00,0.93557,0.93595,0.93521,0.93524,2807,13,0
2025-05-01 10:00:00,0.93523,0.93591,0.9344,0.93551,3573,13,0
2025-05-01 11:00:00,0.9355,0.93587,0.93528,0.93572,2554,13,0
2025-05-01 12:00:00,0.93573,0.93675,0.93542,0.93672,1948,13,0
2025-05-01 13:00:00,0.93668,0.93678,0.93602,0.9365,1857,13,0
2025-05-01 14:00:00,0.93649,0.93737,0.93632,0.93719,2327,13,0
2025-05-01 15:00:00,0.93718,0.93811,0.93627,0.9379,3820,13,0
2025-05-01 16:00:00,0.93788,0.93815,0.93667,0.93676,3351,13,0
2025-05-01 17:00:00,0.93645,0.93925,0.93645,0.9389,4986,13,0
2025-05-01 18:00:00,0.93889,0.93945,0.93828,0.93842,3429,13,0
2025-05-01 19:00:00,0.93841,0.93864,0.93816,0.93831,2404,13,0
2025-05-01 20:00:00,0.9383,0.93845,0.93787,0.938,1843,13,0
2025-05-01 21:00:00,0.93799,0.93861,0.93796,0.93847,2256,13,0
2025-05-01 22:00:00,0.93846,0.93851,0.93615,0.93648,2039,13,0
2025-05-01 23:00:00,0.93647,0.93677,0.93605,0.93629,858,13,0
2025-05-02 00:00:00,0.93629,0.93654,0.9357,0.93635,318,62,0
2025-05-02 01:00:00,0.93636,0.93644,0.93604,0.93604,642,26,0
2025-05-02 02:00:00,0.93603,0.9366,0.93602,0.93638,1372,16,0
2025-05-02 03:00:00,0.93637,0.938,0.93635,0.93792,3236,14,0
2025-05-02 04:00:00,0.93791,0.938,0.93702,0.93755,3225,14,0
2025-05-02 05:00:00,0.93754,0.93802,0.9375,0.93769,1933,14,0
2025-05-02 06:00:00,0.93768,0.93773,0.93706,0.93709,1866,13,0
2025-05-02 07:00:00,0.93708,0.9377,0.93698,0.93742,2311,13,0
2025-05-02 08:00:00,0.93741,0.93745,0.93617,0.93667,2139,13,0
2025-05-02 09:00:00,0.93666,0.9376,0.93619,0.9369,3780,13,0
2025-05-02 10:00:00,0.93689,0.93824,0.93652,0.93712,3319,13,0
2025-05-02 11:00:00,0.9371,0.93723,0.93611,0.9363,2776,13,0
2025-05-02 12:00:00,0.93628,0.93641,0.9311,0.9339,4369,13,0
2025-05-02 13:00:00,0.93388,0.93485,0.93345,0.93415,3740,13,0
2025-05-02 14:00:00,0.93414,0.93441,0.93366,0.9343,3260,13,0
2025-05-02 15:00:00,0.93429,0.93643,0.93407,0.93625,5467,13,0
2025-05-02 16:00:00,0.93623,0.93696,0.93595,0.93684,5428,13,0
2025-05-02 17:00:00,0.93684,0.93762,0.93581,0.93598,5153,13,0
2025-05-02 18:00:00,0.93597,0.93682,0.93597,0.93604,4596,13,0
2025-05-02 19:00:00,0.93602,0.93764,0.93601,0.93667,3553,13,0
2025-05-02 20:00:00,0.93666,0.93679,0.93468,0.93487,2539,13,0
2025-05-02 21:00:00,0.93486,0.93559,0.93444,0.93455,2073,13,0
2025-05-02 22:00:00,0.93454,0.93468,0.93395,0.93423,1918,13,0
2025-05-02 23:00:00,0.93422,0.93449,0.93347,0.93389,522,14,0
2025-05-05 00:00:00,0.93259,0.93311,0.93236,0.93278,350,249,0
2025-05-05 01:00:00,0.93278,0.93325,0.93245,0.93298,1095,26,0
2025-05-05 02:00:00,0.93298,0.93342,0.93285,0.93308,1648,18,0
2025-05-05 03:00:00,0.93307,0.93327,0.93293,0.93311,2456,14,0
2025-05-05 04:00:00,0.93311,0.93319,0.93223,0.93244,2785,13,0
2025-05-05 05:00:00,0.93243,0.93289,0.93241,0.93287,1604,13,0
2025-05-05 06:00:00,0.93285,0.93324,0.9328,0.9332,1669,13,0
2025-05-05 07:00:00,0.93319,0.93326,0.93291,0.93325,1589,14,0
2025-05-05 08:00:00,0.93324,0.93509,0.93322,0.93502,2717,13,0
2025-05-05 09:00:00,0.93501,0.93692,0.93421,0.93575,4075,13,0
2025-05-05 10:00:00,0.93574,0.93637,0.93497,0.93499,2787,13,0
2025-05-05 11:00:00,0.935,0.93545,0.9343,0.93432,2786,13,0
2025-05-05 12:00:00,0.93433,0.93458,0.93385,0.934,2566,13,0
2025-05-05 13:00:00,0.93399,0.93414,0.93344,0.9339,1978,13,0
2025-05-05 14:00:00,0.93391,0.9343,0.93369,0.93375,2128,13,0
2025-05-05 15:00:00,0.93374,0.93466,0.93343,0.93465,3226,13,0
2025-05-05 16:00:00,0.93464,0.93503,0.93304,0.93305,3294,13,0
2025-05-05 17:00:00,0.93304,0.93366,0.93135,0.932,4307,13,0
2025-05-05 18:00:00,0.93195,0.93235,0.93133,0.93219,2919,13,0
2025-05-05 19:00:00,0.93218,0.93229,0.93134,0.93135,2061,13,0
2025-05-05 20:00:00,0.93134,0.93145,0.9304,0.93051,1409,13,0
2025-05-05 21:00:00,0.93049,0.93151,0.93042,0.93087,1414,13,0
2025-05-05 22:00:00,0.93086,0.9312,0.93049,0.9305,1349,13,0
2025-05-05 23:00:00,0.9305,0.93057,0.92999,0.93007,511,13,0
2025-05-06 00:00:00,0.9302,0.93078,0.92947,0.93028,322,80,0
2025-05-06 01:00:00,0.93029,0.93049,0.92983,0.93013,512,25,0
2025-05-06 02:00:00,0.93013,0.93015,0.92972,0.93002,999,13,0
2025-05-06 03:00:00,0.93001,0.9305,0.92973,0.93047,2563,14,0
2025-05-06 04:00:00,0.93046,0.93123,0.93033,0.93122,3254,14,0
2025-05-06 05:00:00,0.93122,0.93128,0.93039,0.93059,2524,13,0
2025-05-06 06:00:00,0.93058,0.93144,0.93045,0.93131,2077,13,0
2025-05-06 07:00:00,0.9313,0.93172,0.93098,0.93168,1367,14,0
2025-05-06 08:00:00,0.93167,0.93171,0.93104,0.93116,1529,13,0
2025-05-06 09:00:00,0.93115,0.93259,0.93101,0.93257,2844,13,0
2025-05-06 10:00:00,0.93255,0.93465,0.93241,0.93423,4267,13,0
2025-05-06 11:00:00,0.93423,0.93501,0.93311,0.93345,3809,13,0
2025-05-06 12:00:00,0.93344,0.93462,0.93252,0.93456,3713,13,0
2025-05-06 13:00:00,0.93455,0.93471,0.93402,0.93418,3147,13,0
2025-05-06 14:00:00,0.93417,0.93448,0.93378,0.93402,3149,13,0
2025-05-06 15:00:00,0.93402,0.93476,0.9337,0.9346,3615,13,0
2025-05-06 16:00:00,0.93461,0.93496,0.93378,0.93415,4232,13,0
2025-05-06 17:00:00,0.93416,0.93582,0.93396,0.93443,4227,13,0
2025-05-06 18:00:00,0.93441,0.93562,0.93428,0.93495,3188,13,0
2025-05-06 19:00:00,0.93494,0.93534,0.93443,0.93464,2557,13,0
2025-05-06 20:00:00,0.93463,0.93509,0.93398,0.93415,2005,13,0
2025-05-06 21:00:00,0.93414,0.93444,0.93363,0.93428,1587,13,0
2025-05-06 22:00:00,0.93426,0.93469,0.93411,0.93425,1504,13,0
2025-05-06 23:00:00,0.93425,0.93524,0.93424,0.93434,807,14,0
2025-05-07 00:00:00,0.93421,0.93452,0.93406,0.93444,139,97,0
2025-05-07 01:00:00,0.9344,0.93691,0.93404,0.93691,2506,23,0
2025-05-07 02:00:00,0.93692,0.93692,0.93605,0.93655,3168,15,0
2025-05-07 03:00:00,0.93655,0.93738,0.93583,0.9371,4497,13,0
2025-05-07 04:00:00,0.93709,0.93715,0.93651,0.93701,4417,14,0
2025-05-07 05:00:00,0.93698,0.93711,0.93603,0.93605,2919,13,0
2025-05-07 06:00:00,0.93604,0.93659,0.9359,0.93647,2234,13,0
2025-05-07 07:00:00,0.93645,0.93653,0.93619,0.93641,1934,13,0
2025-05-07 08:00:00,0.9364,0.93679,0.93617,0.93669,2727,13,0
2025-05-07 09:00:00,0.93669,0.93731,0.93609,0.93633,3163,13,0
2025-05-07 10:00:00,0.93632,0.93801,0.936,0.9379,3506,13,0
2025-05-07 11:00:00,0.93789,0.93879,0.93758,0.93759,3601,13,0
2025-05-07 12:00:00,0.9376,0.93818,0.93591,0.93599,2559,13,0
2025-05-07 13:00:00,0.936,0.93652,0.93465,0.9357,3043,13,0
2025-05-07 14:00:00,0.9357,0.937,0.93547,0.93687,2755,13,0
2025-05-07 15:00:00,0.93686,0.93688,0.93339,0.9336,3903,13,0
2025-05-07 16:00:00,0.93359,0.93412,0.93287,0.93323,3695,13,0
2025-05-07 17:00:00,0.93322,0.93398,0.93158,0.93244,3693,13,0
2025-05-07 18:00:00,0.93243,0.93287,0.93174,0.93205,3704,13,0
2025-05-07 19:00:00,0.93204,0.93209,0.93009,0.93087,2564,13,0
2025-05-07 20:00:00,0.93086,0.93164,0.93069,0.93082,2295,13,0
2025-05-07 21:00:00,0.93089,0.93134,0.93008,0.93047,5308,13,0
2025-05-07 22:00:00,0.93046,0.93143,0.93035,0.93085,5211,13,0
2025-05-07 23:00:00,0.93086,0.93114,0.9304,0.93085,937,14,0
2025-05-08 00:00:00,0.93046,0.93116,0.93039,0.93097,153,84,0
2025-05-08 01:00:00,0.93098,0.93106,0.93047,0.93102,800,28,0
2025-05-08 02:00:00,0.93102,0.93146,0.93088,0.93146,1271,15,0
2025-05-08 03:00:00,0.93146,0.93191,0.93137,0.93183,3066,13,0
2025-05-08 04:00:00,0.93181,0.93226,0.93173,0.93195,3823,13,0
2025-05-08 05:00:00,0.93194,0.93245,0.93188,0.93195,2615,15,0
2025-05-08 06:00:00,0.93194,0.93247,0.93189,0.93243,1639,14,0
2025-05-08 07:00:00,0.93242,0.93277,0.93233,0.93268,1530,13,0
2025-05-08 08:00:00,0.93265,0.93289,0.93195,0.93226,2817,13,0
2025-05-08 09:00:00,0.93225,0.93385,0.93187,0.93322,4460,13,0
2025-05-08 10:00:00,0.93321,0.93472,0.93308,0.93459,4303,13,0
2025-05-08 11:00:00,0.93458,0.93468,0.93216,0.93331,3419,13,0
2025-05-08 12:00:00,0.93331,0.93349,0.93199,0.93214,2474,13,0
2025-05-08 13:00:00,0.93213,0.93268,0.9317,0.93234,2740,13,0
2025-05-08 14:00:00,0.93233,0.93282,0.9318,0.93194,3358,13,0
2025-05-08 15:00:00,0.93193,0.93313,0.9313,0.93148,4452,13,0
2025-05-08 16:00:00,0.93147,0.93352,0.93119,0.93315,4393,13,0
2025-05-08 17:00:00,0.93317,0.93366,0.93228,0.93279,4589,13,0
2025-05-08 18:00:00,0.93278,0.93298,0.93154,0.93266,5573,13,0
2025-05-08 19:00:00,0.93264,0.93338,0.93203,0.93267,4106,13,0
2025-05-08 20:00:00,0.93265,0.93307,0.93234,0.9328,3135,13,0
2025-05-08 21:00:00,0.93278,0.9333,0.93258,0.93294,1815,13,0
2025-05-08 22:00:00,0.93293,0.93451,0.93277,0.93306,2723,13,0
2025-05-08 23:00:00,0.93306,0.93395,0.93306,0.93389,709,13,0
2025-05-09 00:00:00,0.9323,0.93277,0.93133,0.93277,92,93,0
2025-05-09 01:00:00,0.93278,0.93326,0.93251,0.93319,605,28,0
2025-05-09 02:00:00,0.93319,0.93374,0.93313,0.93365,1509,16,0
2025-05-09 03:00:00,0.93365,0.93379,0.93274,0.93279,2914,13,0
2025-05-09 04:00:00,0.93278,0.93378,0.93267,0.93367,3282,14,0
2025-05-09 05:00:00,0.93366,0.93421,0.93311,0.93314,2898,15,0
2025-05-09 06:00:00,0.93312,0.93369,0.93301,0.93325,2562,15,0
2025-05-09 07:00:00,0.93324,0.93338,0.93303,0.93333,1845,13,0
2025-05-09 08:00:00,0.93332,0.93371,0.93289,0.93358,2582,14,0
2025-05-09 09:00:00,0.93357,0.93426,0.93327,0.9336,3300,13,0
2025-05-09 10:00:00,0.93359,0.93456,0.93335,0.93445,3530,13,0
2025-05-09 11:00:00,0.93443,0.93489,0.93402,0.93449,2640,13,0
2025-05-09 12:00:00,0.93449,0.93553,0.93442,0.93549,2637,13,0
2025-05-09 13:00:00,0.93548,0.93591,0.93481,0.93493,2925,13,0
2025-05-09 14:00:00,0.93492,0.93516,0.93415,0.93476,2879,13,0
2025-05-09 15:00:00,0.93474,0.93553,0.93415,0.93432,3052,13,0
2025-05-09 16:00:00,0.93431,0.93507,0.93404,0.93423,3588,13,0
2025-05-09 17:00:00,0.93422,0.93492,0.9336,0.93401,4138,13,0
2025-05-09 18:00:00,0.93399,0.93518,0.93391,0.93513,3864,13,0
2025-05-09 19:00:00,0.93512,0.93599,0.93476,0.93593,1820,13,0
2025-05-09 20:00:00,0.93592,0.93598,0.9354,0.93571,1184,13,0
