time,open,high,low,close,tick_volume,spread,real_volume
2026-01-27 07:00:00,1.9089,1.9093,1.9007,1.9022000000000001,0,0,0
2026-01-27 08:00:00,1.9022000000000001,1.903,1.8947,1.8981,0,0,0
2026-01-27 09:00:00,1.8982,1.9009,1.8971,1.8996,0,0,0
2026-01-27 10:00:00,1.8995,1.9028,1.8931,1.895,0,0,0
2026-01-27 11:00:00,1.8949,1.8949,1.8824999999999998,1.8833,0,0,0
2026-01-27 12:00:00,1.8832,1.8895,1.8829,1.885,0,0,0
2026-01-27 13:00:00,1.885,1.8925999999999998,1.8818000000000001,1.8889,0,0,0
2026-01-27 14:00:00,1.8889,1.893,1.8843,1.885,0,0,0
2026-01-27 15:00:00,1.885,1.8869,1.8740999999999999,1.8766,0,0,0
2026-01-27 16:00:00,1.8767,1.8967,1.8757000000000001,1.8836,0,0,0
2026-01-27 17:00:00,1.8837000000000002,1.8961000000000001,1.8795,1.8932,0,0,0
2026-01-27 18:00:00,1.8933,1.9162,1.8925999999999998,1.9141,0,0,0
2026-01-27 19:00:00,1.9141,1.9148,1.8768,1.8809,0,0,0
2026-01-27 20:00:00,1.8809,1.9127,1.8784999999999998,1.9066,0,0,0
2026-01-27 21:00:00,1.9066999999999998,1.9109,1.8984999999999999,1.9069,0,0,0
2026-01-27 22:00:00,1.9069,1.9292,1.9058000000000002,1.9228,0,0,0
2026-01-27 23:00:00,1.9228,1.9295,1.9111,1.9122,0,0,0
2026-01-28 00:00:00,1.9121000000000001,1.9255,1.9115,1.9184999999999999,0,0,0
2026-01-28 01:00:00,1.9186,1.9218,1.915,1.9158,0,0,0
2026-01-28 02:00:00,1.9157,1.9193,1.909,1.9118,0,0,0
2026-01-28 03:00:00,1.9119000000000002,1.9127999999999998,1.8975,1.9028,0,0,0
2026-01-28 04:00:00,1.9028,1.905,1.8944,1.9022999999999999,0,0,0
2026-01-28 05:00:00,1.9022999999999999,1.904,1.8978000000000002,1.9020000000000001,0,0,0
2026-01-28 06:00:00,1.9020000000000001,1.9045,1.8967,1.9018000000000002,0,0,0
2026-01-28 07:00:00,1.9018000000000002,1.9125999999999999,1.8997000000000002,1.9122,0,0,0
2026-01-28 08:00:00,1.9122,1.9249,1.9122,1.9211,0,0,0
2026-01-28 09:00:00,1.9212,1.9237,1.9142000000000001,1.916,0,0,0
2026-01-28 10:00:00,1.9159000000000002,1.9188,1.9085,1.9094,0,0,0
2026-01-28 11:00:00,1.9094,1.9327,1.9061,1.9322,0,0,0
2026-01-28 12:00:00,1.9321000000000002,1.9365999999999999,1.9263,1.9273,0,0,0
2026-01-28 13:00:00,1.9273,1.9426999999999999,1.923,1.9415,0,0,0
2026-01-28 14:00:00,1.9414,1.9422000000000001,1.924,1.9262000000000001,0,0,0
2026-01-28 15:00:00,1.9263,1.9378,1.9254,1.9334,0,0,0
2026-01-28 16:00:00,1.9334,1.9334,1.9155,1.9196,0,0,0
2026-01-28 17:00:00,1.9195,1.9241000000000001,1.9016,1.9077,0,0,0
2026-01-28 18:00:00,1.9077,1.9157,1.9009,1.9078,0,0,0
2026-01-28 19:00:00,1.9079000000000002,1.928,1.9005,1.9213,0,0,0
2026-01-28 20:00:00,1.9214,1.9219,1.9118,1.916,0,0,0
2026-01-28 21:00:00,1.9161000000000001,1.9243999999999999,1.9066,1.9194,0,0,0
2026-01-28 22:00:00,1.9195,1.9325,1.9151,1.9179,0,0,0
2026-01-28 23:00:00,1.9180000000000001,1.9220000000000002,1.9073,1.9146999999999998,0,0,0
2026-01-29 00:00:00,1.9148,1.9194,1.9092,1.9184999999999999,0,0,0
2026-01-29 01:00:00,1.9184,1.9197,1.908,1.9111,0,0,0
2026-01-29 02:00:00,1.9112,1.9134,1.9001000000000001,1.9066999999999998,0,0,0
2026-01-29 03:00:00,1.9068,1.908,1.8904,1.8923,0,0,0
2026-01-29 04:00:00,1.8921999999999999,1.8965999999999998,1.8702,1.8744,0,0,0
2026-01-29 05:00:00,1.8745,1.8843999999999999,1.8714,1.8761,0,0,0
2026-01-29 06:00:00,1.876,1.8803,1.8654,1.8789,0,0,0
2026-01-29 07:00:00,1.8789,1.8843999999999999,1.8780999999999999,1.8788,0,0,0
2026-01-29 08:00:00,1.8788,1.8897,1.8784,1.8859,0,0,0
2026-01-29 09:00:00,1.8860000000000001,1.8891,1.8841,1.8857,0,0,0
2026-01-29 10:00:00,1.8856000000000002,1.8900000000000001,1.8763,1.8795,0,0,0
2026-01-29 11:00:00,1.8795,1.8803999999999998,1.8728,1.8736000000000002,0,0,0
2026-01-29 12:00:00,1.8737,1.8768,1.8706,1.8742999999999999,0,0,0
2026-01-29 13:00:00,1.8744,1.875,1.8673,1.871,0,0,0
2026-01-29 14:00:00,1.8711,1.8744,1.8657,1.8731,0,0,0
2026-01-29 15:00:00,1.8731,1.8771,1.8729,1.8758,0,0,0
2026-01-29 16:00:00,1.8758,1.8779,1.8251,1.8266,0,0,0
2026-01-29 17:00:00,1.8267,1.8305,1.7865,1.8016999999999999,0,0,0
2026-01-29 18:00:00,1.8018,1.819,1.7926,1.8163,0,0,0
2026-01-29 19:00:00,1.8163,1.8432,1.8129,1.8131,0,0,0
2026-01-29 20:00:00,1.8132000000000001,1.8195000000000001,1.7842,1.7850000000000001,0,0,0
2026-01-29 21:00:00,1.7850000000000001,1.7981,1.778,1.7894999999999999,0,0,0
2026-01-29 22:00:00,1.7894999999999999,1.8089,1.786,1.8025,0,0,0
2026-01-29 23:00:00,1.8025,1.8077,1.7964,1.8056999999999999,0,0,0
2026-01-30 00:00:00,1.8056999999999999,1.8136,1.8035,1.8103,0,0,0
2026-01-30 01:00:00,1.8102,1.811,1.7985,1.8075999999999999,0,0,0
2026-01-30 02:00:00,1.8077,1.8131,1.7978,1.7984,0,0,0
2026-01-30 03:00:00,1.7984,1.8050000000000002,1.7107,1.7565,0,0,0
2026-01-30 04:00:00,1.7564,1.7621,1.726,1.748,0,0,0
2026-01-30 05:00:00,1.748,1.7616,1.7408000000000001,1.7477,0,0,0
2026-01-30 06:00:00,1.7477,1.7727,1.7473999999999998,1.7633,0,0,0
2026-01-30 07:00:00,1.7633999999999999,1.77,1.7577,1.7638,0,0,0
2026-01-30 08:00:00,1.7637,1.7644,1.7304,1.7398,0,0,0
2026-01-30 09:00:00,1.7398,1.7622,1.7385000000000002,1.7588,0,0,0
2026-01-30 10:00:00,1.7589000000000001,1.7637,1.7437,1.7496,0,0,0
2026-01-30 11:00:00,1.7497,1.7546,1.7336,1.7405,0,0,0
2026-01-30 12:00:00,1.7404,1.7521,1.7377,1.7502,0,0,0
2026-01-30 13:00:00,1.7503,1.7747000000000002,1.748,1.7698,0,0,0
2026-01-30 14:00:00,1.7698,1.775,1.759,1.7617,0,0,0
2026-01-30 15:00:00,1.7616,1.7645,1.7447,1.7526000000000002,0,0,0
2026-01-30 16:00:00,1.7526000000000002,1.7783,1.7526000000000002,1.7618,0,0,0
2026-01-30 17:00:00,1.7619,1.7818,1.7401,1.7583,0,0,0
2026-01-30 18:00:00,1.7583,1.7752,1.7475,1.7627000000000002,0,0,0
2026-01-30 19:00:00,1.7627000000000002,1.7738,1.7496,1.7530999999999999,0,0,0
2026-01-30 20:00:00,1.7532,1.7809,1.7113,1.7731,0,0,0
2026-01-30 21:00:00,1.7731,1.7847,1.7675,1.7711999999999999,0,0,0
2026-01-30 22:00:00,1.7713,1.7715999999999998,1.7338,1.7393,0,0,0
2026-01-30 23:00:00,1.7393,1.7513999999999998,1.7244000000000002,1.7287,0,0,0
2026-01-31 00:00:00,1.7288000000000001,1.7368999999999999,1.7179,1.7290999999999999,0,0,0
2026-01-31 01:00:00,1.7292,1.7372,1.7229,1.7351999999999999,0,0,0
2026-01-31 02:00:00,1.7353,1.7412,1.7330999999999999,1.737,0,0,0
2026-01-31 03:00:00,1.737,1.7477,1.7354,1.7469000000000001,0,0,0
2026-01-31 04:00:00,1.7469999999999999,1.7547000000000001,1.7342,1.7496,0,0,0
2026-01-31 05:00:00,1.7496,1.7524,1.7425000000000002,1.7448000000000001,0,0,0
2026-01-31 06:00:00,1.7448000000000001,1.7484,1.736,1.7381,0,0,0
2026-01-31 07:00:00,1.7381,1.7391,1.7307000000000001,1.7379,0,0,0
2026-01-31 08:00:00,1.738,1.7395,1.722,1.7292999999999998,0,0,0
2026-01-31 09:00:00,1.7292999999999998,1.7337,1.7126000000000001,1.7195,0,0,0
2026-01-31 10:00:00,1.7195,1.7224,1.6802000000000001,1.6949,0,0,0
2026-01-31 11:00:00,1.6949,1.7069999999999999,1.6909,1.7004000000000001,0,0,0
2026-01-31 12:00:00,1.7005,1.7119,1.6952,1.7069999999999999,0,0,0
2026-01-31 13:00:00,1.7071,1.7071,1.6987999999999999,1.7021,0,0,0
2026-01-31 14:00:00,1.7022,1.7022,1.6862,1.69,0,0,0
2026-01-31 15:00:00,1.6901000000000002,1.6909999999999998,1.6724,1.6766,0,0,0
2026-01-31 16:00:00,1.6764999999999999,1.681,1.6129,1.641,0,0,0
2026-01-31 17:00:00,1.6409,1.6600000000000001,1.633,1.6352,0,0,0
2026-01-31 18:00:00,1.6352,1.6497000000000002,1.6033,1.6104,0,0,0
2026-01-31 19:00:00,1.6104,1.6162999999999998,1.5173,1.5678999999999998,0,0,0
2026-01-31 20:00:00,1.5678999999999998,1.6047,1.5028000000000001,1.585,0,0,0
2026-01-31 21:00:00,1.585,1.6103,1.5745,1.5827,0,0,0
2026-01-31 22:00:00,1.5827,1.6009,1.5715,1.5937000000000001,0,0,0
2026-01-31 23:00:00,1.5937000000000001,1.6269,1.5876000000000001,1.6209,0,0,0
2026-02-01 00:00:00,1.6209,1.6221,1.6033,1.6145,0,0,0
2026-02-01 01:00:00,1.6145,1.6543999999999999,1.6134,1.6472,0,0,0
2026-02-01 02:00:00,1.6444999999999999,1.6735,1.641,1.6616,4535,49,0
2026-02-01 03:00:00,1.6617,1.6641,1.6425999999999998,1.658,3990,49,0
2026-02-01 04:00:00,1.6583,1.6776,1.6552,1.6677,3661,49,0
2026-02-01 05:00:00,1.6683,1.6714,1.6564999999999999,1.6642000000000001,2352,49,0
2026-02-01 06:00:00,1.6644,1.6715,1.6588,1.6631,1972,49,0
2026-02-01 07:00:00,1.6633,1.6678,1.6532,1.6562999999999999,2066,49,0
2026-02-01 08:00:00,1.6564999999999999,1.671,1.6508,1.6543,2002,49,0
2026-02-01 09:00:00,1.6543999999999999,1.6691,1.6447,1.6566,2947,49,0
2026-02-01 10:00:00,1.6566,1.6754,1.6557,1.6611,2644,49,0
2026-02-01 11:00:00,1.661,1.6673,1.6509,1.6649,2023,49,0
2026-02-01 12:00:00,1.6646999999999998,1.6665,1.6298,1.6303999999999998,3247,49,0
2026-02-01 13:00:00,1.6306,1.6519,1.6299000000000001,1.6473,2746,49,0
2026-02-01 14:00:00,1.6475,1.6478000000000002,1.6303999999999998,1.6378,2186,49,0
2026-02-01 15:00:00,1.6377000000000002,1.6501000000000001,1.6237,1.6272,2754,49,0
2026-02-01 16:00:00,1.627,1.6312,1.5958999999999999,1.6141,6069,49,0
2026-02-01 17:00:00,1.6141,1.6162,1.5739,1.5927,6767,49,0
2026-02-01 18:00:00,1.5926,1.6074000000000002,1.5793,1.5906,6426,49,0
2026-02-01 19:00:00,1.5903,1.6000999999999999,1.5842,1.5997,4687,49,0
2026-02-01 20:00:00,1.5995,1.6242,1.5991,1.6132,5009,49,0
2026-02-01 21:00:00,1.6129,1.6171,1.5888,1.5976,3393,49,0
2026-02-01 22:00:00,1.5974,1.6120999999999999,1.5779,1.5969,4518,49,0
2026-02-01 23:00:00,1.5967,1.5979999999999999,1.5796999999999999,1.5882,5045,49,0
2026-02-02 00:00:00,1.5883,1.6122999999999998,1.584,1.5979999999999999,4714,49,0
2026-02-02 01:00:00,1.5979999999999999,1.6111,1.5501,1.5885,7982,49,0
2026-02-02 02:00:00,1.5886,1.6164,1.576,1.6024,7362,49,0
2026-02-02 03:00:00,1.6016,1.6139000000000001,1.5788,1.5996000000000001,7424,49,0
2026-02-02 04:00:00,1.5995,1.6078999999999999,1.5842,1.5884,5801,49,0
2026-02-02 05:00:00,1.5885,1.5897999999999999,1.528,1.5786,9177,49,0
2026-02-02 06:00:00,1.5788,1.5977000000000001,1.5551,1.5743,6817,49,0
2026-02-02 07:00:00,1.5742,1.5754000000000001,1.5312999999999999,1.5471,7380,49,0
2026-02-02 08:00:00,1.5470000000000002,1.5933000000000002,1.529,1.5782,8548,49,0
2026-02-02 09:00:00,1.5784,1.5941999999999998,1.5726,1.5769,6731,49,0
2026-02-02 10:00:00,1.5769,1.5979,1.5769,1.5876000000000001,5637,49,0
2026-02-02 11:00:00,1.5874000000000001,1.6118000000000001,1.5849,1.6067,4687,49,0
2026-02-02 12:00:00,1.6069,1.6129,1.6024,1.6093,3041,49,0
2026-02-02 13:00:00,1.6094,1.6249,1.6094,1.6192,2873,49,0
2026-02-02 14:00:00,1.6191,1.6531,1.6187,1.6438000000000001,4484,49,0
2026-02-02 15:00:00,1.6437,1.6498,1.6339000000000001,1.6364999999999998,3591,49,0
2026-02-02 16:00:00,1.6364,1.646,1.6204,1.6274,6522,49,0
2026-02-02 17:00:00,1.6274,1.6524,1.6237,1.6401,6892,49,0
2026-02-02 18:00:00,1.6400000000000001,1.6545999999999998,1.6348,1.6418,4366,49,0
2026-02-02 19:00:00,1.6417000000000002,1.6503,1.6352,1.6394,2933,49,0
2026-02-02 20:00:00,1.6393,1.6478000000000002,1.6317,1.6394,2786,49,0
2026-02-02 21:00:00,1.6392,1.6402,1.6227,1.6244,2554,49,0
2026-02-02 22:00:00,1.6232,1.6303999999999998,1.6099,1.612,3839,49,0
2026-02-02 23:00:00,1.6116000000000001,1.6242,1.6109,1.621,2261,49,0
2026-02-03 00:00:00,1.6211,1.6312,1.6196000000000002,1.6237,1911,49,0
2026-02-03 01:00:00,1.6237,1.6248,1.6153,1.6173,1730,49,0
2026-02-03 02:00:00,1.6172,1.6197,1.605,1.616,2563,49,0
2026-02-03 03:00:00,1.6160999999999999,1.6162999999999998,1.6049,1.6148,3088,49,0
2026-02-03 04:00:00,1.6148,1.6155,1.5880999999999998,1.5899,3108,49,0
2026-02-03 05:00:00,1.5899999999999999,1.613,1.5856,1.6112,3262,49,0
2026-02-03 06:00:00,1.6108,1.6223999999999998,1.607,1.6198000000000001,1798,49,0
2026-02-03 07:00:00,1.6199,1.6208,1.6046,1.6056,1802,49,0
2026-02-03 08:00:00,1.6057000000000001,1.611,1.5966,1.6099999999999999,2046,49,0
2026-02-03 09:00:00,1.6098,1.6216,1.6053,1.6151,2571,49,0
2026-02-03 10:00:00,1.6153,1.6234,1.6101,1.6139000000000001,2463,49,0
2026-02-03 11:00:00,1.6139999999999999,1.62,1.5931,1.6011,2975,49,0
2026-02-03 12:00:00,1.6013,1.6059999999999999,1.5951,1.5976,2071,49,0
2026-02-03 13:00:00,1.5977000000000001,1.6051,1.5954000000000002,1.6007,1870,49,0
2026-02-03 14:00:00,1.6007,1.6085,1.596,1.6061,2035,49,0
2026-02-03 15:00:00,1.6059,1.6139000000000001,1.6016,1.6108,1949,49,0
2026-02-03 16:00:00,1.6103,1.6143,1.5805,1.581,5691,49,0
2026-02-03 17:00:00,1.5808,1.6191,1.5768,1.6159,7990,49,0
2026-02-03 18:00:00,1.6158000000000001,1.6162,1.5796999999999999,1.5836999999999999,6837,49,0
2026-02-03 19:00:00,1.5835,1.5873,1.5550000000000002,1.5561,6715,49,0
2026-02-03 20:00:00,1.5558999999999998,1.5623,1.5264,1.529,6920,49,0
2026-02-03 21:00:00,1.5289000000000001,1.588,1.525,1.5787,7726,49,0
2026-02-03 22:00:00,1.5786,1.6313,1.564,1.6157,6966,49,0
2026-02-03 23:00:00,1.6159,1.6266,1.599,1.6002,4275,49,0
2026-02-04 00:00:00,1.6002999999999998,1.6019,1.5807,1.5856,3482,49,0
2026-02-04 01:00:00,1.5854,1.5866,1.5667,1.5765,3951,49,0
2026-02-04 02:00:00,1.5760999999999998,1.5833,1.5645,1.5734,3458,49,0
2026-02-04 03:00:00,1.5735000000000001,1.5986,1.5735000000000001,1.5896,3720,49,0
2026-02-04 04:00:00,1.5895000000000001,1.5926,1.5735000000000001,1.5828,3016,49,0
2026-02-04 05:00:00,1.5829,1.603,1.58,1.5971,2856,49,0
2026-02-04 06:00:00,1.5972,1.6011,1.591,1.5923,1725,49,0
2026-02-04 07:00:00,1.5924,1.5937000000000001,1.5803,1.584,1661,49,0
2026-02-04 08:00:00,1.5838999999999999,1.6027,1.5829,1.5993,1923,49,0
2026-02-04 09:00:00,1.5993,1.6059999999999999,1.5955,1.6029,3250,49,0
2026-02-04 10:00:00,1.603,1.6096,1.5973000000000002,1.6075,2353,49,0
2026-02-04 11:00:00,1.6074000000000002,1.6074000000000002,1.5947,1.5963,2320,49,0
2026-02-04 12:00:00,1.5962,1.6012,1.5929,1.5932,1431,49,0
2026-02-04 13:00:00,1.5933000000000002,1.5973000000000002,1.5763,1.5897999999999999,2594,49,0
2026-02-04 14:00:00,1.5899999999999999,1.5955,1.5859999999999999,1.5888,1522,49,0
2026-02-04 15:00:00,1.5885,1.5897000000000001,1.5624,1.5627,2702,49,0
2026-02-04 16:00:00,1.5625,1.5727,1.5405,1.5429,6328,49,0
2026-02-04 17:00:00,1.5430000000000001,1.5622,1.5276,1.5412,9140,49,0
2026-02-04 18:00:00,1.5413000000000001,1.5474,1.5166,1.529,8036,49,0
2026-02-04 19:00:00,1.5289000000000001,1.5366,1.5030000000000001,1.5194999999999999,7886,49,0
2026-02-04 20:00:00,1.5196,1.5523,1.5019,1.5324,8325,49,0
2026-02-04 21:00:00,1.5326,1.5547,1.5232,1.5523,6881,49,0
2026-02-04 22:00:00,1.5522,1.5539,1.5325,1.5342,4404,49,0
2026-02-04 23:00:00,1.5344,1.5373,1.5044,1.5152999999999999,4857,49,0
2026-02-05 00:00:00,1.5152,1.5424,1.4923,1.5085,5664,49,0
2026-02-05 01:00:00,1.5082,1.5245,1.5030999999999999,1.5097,4989,49,0
2026-02-05 02:00:00,1.5093999999999999,1.5129000000000001,1.487,1.4885,4323,49,0
2026-02-05 03:00:00,1.4886,1.5001,1.458,1.4727999999999999,7240,49,0
2026-02-05 04:00:00,1.4726,1.4828000000000001,1.4481,1.4505,6991,49,0
2026-02-05 05:00:00,1.4503,1.4645000000000001,1.4369,1.4407,6613,49,0
2026-02-05 06:00:00,1.4409,1.4556,1.4341,1.4433,5976,49,0
2026-02-05 07:00:00,1.4434,1.4562,1.4279,1.4392,5259,49,0
2026-02-05 08:00:00,1.4394,1.4415,1.4158,1.4239,4889,49,0
2026-02-05 09:00:00,1.4237,1.4472,1.4224,1.4299,4944,49,0
2026-02-05 10:00:00,1.4301,1.441,1.4232,1.4255,4446,49,0
2026-02-05 11:00:00,1.4254,1.4425,1.41,1.4117,5009,49,0
2026-02-05 12:00:00,1.4118,1.413,1.3546,1.365,6312,49,0
2026-02-05 13:00:00,1.3649,1.3805,1.3402,1.3629,7509,49,0
2026-02-05 14:00:00,1.3631,1.3755,1.3515,1.3629,7518,49,0
2026-02-05 15:00:00,1.3627,1.3672,1.3396,1.3503,6514,49,0
2026-02-05 16:00:00,1.3504,1.3843,1.35,1.3545,8343,49,0
2026-02-05 17:00:00,1.3543,1.3618999999999999,1.2658,1.294,10657,49,0
2026-02-05 18:00:00,1.2941,1.3089,1.2692,1.2778,10160,49,0
2026-02-05 19:00:00,1.2777,1.2817,1.2141,1.248,10441,49,0
2026-02-05 20:00:00,1.2481,1.2646,1.2137,1.2588,10343,49,0
2026-02-05 21:00:00,1.2583,1.2608,1.2051,1.2112,9886,49,0
2026-02-05 22:00:00,1.2113,1.2216,1.1354,1.188,10690,49,0
2026-02-05 23:00:00,1.1875,1.2054,1.1485,1.1599,10682,49,0
2026-02-06 00:00:00,1.1599,1.2345,1.1454,1.2232,9180,49,0
2026-02-06 01:00:00,1.2231,1.2634,1.2063,1.2121,9719,49,0
2026-02-06 02:00:00,1.2122,1.2328000000000001,1.1161,1.2147999999999999,10991,49,0
2026-02-06 03:00:00,1.2149,1.2909,1.2118,1.2779,10345,49,0
2026-02-06 04:00:00,1.2782,1.2833999999999999,1.24,1.2586,9299,49,0
2026-02-06 05:00:00,1.2588,1.2741,1.2530999999999999,1.2673,7871,49,0
2026-02-06 06:00:00,1.2671999999999999,1.2884,1.2602,1.2787,6519,49,0
2026-02-06 07:00:00,1.2786,1.3282,1.2756,1.3271,7437,49,0
2026-02-06 08:00:00,1.3271,1.3327,1.2989,1.3006,7487,49,0
2026-02-06 09:00:00,1.3007,1.3109,1.2856,1.2896,6296,49,0
2026-02-06 10:00:00,1.2897,1.3066,1.2825,1.3003,7133,49,0
2026-02-06 11:00:00,1.3001,1.3284,1.2903,1.3264,7126,49,0
2026-02-06 12:00:00,1.3273,1.3853,1.3252,1.3559999999999999,8513,49,0
2026-02-06 13:00:00,1.3563,1.3685,1.3488,1.3657,6284,49,0
2026-02-06 14:00:00,1.3647,1.3808,1.3548,1.3785,5861,49,0
2026-02-06 15:00:00,1.3788,1.4377,1.3733,1.426,8809,49,0
2026-02-06 16:00:00,1.4259,1.4838,1.4003999999999999,1.4764,9693,49,0
2026-02-06 17:00:00,1.4767000000000001,1.5406,1.4607999999999999,1.5103,10386,49,0
2026-02-06 18:00:00,1.5106000000000002,1.5318,1.484,1.4877,9478,49,0
2026-02-06 19:00:00,1.4876,1.516,1.4788000000000001,1.4925,8600,49,0
2026-02-06 20:00:00,1.4922,1.4944,1.4481,1.455,8226,49,0
2026-02-06 21:00:00,1.4551,1.4639,1.4352,1.4537,6683,49,0
2026-02-06 22:00:00,1.4541,1.461,1.436,1.4459,6456,49,0
2026-02-06 23:00:00,1.4461,1.4634,1.4373,1.4559,4904,49,0
2026-02-07 00:00:00,1.4565000000000001,1.4872,1.4522,1.4866,4846,49,0
2026-02-07 01:00:00,1.4863,1.4956,1.4619,1.4672,4587,49,0
2026-02-07 02:00:00,1.4671,1.4853,1.4431,1.4559,7766,49,0
2026-02-07 03:00:00,1.4554,1.4748,1.4306,1.4652,6274,49,0
2026-02-07 04:00:00,1.4653,1.471,1.453,1.4578,4737,49,0
2026-02-07 05:00:00,1.4582,1.4828000000000001,1.4557,1.471,4991,49,0
2026-02-07 06:00:00,1.4708,1.4826,1.4491,1.4588999999999999,5832,49,0
2026-02-07 07:00:00,1.4588,1.4675,1.4498,1.4571,3993,49,0
2026-02-07 08:00:00,1.457,1.4671,1.4311,1.4314,4364,49,0
2026-02-07 09:00:00,1.4313,1.4442,1.4039,1.4104999999999999,8361,49,0
2026-02-07 10:00:00,1.4107,1.4264000000000001,1.4005,1.4212,5390,49,0
2026-02-07 11:00:00,1.4214,1.4247,1.4035,1.4109,4243,49,0
2026-02-07 12:00:00,1.4108,1.4158,1.3838,1.3969,4251,49,0
2026-02-07 13:00:00,1.3968,1.4008,1.3832,1.3898,3596,49,0
2026-02-07 14:00:00,1.3897,1.4382,1.3881000000000001,1.4159,6919,49,0
2026-02-07 15:00:00,1.416,1.423,1.3935,1.4017,4224,49,0
2026-02-07 16:00:00,1.4018,1.4082,1.3893,1.3981,4117,49,0
2026-02-07 17:00:00,1.3982,1.4182000000000001,1.3952,1.4082,5001,49,0
2026-02-07 18:00:00,1.4081000000000001,1.4343,1.4028,1.4163000000000001,6450,49,0
2026-02-07 19:00:00,1.4163999999999999,1.4278,1.4073,1.422,3830,49,0
2026-02-07 20:00:00,1.4219,1.4462,1.4215,1.4384000000000001,3773,49,0
2026-02-07 21:00:00,1.4383,1.4383,1.4261,1.4283000000000001,2811,49,0
2026-02-07 22:00:00,1.4282,1.4391,1.4248,1.4342,2390,49,0
2026-02-07 23:00:00,1.4343,1.4365999999999999,1.4251,1.4267,2114,49,0
2026-02-08 00:00:00,1.4266,1.4308,1.4176,1.4203000000000001,1670,49,0
2026-02-08 01:00:00,1.4203999999999999,1.4254,1.41,1.4205999999999999,2395,49,0
2026-02-08 02:00:00,1.4207,1.4264000000000001,1.4122,1.418,2738,49,0
2026-02-08 03:00:00,1.4179,1.4355,1.4172,1.4301,2817,49,0
2026-02-08 04:00:00,1.4303,1.4393,1.4218,1.4276,2719,49,0
2026-02-08 05:00:00,1.4275,1.4306,1.4112,1.4144999999999999,2271,49,0
2026-02-08 06:00:00,1.4144,1.4213,1.4073,1.4205,1922,49,0
2026-02-08 07:00:00,1.4203999999999999,1.4235,1.4138,1.416,1166,49,0
2026-02-08 08:00:00,1.4159,1.4197,1.4114,1.4138,1475,49,0
2026-02-08 09:00:00,1.414,1.419,1.4096,1.4184999999999999,2086,49,0
2026-02-08 10:00:00,1.4184,1.4606,1.417,1.4514,5034,49,0
2026-02-08 11:00:00,1.4515,1.4562,1.4313,1.4357,4275,49,0
2026-02-08 12:00:00,1.4359,1.4437,1.4231,1.4289,3130,49,0
2026-02-08 13:00:00,1.4288,1.4505,1.4281,1.4501,3821,49,0
2026-02-08 14:00:00,1.4504000000000001,1.4543,1.4404,1.4532,3175,49,0
2026-02-08 15:00:00,1.453,1.4668999999999999,1.447,1.4594,3547,49,0
2026-02-08 16:00:00,1.4596,1.4658,1.4552,1.4593,3042,49,0
2026-02-08 17:00:00,1.4592,1.4614,1.4279,1.4378,4042,49,0
2026-02-08 18:00:00,1.4377,1.4435,1.4076,1.4161000000000001,4022,49,0
2026-02-08 19:00:00,1.4159,1.4333,1.4154,1.4287,3253,49,0
2026-02-08 20:00:00,1.4288,1.4504000000000001,1.427,1.4368,3059,49,0
2026-02-08 21:00:00,1.4367,1.4489,1.4361,1.4476,2416,49,0
2026-02-08 22:00:00,1.4477,1.4477,1.4316,1.4346,2460,49,0
2026-02-08 23:00:00,1.4344999999999999,1.4386,1.4218,1.4249,2193,49,0
2026-02-09 00:00:00,1.4249,1.4344000000000001,1.4223,1.4327,1841,49,0
2026-02-09 01:00:00,1.4325999999999999,1.4604,1.4199,1.4282,7108,49,0
2026-02-09 02:00:00,1.4281,1.4392,1.4222000000000001,1.4303,4524,49,0
2026-02-09 03:00:00,1.4302000000000001,1.4425,1.4169,1.4217,4983,49,0
2026-02-09 04:00:00,1.4218,1.4519,1.418,1.4396,3705,49,0
2026-02-09 05:00:00,1.4397,1.4518,1.438,1.4495,2964,49,0
2026-02-09 06:00:00,1.4494,1.4502,1.4413,1.4455,1965,49,0
2026-02-09 07:00:00,1.4454,1.4527999999999999,1.4386999999999999,1.4485000000000001,1860,49,0
2026-02-09 08:00:00,1.4483,1.4483,1.4255,1.4334,2625,49,0
2026-02-09 09:00:00,1.4333,1.4371,1.4191,1.4233,2541,49,0
2026-02-09 10:00:00,1.4232,1.4277,1.3991,1.4048,3824,49,0
2026-02-09 11:00:00,1.4047,1.4098,1.3914,1.3967,3289,49,0
2026-02-09 12:00:00,1.3965,1.4042,1.3700999999999999,1.3804,5136,49,0
2026-02-09 13:00:00,1.3806,1.3947,1.3806,1.3908,3403,49,0
2026-02-09 14:00:00,1.3909,1.4123,1.3906,1.4060000000000001,3210,49,0
2026-02-09 15:00:00,1.4061,1.41,1.3929,1.3932,2988,49,0
2026-02-09 16:00:00,1.3934,1.4359,1.3927,1.4283000000000001,7281,49,0
2026-02-09 17:00:00,1.428,1.4473,1.4181,1.4438,6722,49,0
2026-02-09 18:00:00,1.4437,1.4617,1.4338,1.4491,5904,49,0
2026-02-09 19:00:00,1.4487999999999999,1.4539,1.4311,1.448,5163,49,0
2026-02-09 20:00:00,1.4482,1.4567999999999999,1.4344999999999999,1.4413,5057,49,0
2026-02-09 21:00:00,1.4412,1.4533,1.439,1.4503,3602,49,0
2026-02-09 22:00:00,1.4502,1.4551,1.4418,1.4521,3035,49,0
