time,open,high,low,close,tick_volume,spread,real_volume
2012-12-28 00:00:00,138.6,139.52,138.16,138.72,109953,80,165576620000
2012-12-31 00:00:00,138.74,140.92,138.47,140.92,66319,80,115283606003
2013-01-02 00:00:00,142.22,142.62,141.25,141.96,88878,80,148567214000
2013-01-03 00:00:00,141.94,141.98,140.14,140.47,106067,80,133194001999
2013-01-04 00:00:00,140.47,141.81,140.4,141.59,144768,80,199234668001
2013-01-07 00:00:00,141.63,142.07,140.47,141.46,122620,80,161046679002
2013-01-08 00:00:00,141.46,141.53,139.44,139.72,130467,80,173662990000
2013-01-09 00:00:00,139.72,141.03,139.36,140.79,127779,80,153953049000
2013-01-10 00:00:00,140.78,143.54,140.74,143.53,141412,80,176745258000
2013-01-11 00:00:00,143.51,144.42,142.98,143.81,155802,80,194544578000
2013-01-14 00:00:00,144.03,144.8,142.81,143.82,136169,80,169207027000
2013-01-15 00:00:00,143.82,144.18,141.62,142.6,172529,80,200425463000
2013-01-16 00:00:00,142.6,142.77,140.48,141.45,162221,80,179212336000
2013-01-17 00:00:00,141.46,144.26,140.83,143.7,181368,80,197689538000
2013-01-18 00:00:00,143.7,144.12,142.49,142.91,166176,80,199256765000
2013-01-21 00:00:00,142.78,143.06,141.73,141.79,128522,80,149453936607
2013-01-22 00:00:00,141.8,142.84,139.76,140.49,183872,80,234336299000
2013-01-23 00:00:00,140.49,140.84,139.23,140.4,150211,80,187948796560
2013-01-24 00:00:00,140.38,142.92,139.84,142.61,162949,80,212282485000
2013-01-25 00:00:00,142.6,144.25,142.46,143.46,160164,80,205158003999
2013-01-28 00:00:00,143.47,143.99,142.15,142.58,135242,80,166915499000
2013-01-29 00:00:00,142.59,143.14,141.87,142.97,145793,80,193462657000
2013-01-30 00:00:00,142.96,144.21,142.86,143.87,136374,80,177553514000
2013-01-31 00:00:00,143.87,145.52,143.41,145.38,147045,80,193835625000
2013-02-01 00:00:00,145.38,146.48,144.88,145.6,172221,80,201620835000
2013-02-04 00:00:00,145.55,146.61,145.17,145.57,151033,80,178313843800
2013-02-05 00:00:00,145.55,147.22,144.82,146.58,75728,80,68700505000
2013-02-06 00:00:00,146.58,147.25,145.94,146.57,174830,80,240785818000
2013-02-07 00:00:00,146.58,147.98,145.97,147.13,167281,80,223728524000
2013-02-08 00:00:00,147.13,147.29,145.03,146.16,169651,80,231394452000
2013-02-11 00:00:00,146.46,147.92,145.84,147.64,143372,80,173687288000
2013-02-12 00:00:00,147.65,147.77,145.26,146.38,179212,80,251005941000
2013-02-13 00:00:00,146.37,146.61,144.94,145.12,162903,80,228327568000
2013-02-14 00:00:00,145.1,145.39,143.55,143.88,175274,80,259731535000
2013-02-15 00:00:00,143.86,145.6,142.73,145.05,22500,150,0
2013-02-18 00:00:00,145.22,145.86,145.0,145.28,13660,150,0
2013-02-19 00:00:00,145.25,145.34,143.85,144.3,14245,150,0
2013-02-20 00:00:00,144.31,144.71,142.46,142.5,18391,150,0
2013-02-21 00:00:00,142.49,142.92,141.3,142.0,19702,150,0
2013-02-22 00:00:00,142.01,143.03,141.52,141.6,26430,150,0
2013-02-25 00:00:00,142.49,142.8,137.85,139.19,324499,80,531827958000
2013-02-26 00:00:00,139.19,140.59,137.81,139.08,420585,80,690500076826
2013-02-27 00:00:00,139.06,139.95,138.11,139.78,308288,80,547975206000
2013-02-28 00:00:00,139.76,140.89,139.43,140.33,261660,80,451745617920
2013-03-01 00:00:00,140.33,140.92,139.08,140.69,267202,80,449460720000
2013-03-04 00:00:00,140.84,141.3,140.18,141.26,218053,80,355555767000
2013-03-05 00:00:00,141.27,141.45,140.55,141.08,228471,80,379642993000
2013-03-06 00:00:00,141.07,141.5,140.66,141.24,217678,80,376606870000
2013-03-07 00:00:00,141.23,143.01,140.53,142.33,275423,80,425611869200
2013-03-08 00:00:00,142.33,144.75,142.26,143.12,289581,80,446385041000
2013-03-11 00:00:00,143.18,143.79,142.78,143.67,202957,80,316459814000
2013-03-12 00:00:00,143.65,144.13,141.97,143.0,301070,80,485126847000
2013-03-13 00:00:00,143.0,143.82,142.61,143.35,278978,80,442323976000
2013-03-14 00:00:00,143.32,145.02,142.99,144.97,275999,80,458955354000
2013-03-15 00:00:00,144.94,145.89,143.77,143.98,284710,80,428278746640
2013-03-18 00:00:00,143.01,144.35,142.33,143.91,291286,80,432587176000
2013-03-19 00:00:00,143.94,144.63,143.13,143.59,271282,80,431548103660
2013-03-20 00:00:00,143.57,145.27,143.2,145.0,266910,80,396922953000
2013-03-21 00:00:00,144.98,145.22,143.39,144.17,307212,80,500015490400
2013-03-22 00:00:00,144.16,144.54,142.99,143.77,267086,80,430508663000
2013-03-25 00:00:00,143.91,144.78,141.86,142.87,306018,80,493010909000
2013-03-26 00:00:00,142.85,143.54,142.45,143.29,258245,80,410905480000
2013-03-27 00:00:00,143.27,143.81,142.01,142.76,249181,80,366526290816
2013-03-28 00:00:00,142.73,143.16,142.17,143.09,233741,80,307772282000
2013-03-29 00:00:00,143.06,143.28,142.58,142.95,126083,80,203014404000
2013-04-01 00:00:00,143.18,143.4,141.78,141.93,164240,80,244064568000
2013-04-02 00:00:00,141.92,142.11,140.92,141.08,240214,80,385903272000
2013-04-03 00:00:00,141.08,141.53,140.43,140.74,220868,80,369815527000
2013-04-04 00:00:00,140.73,146.82,140.35,146.72,376396,80,558778290000
2013-04-05 00:00:00,146.71,150.04,145.92,149.5,391699,80,553757169000
2013-04-08 00:00:00,150.3,151.79,150.27,151.57,325700,80,474617574000
2013-04-09 00:00:00,151.57,152.38,150.53,151.72,321282,80,463750696155
2013-04-10 00:00:00,151.72,153.05,151.36,152.97,277425,80,380538392832
2013-04-11 00:00:00,152.88,153.86,152.27,153.35,286074,80,435568647000
2013-04-12 00:00:00,153.3,153.54,150.54,150.98,300421,80,491466882700
2013-04-15 00:00:00,150.74,151.73,147.16,147.82,398689,80,663058010000
2013-04-16 00:00:00,147.84,150.29,146.44,149.77,398227,80,686968015000
2013-04-17 00:00:00,149.86,151.17,148.08,149.44,372731,80,625435000000
2013-04-18 00:00:00,149.49,150.48,148.7,149.91,317407,80,532256771000
2013-04-19 00:00:00,149.95,152.52,149.84,151.5,304398,80,531465365000
2013-04-22 00:00:00,151.99,152.23,150.87,151.67,270106,80,465661320000
2013-04-23 00:00:00,151.72,152.02,149.94,151.58,318562,80,563464694406
2013-04-24 00:00:00,151.5,152.27,151.06,151.85,194503,80,247508541000
2013-04-25 00:00:00,151.85,153.77,151.42,153.14,265994,80,490101576000
2013-04-26 00:00:00,153.15,153.43,151.09,151.67,338985,80,594823452000
2013-04-29 00:00:00,151.63,152.22,151.01,151.43,230045,80,408181618000
2013-04-30 00:00:00,151.46,151.98,150.71,151.26,259432,80,454802074000
2013-05-01 00:00:00,151.35,152.24,150.79,151.42,205444,80,335300821000
2013-05-02 00:00:00,151.53,153.24,150.91,152.05,236393,80,360384078000
2013-05-03 00:00:00,152.13,154.68,152.02,154.09,206430,80,319841973414
2013-05-06 00:00:00,154.39,154.79,153.96,154.25,129422,80,200382427000
2013-05-07 00:00:00,154.29,154.49,152.98,153.27,211885,80,345336752000
2013-05-08 00:00:00,153.25,154.12,152.72,153.74,222015,80,357645157000
2013-05-09 00:00:00,153.73,155.81,153.23,155.32,285492,80,401963408000
2013-05-10 00:00:00,155.39,156.68,155.29,155.93,330780,80,501720476980
2013-05-13 00:00:00,156.42,156.76,155.53,155.75,248856,80,368683776000
2013-05-14 00:00:00,155.73,156.06,154.94,155.75,283702,80,423443240000
2013-05-15 00:00:00,155.72,156.47,155.37,155.65,303922,80,434156957000
2013-05-16 00:00:00,155.75,156.51,155.33,156.04,319230,80,438390644000
2013-05-17 00:00:00,156.1,156.7,155.66,156.5,295035,80,397766729000
2013-05-20 00:00:00,156.12,156.32,154.94,155.98,292152,80,386815091000
2013-05-21 00:00:00,155.94,156.55,155.1,155.25,325069,80,434079901000
2013-05-22 00:00:00,155.23,156.12,154.52,155.18,380181,80,505174349000
2013-05-23 00:00:00,155.19,155.59,151.75,154.08,525419,80,683234810000
2013-05-24 00:00:00,154.08,154.75,152.24,152.97,493935,80,633803312000
2013-05-27 00:00:00,152.93,153.26,152.35,152.46,245170,80,277376618000
2013-05-28 00:00:00,152.53,154.65,152.45,153.93,402595,80,532567979149
2013-05-29 00:00:00,153.83,154.04,152.2,153.02,435051,80,556420404000
2013-05-30 00:00:00,153.01,154.02,152.22,153.39,483035,80,557860978000
2013-05-31 00:00:00,153.39,154.23,152.35,152.58,476343,80,557072443000
2013-06-03 00:00:00,152.72,153.24,151.9,152.44,401079,80,500567875000
2013-06-04 00:00:00,152.48,153.81,152.26,153.07,379764,80,483357325000
2013-06-05 00:00:00,153.11,153.75,152.35,152.55,432883,80,578316939000
2013-06-06 00:00:00,152.58,153.59,150.31,151.23,503907,80,592242326000
2013-06-07 00:00:00,151.24,152.04,148.17,151.66,649953,80,751910777000
2013-06-10 00:00:00,151.79,154.2,151.76,153.76,432671,80,512118661000
2013-06-11 00:00:00,153.69,154.22,149.34,150.24,610749,80,729108212000
2013-06-12 00:00:00,150.19,152.03,149.27,150.48,462941,80,534452333062
2013-06-13 00:00:00,150.52,150.61,147.07,149.91,564089,80,719026804000
2013-06-14 00:00:00,149.85,150.56,147.38,147.5,474122,80,589658259000
2013-06-17 00:00:00,148.08,149.45,147.87,148.53,310703,80,414989879089
2013-06-18 00:00:00,148.55,149.56,148.4,149.11,330328,80,444329382000
2013-06-19 00:00:00,149.04,150.31,148.24,149.33,360166,80,495901969000
2013-06-20 00:00:00,149.33,151.92,148.85,150.81,514519,80,647493050000
2013-06-21 00:00:00,150.73,151.93,149.74,150.86,422767,80,520058717000
2013-06-24 00:00:00,150.56,151.74,149.68,150.81,459053,80,576863695000
2013-06-25 00:00:00,150.66,151.46,149.65,150.89,388616,80,494160781000
2013-06-26 00:00:00,150.88,151.38,149.22,149.68,363662,80,513069627000
2013-06-27 00:00:00,149.56,150.61,149.34,150.04,314927,80,466906491000
2013-06-28 00:00:00,150.01,151.17,149.99,150.78,333972,80,486382208000
2013-07-01 00:00:00,150.87,152.07,150.79,151.65,262034,80,364612522000
2013-07-02 00:00:00,151.61,152.73,151.22,152.48,276069,80,397373348000
2013-07-03 00:00:00,152.49,153.01,151.22,152.61,347336,80,491135928000
2013-07-04 00:00:00,152.59,152.87,150.26,150.77,265312,80,412855462000
2013-07-05 00:00:00,150.8,151.11,149.45,150.55,335914,80,490179926000
2013-07-08 00:00:00,150.62,151.13,150.17,150.96,274970,80,431222088000
2013-07-09 00:00:00,150.9,151.61,149.74,150.36,312727,80,456462694000
2013-07-10 00:00:00,150.35,150.44,148.75,149.54,346450,80,545818314000
2013-07-11 00:00:00,149.59,150.63,148.9,150.22,521513,80,785485402000
2013-07-12 00:00:00,150.22,150.66,149.4,149.75,302937,80,476107686000
2013-07-15 00:00:00,150.18,151.26,149.65,150.74,234798,80,309063513000
2013-07-16 00:00:00,150.74,151.11,149.69,150.19,289606,80,364399858000
2013-07-17 00:00:00,150.18,152.05,149.89,151.43,311510,80,392660770000
2013-07-18 00:00:00,151.51,153.1,151.34,152.87,323641,80,404388853000
2013-07-19 00:00:00,152.85,153.66,152.14,153.51,324697,80,401657981000
2013-07-22 00:00:00,153.36,153.59,152.33,153.1,297398,80,358463824000
2013-07-23 00:00:00,153.05,153.66,152.3,152.83,299166,80,364155397000
2013-07-24 00:00:00,152.87,154.04,152.78,153.52,298295,80,317245768000
2013-07-25 00:00:00,153.5,153.8,152.22,152.77,208892,80,212244386000
2013-07-26 00:00:00,152.77,152.9,150.69,151.12,325764,80,329543573000
2013-07-29 00:00:00,150.82,151.25,149.97,150.24,280721,80,292785420000
2013-07-30 00:00:00,150.21,150.92,149.16,149.38,269128,80,339275668000
2013-07-31 00:00:00,149.35,149.52,148.25,148.87,320082,80,349353402000
2013-08-01 00:00:00,148.82,150.69,148.23,150.49,293537,80,307789554012
2013-08-02 00:00:00,150.42,151.56,150.17,151.22,309084,80,298400449000
2013-08-05 00:00:00,151.26,151.5,150.3,150.9,264078,80,283261030000
2013-08-06 00:00:00,150.88,151.43,149.85,150.01,274409,80,349141390000
2013-08-07 00:00:00,149.97,150.69,147.57,149.19,380046,80,426162493000
2013-08-08 00:00:00,149.24,150.31,148.9,150.24,322607,80,338199014000
2013-08-09 00:00:00,150.23,150.65,149.05,149.18,255835,80,264243678000
2013-08-12 00:00:00,149.22,149.91,148.83,149.82,243093,80,266089441000
2013-08-13 00:00:00,149.78,152.09,149.72,151.71,286742,80,355826937000
2013-08-14 00:00:00,151.69,152.58,151.16,152.09,271635,80,341057625000
2013-08-15 00:00:00,152.07,153.24,151.46,152.25,358943,80,422795980000
2013-08-16 00:00:00,152.25,152.75,151.75,152.36,265745,80,296357332000
2013-08-19 00:00:00,152.4,153.58,152.18,152.65,271363,80,322927300000
2013-08-20 00:00:00,152.67,153.12,151.7,152.37,286190,80,314988438000
2013-08-21 00:00:00,152.37,153.64,152.08,152.96,309897,80,329025998000
2013-08-22 00:00:00,152.92,154.02,152.62,153.87,300548,80,347709469000
2013-08-23 00:00:00,153.82,154.67,153.38,153.62,247999,80,264970176000
2013-08-26 00:00:00,153.42,153.98,153.2,153.39,175666,80,187152174000
2013-08-27 00:00:00,153.4,153.49,150.67,150.82,282009,80,298192768000
2013-08-28 00:00:00,150.8,151.9,150.43,151.57,270180,80,252518980000
2013-08-29 00:00:00,151.58,152.66,151.47,152.46,259681,80,297933168000
2013-08-30 00:00:00,152.43,152.67,151.64,152.04,276856,80,280940491000
2013-09-02 00:00:00,152.82,154.93,152.36,154.4,231889,80,231867546000
2013-09-03 00:00:00,154.37,155.44,154.34,154.94,286310,80,304357081000
2013-09-04 00:00:00,154.88,156.0,154.72,155.84,257985,80,284719544000
2013-09-05 00:00:00,155.84,156.43,155.46,156.05,279495,80,284219737000
2013-09-06 00:00:00,156.02,156.21,154.1,154.88,222181,80,266247207000
2013-09-09 00:00:00,155.72,156.64,155.48,156.27,232941,80,268796951000
2013-09-10 00:00:00,156.26,158.04,156.14,157.93,236462,80,257014194000
2013-09-11 00:00:00,157.93,158.54,157.48,158.0,259045,80,296606756000
2013-09-12 00:00:00,157.99,158.23,156.66,157.29,267916,80,295884554000
2013-09-13 00:00:00,157.28,157.97,157.1,157.68,247563,80,268021929000
2013-09-16 00:00:00,157.37,157.94,156.97,157.47,202932,80,217195636000
2013-09-17 00:00:00,157.46,158.16,157.38,157.63,203926,80,231941129000
2013-09-18 00:00:00,157.66,158.25,157.26,158.08,266019,80,279502461000
2013-09-19 00:00:00,158.04,159.98,158.02,159.47,292839,80,378291430000
2013-09-20 00:00:00,159.39,159.69,158.95,158.95,215586,80,240850369000
2013-09-23 00:00:00,158.78,159.04,158.17,158.56,178823,80,196126677000
2013-09-24 00:00:00,158.53,158.96,157.31,158.02,212445,80,240666976000
2013-09-25 00:00:00,157.99,158.83,157.34,158.26,209637,80,238303803000
2013-09-26 00:00:00,158.24,159.27,157.99,158.79,245024,80,273410748000
2013-09-27 00:00:00,158.75,159.09,158.22,158.49,237534,80,288037671000
2013-09-30 00:00:00,157.66,159.42,157.37,158.96,292451,80,328415208000
2013-10-01 00:00:00,159.03,159.95,158.42,158.74,299394,80,374953242000
2013-10-02 00:00:00,158.65,158.81,157.46,157.94,276250,80,362044974000
2013-10-03 00:00:00,157.88,158.85,156.67,157.13,280144,80,372161282000
2013-10-04 00:00:00,157.11,157.37,155.69,156.03,256143,80,347360304000
2013-10-07 00:00:00,155.75,156.18,155.38,155.66,216377,80,275587169000
2013-10-08 00:00:00,155.65,156.66,155.37,155.78,258550,80,301073375000
2013-10-09 00:00:00,155.79,156.56,154.7,155.32,263406,80,299488811000
2013-10-10 00:00:00,155.28,157.0,155.25,156.72,234826,80,264229418000
2013-10-11 00:00:00,156.74,157.52,156.4,157.24,225684,80,263804847000
2013-10-14 00:00:00,157.04,157.62,156.68,157.55,120469,80,147865798000
2013-10-15 00:00:00,157.64,157.71,156.75,157.05,234648,80,252700135000
2013-10-16 00:00:00,157.04,158.03,156.9,157.47,271975,80,318572670000
2013-10-17 00:00:00,157.47,158.3,157.03,158.25,294619,80,345777361000
2013-10-18 00:00:00,158.22,158.68,157.98,158.05,192386,80,175871178000
2013-10-21 00:00:00,158.19,158.77,158.11,158.52,164801,80,124860538000
2013-10-22 00:00:00,158.53,159.53,158.26,159.3,192477,80,146152880000
2013-10-23 00:00:00,159.28,159.36,156.83,157.41,272253,80,220703244000
2013-10-24 00:00:00,157.35,158.2,157.02,157.57,240661,80,191049329000
2013-10-25 00:00:00,157.62,157.96,157.1,157.43,261816,80,216283892000
2013-10-28 00:00:00,157.72,158.31,157.55,157.64,181320,80,149612744000
2013-10-29 00:00:00,157.58,157.69,156.72,157.59,245435,80,203562820000
2013-10-30 00:00:00,157.54,158.18,157.31,157.83,228944,80,179797736000
2013-10-31 00:00:00,157.89,157.98,157.25,157.75,285760,80,249470307000
2013-11-01 00:00:00,157.79,157.8,156.79,156.97,253833,80,213835390000
2013-11-04 00:00:00,157.27,157.65,157.07,157.46,150446,80,117497938000
2013-11-05 00:00:00,157.45,158.25,156.6,158.01,219501,80,190021728000
2013-11-06 00:00:00,158.02,159.0,157.89,158.62,186838,80,146489857000
2013-11-07 00:00:00,158.63,159.27,157.26,157.82,294979,80,238837738000
2013-11-08 00:00:00,157.87,158.85,157.51,158.67,264292,80,210225648000
2013-11-11 00:00:00,158.72,158.82,158.31,158.53,165507,80,138452909000
2013-11-12 00:00:00,158.5,159.23,157.99,158.46,247943,80,213807788000
2013-11-13 00:00:00,158.42,159.42,157.95,159.31,241992,80,210382060000
2013-11-14 00:00:00,159.27,160.92,159.06,160.67,292922,80,233807003000
2013-11-15 00:00:00,160.66,161.65,160.62,161.39,208653,80,174173363000
2013-11-18 00:00:00,161.63,161.76,160.69,161.1,198189,80,137149859000
2013-11-19 00:00:00,161.07,161.62,160.38,161.4,230240,80,158405101000
2013-11-20 00:00:00,161.41,161.72,160.81,161.1,286185,80,203885168000
2013-11-21 00:00:00,161.07,163.88,160.99,163.87,253145,80,167204231000
2013-11-22 00:00:00,163.85,164.37,163.48,164.27,200563,80,140755211000
2013-11-25 00:00:00,164.31,165.28,163.79,164.22,118224,80,62927279000
2013-11-26 00:00:00,164.23,164.35,163.64,164.19,20431,80,0
2013-11-27 00:00:00,164.23,166.42,163.99,166.34,22324,80,0
2013-11-28 00:00:00,166.36,167.28,165.93,167.18,17355,80,0
2013-11-29 00:00:00,167.19,167.86,166.81,167.58,22402,80,0
2013-12-02 00:00:00,167.73,168.76,167.69,168.32,22166,80,0
2013-12-03 00:00:00,168.36,169.11,167.3,167.98,24345,80,0
2013-12-04 00:00:00,168.05,168.36,166.84,167.64,29800,80,0
2013-12-05 00:00:00,167.68,167.74,165.84,166.26,28619,80,0
2013-12-06 00:00:00,166.2,168.23,165.99,168.21,26027,80,0
2013-12-09 00:00:00,168.35,169.7,168.09,169.64,20530,80,0
2013-12-10 00:00:00,169.63,170.02,168.64,169.07,20951,80,0
2013-12-11 00:00:00,169.07,169.32,167.49,167.69,22629,80,0
2013-12-12 00:00:00,167.67,169.05,167.6,168.98,22249,80,0
2013-12-13 00:00:00,168.94,169.79,167.68,168.24,22973,80,0
2013-12-16 00:00:00,168.24,168.4,167.31,167.88,20089,80,0
2013-12-17 00:00:00,167.83,168.14,166.55,166.93,18159,80,0
2013-12-18 00:00:00,166.94,171.16,166.84,170.91,27320,80,0
2013-12-19 00:00:00,170.98,171.06,169.88,170.62,22170,80,0
2013-12-20 00:00:00,170.6,171.03,169.76,169.98,20409,80,0
2013-12-23 00:00:00,169.93,170.32,169.74,170.23,12226,80,0
2013-12-24 00:00:00,170.26,170.79,170.1,170.64,10578,80,0
2013-12-26 00:00:00,171.59,172.16,171.48,171.94,9467,80,0
2013-12-27 00:00:00,171.96,173.92,171.87,173.3,19731,80,0
2013-12-30 00:00:00,173.35,173.82,173.07,173.41,14918,80,0
2013-12-31 00:00:00,173.47,174.49,172.79,174.39,11253,80,0
2014-01-02 00:00:00,174.78,174.78,171.8,172.36,17076,80,0
2014-01-03 00:00:00,172.33,172.47,171.02,172.08,20233,80,0
2014-01-06 00:00:00,171.93,172.2,170.38,170.92,23562,80,0
2014-01-07 00:00:00,170.93,171.67,170.8,171.53,21382,80,0
2014-01-08 00:00:00,171.56,172.81,171.47,172.47,22757,80,0
2014-01-09 00:00:00,172.43,173.1,172.16,172.72,19706,80,0
2014-01-10 00:00:00,172.73,173.0,171.21,171.63,21947,80,0
2014-01-13 00:00:00,171.41,171.63,168.31,168.79,21494,80,0
2014-01-14 00:00:00,168.77,171.41,168.73,171.26,22160,80,0
2014-01-15 00:00:00,171.27,171.55,170.4,171.13,20030,80,0
2014-01-16 00:00:00,171.15,171.75,170.16,170.61,20248,80,0
2014-01-17 00:00:00,170.63,171.84,170.14,171.26,18245,80,0
2014-01-20 00:00:00,171.16,171.45,170.27,171.13,15021,80,0
2014-01-21 00:00:00,171.1,172.34,171.03,171.81,18519,80,0
2014-01-22 00:00:00,171.8,173.27,171.29,173.19,20514,80,0
2014-01-23 00:00:00,173.23,173.62,171.18,171.81,26686,80,0
2014-01-24 00:00:00,171.77,172.28,168.54,168.57,32336,80,0
2014-01-27 00:00:00,168.64,170.5,167.75,170.04,29187,80,0
2014-01-28 00:00:00,170.06,171.28,169.87,170.65,22858,80,0
2014-01-29 00:00:00,170.94,171.43,168.66,169.35,31141,80,0
2014-01-30 00:00:00,169.37,169.74,168.14,169.28,25903,80,0
2014-01-31 00:00:00,169.33,169.72,167.54,167.74,27484,80,0
2014-02-03 00:00:00,167.52,168.19,164.26,164.6,28321,80,0
2014-02-04 00:00:00,164.62,165.99,163.85,165.89,27805,80,0
2014-02-05 00:00:00,165.95,166.12,163.92,165.44,26614,80,0
2014-02-06 00:00:00,165.45,166.79,165.01,166.64,22922,80,0
2014-02-07 00:00:00,166.64,168.01,166.12,167.89,21983,80,0
2014-02-10 00:00:00,168.09,168.41,167.16,167.71,16297,80,0
2014-02-11 00:00:00,167.72,169.05,167.47,168.78,17824,80,0
2014-02-12 00:00:00,168.81,170.19,168.29,170.12,17914,80,0
2014-02-13 00:00:00,170.1,170.4,169.21,170.14,18777,80,0
2014-02-14 00:00:00,170.2,170.57,169.09,170.45,17381,80,0
2014-02-17 00:00:00,170.44,171.04,169.87,170.31,12523,80,0
2014-02-18 00:00:00,170.3,171.85,170.19,170.72,19088,80,0
2014-02-19 00:00:00,170.72,171.13,169.58,170.6,16728,80,0
2014-02-20 00:00:00,170.62,170.75,169.19,170.26,18421,80,0
2014-02-21 00:00:00,170.28,171.7,170.09,170.27,16571,80,0
2014-02-24 00:00:00,170.44,170.82,169.82,170.65,14985,80,0
2014-02-25 00:00:00,170.7,171.05,170.05,170.5,15383,80,0
2014-02-26 00:00:00,170.47,170.91,169.92,170.64,16327,80,0
2014-02-27 00:00:00,170.62,170.79,169.02,170.38,17944,80,0
2014-02-28 00:00:00,170.43,171.17,169.35,170.4,19797,80,0
2014-03-03 00:00:00,169.77,170.07,168.79,169.03,19238,80,0
2014-03-04 00:00:00,169.01,170.48,168.92,170.27,15826,80,0
2014-03-05 00:00:00,170.37,171.36,170.12,171.01,14483,80,0
2014-03-06 00:00:00,171.0,172.8,170.99,172.5,15851,80,0
2014-03-07 00:00:00,172.51,173.54,172.01,172.62,15531,80,0
2014-03-10 00:00:00,172.53,172.83,171.5,171.89,13991,80,0
2014-03-11 00:00:00,171.89,172.09,170.9,171.1,14093,80,0
2014-03-12 00:00:00,171.09,171.41,170.13,170.73,15949,80,0
2014-03-13 00:00:00,170.73,171.59,168.67,169.26,19335,80,0
2014-03-14 00:00:00,169.27,169.33,167.9,168.7,19942,80,0
2014-03-17 00:00:00,168.65,169.57,168.43,169.31,13749,80,0
2014-03-18 00:00:00,169.29,169.56,167.74,168.23,15422,80,0
2014-03-19 00:00:00,168.26,169.64,168.04,169.25,16728,80,0
2014-03-20 00:00:00,169.25,169.68,168.68,169.05,15635,80,0
2014-03-21 00:00:00,169.0,169.08,168.07,168.61,11144,80,0
2014-03-24 00:00:00,168.45,169.4,168.29,168.64,13697,80,0
2014-03-25 00:00:00,168.63,169.24,168.35,169.06,13298,80,0
2014-03-26 00:00:00,169.02,169.65,168.86,169.17,12888,80,0
2014-03-27 00:00:00,169.17,170.29,168.6,169.7,15168,80,0
2014-03-28 00:00:00,169.68,171.28,169.52,171.04,11905,80,0
2014-03-31 00:00:00,171.4,172.08,170.96,171.99,14512,80,0
2014-04-01 00:00:00,171.94,172.48,171.71,172.34,11875,80,0
2014-04-02 00:00:00,172.35,172.97,172.26,172.67,11925,80,0
2014-04-03 00:00:00,172.67,173.11,172.12,172.47,13106,80,0
2014-04-04 00:00:00,172.46,172.48,170.98,171.21,12861,80,0
2014-04-07 00:00:00,171.17,171.57,170.64,171.15,11048,80,0
2014-04-08 00:00:00,171.17,171.53,169.98,170.48,16142,80,0
2014-04-09 00:00:00,170.52,171.28,170.43,171.23,12588,80,0
