time,open,high,low,close,tick_volume,spread,real_volume
2011-11-13 00:00:00,1.6219000000000001,1.6247,1.6195,1.6227,3373,100,0
2011-11-14 00:00:00,1.6227,1.6320999999999999,1.6152,1.6164,130404,100,0
2011-11-15 00:00:00,1.6164,1.6280000000000001,1.6128,1.6160999999999999,161686,100,0
2011-11-16 00:00:00,1.616,1.6221,1.6059,1.6099999999999999,171393,100,0
2011-11-17 00:00:00,1.6099999999999999,1.6215000000000002,1.607,1.6209,177363,100,0
2011-11-18 00:00:00,1.6209,1.6280999999999999,1.6156000000000001,1.6238000000000001,149947,100,0
2011-11-20 00:00:00,1.6219999999999999,1.6234,1.6202,1.6208,5000,100,0
2011-11-21 00:00:00,1.6208,1.6276000000000002,1.6164,1.625,132473,100,0
2011-11-22 00:00:00,1.6249,1.6278000000000001,1.6183,1.6235,140852,100,0
2011-11-23 00:00:00,1.6235,1.6282999999999999,1.6200999999999999,1.6266,151590,100,0
2011-11-24 00:00:00,1.6266,1.6303999999999998,1.6193,1.6217000000000001,98657,100,0
2011-11-25 00:00:00,1.6217000000000001,1.6292,1.6149,1.6159,122168,100,0
2011-11-27 00:00:00,1.6152,1.6183,1.6109,1.6118000000000001,7694,100,0
2011-11-28 00:00:00,1.6118999999999999,1.6157,1.6013,1.6037,151758,100,0
2011-11-29 00:00:00,1.6036000000000001,1.612,1.6007,1.6096,148640,100,0
2011-11-30 00:00:00,1.6095000000000002,1.6113,1.5947,1.5987,161391,100,0
2011-12-01 00:00:00,1.5987,1.6042999999999998,1.5899,1.5904,140200,100,0
2011-12-02 00:00:00,1.5905,1.5947,1.5816,1.5896,133802,100,0
2011-12-04 00:00:00,1.5883,1.5888,1.584,1.5871,3657,100,0
2011-12-05 00:00:00,1.5872000000000002,1.5931,1.5848,1.5907,140136,100,0
2011-12-06 00:00:00,1.5907,1.5946,1.5734,1.5745,156112,100,0
2011-12-07 00:00:00,1.5744,1.5905,1.5723,1.5847,146562,100,0
2011-12-08 00:00:00,1.5847,1.5998,1.5831,1.5987,152677,100,0
2011-12-09 00:00:00,1.5987,1.608,1.5926,1.593,156703,100,0
2011-12-11 00:00:00,1.5949,1.5960999999999999,1.5905,1.5939999999999999,3160,100,0
2011-12-12 00:00:00,1.5939999999999999,1.6045,1.592,1.6004,163533,100,0
2011-12-13 00:00:00,1.6004,1.603,1.5952,1.6008,177782,100,0
2011-12-14 00:00:00,1.6008,1.6108,1.5992,1.6074000000000002,174896,100,0
2011-12-15 00:00:00,1.6074000000000002,1.6104,1.5998999999999999,1.604,169283,100,0
2011-12-16 00:00:00,1.6042,1.6148,1.5995,1.6134,129756,100,0
2011-12-18 00:00:00,1.6113,1.6122999999999998,1.6078999999999999,1.6116000000000001,3155,100,0
2011-12-19 00:00:00,1.6116000000000001,1.6127,1.6026,1.609,151989,100,0
2011-12-20 00:00:00,1.6092,1.6169,1.6075,1.6116000000000001,150077,100,0
2011-12-21 00:00:00,1.6116000000000001,1.6162999999999998,1.607,1.6096,169136,100,0
2011-12-22 00:00:00,1.6095000000000002,1.6108,1.5992,1.6007,104843,100,0
2011-12-23 00:00:00,1.6007,1.6023,1.5875,1.5904,80791,100,0
2011-12-25 00:00:00,1.5924,1.593,1.5871,1.5905,410,100,0
2011-12-26 00:00:00,1.5905,1.6,1.5878999999999999,1.5925,16986,100,0
2011-12-27 00:00:00,1.5926,1.6021,1.5895000000000001,1.5964,68846,100,0
2011-12-28 00:00:00,1.5963,1.5987,1.5765,1.5833,117972,100,0
2011-12-29 00:00:00,1.5832000000000002,1.5847,1.5697,1.573,122746,100,0
2011-12-30 00:00:00,1.5729,1.5886,1.5706,1.5875,100159,100,0
2012-01-01 00:00:00,1.5825,1.5838,1.5762,1.5772,679,0,0
2012-01-02 00:00:00,1.5772,1.5838,1.5772,1.5782,30320,0,0
2012-01-03 00:00:00,1.5783,1.5838999999999999,1.5729,1.5819999999999999,128828,0,0
2012-01-04 00:00:00,1.5819999999999999,1.5869,1.5792000000000002,1.5819,140177,0,0
2012-01-05 00:00:00,1.5819999999999999,1.5856,1.5735999999999999,1.5804,157301,0,0
2012-01-06 00:00:00,1.5806,1.5873,1.5745,1.5859,144762,0,0
2012-01-08 00:00:00,1.5849,1.5871,1.5838999999999999,1.5861,6046,0,0
2012-01-09 00:00:00,1.5862,1.591,1.5800999999999998,1.5803,145053,0,0
2012-01-10 00:00:00,1.5803,1.5809,1.5712000000000002,1.5737999999999999,142580,0,0
2012-01-11 00:00:00,1.5737,1.5746,1.5603,1.5613000000000001,154333,0,0
2012-01-12 00:00:00,1.5613000000000001,1.5655999999999999,1.5564,1.5619,158979,0,0
2012-01-13 00:00:00,1.5619,1.5699999999999998,1.5593,1.5668,172099,0,0
2012-01-15 00:00:00,1.5652,1.5678999999999998,1.5645,1.5673,4341,0,0
2012-01-16 00:00:00,1.5674000000000001,1.5682,1.5577,1.5591,140208,0,0
2012-01-17 00:00:00,1.5591,1.5603,1.5542,1.5566,177717,0,0
2012-01-18 00:00:00,1.5565,1.5675,1.5548,1.5607,186197,0,0
2012-01-19 00:00:00,1.5607,1.567,1.5556,1.5665,171120,0,0
2012-01-20 00:00:00,1.5665,1.5788,1.5655000000000001,1.5777999999999999,139871,0,0
2012-01-22 00:00:00,1.5772,1.5800999999999998,1.5763,1.5777,5125,0,0
2012-01-23 00:00:00,1.5777,1.5779,1.5659,1.5693000000000001,144469,0,0
2012-01-24 00:00:00,1.5693000000000001,1.58,1.5671,1.5768,145762,0,0
2012-01-25 00:00:00,1.5768,1.5811,1.5707,1.5727,169720,0,0
2012-01-26 00:00:00,1.5727,1.5731000000000002,1.5669,1.5716999999999999,122801,0,0
2012-01-27 00:00:00,1.5716999999999999,1.5763,1.5665,1.5751,173220,0,0
2012-01-29 00:00:00,1.5748,1.5755,1.5733000000000001,1.5741,4967,0,0
2012-01-30 00:00:00,1.5742,1.5783,1.5725,1.5739999999999998,147487,0,0
2012-01-31 00:00:00,1.5741,1.5849,1.5716,1.581,164948,0,0
2012-02-01 00:00:00,1.581,1.5838999999999999,1.5737,1.5806,163380,0,0
2012-02-02 00:00:00,1.5806,1.5838,1.5774,1.5793,148744,0,0
2012-02-03 00:00:00,1.5794000000000001,1.5869,1.5687,1.5702,134412,0,0
2012-02-05 00:00:00,1.5718,1.5733000000000001,1.5669,1.5695999999999999,6090,0,0
2012-02-06 00:00:00,1.5695999999999999,1.5776,1.5687,1.5753,123911,0,0
2012-02-07 00:00:00,1.5753,1.5826,1.5737999999999999,1.5811,149365,0,0
2012-02-08 00:00:00,1.5812,1.5832000000000002,1.5722,1.5752000000000002,138368,0,0
2012-02-09 00:00:00,1.5752000000000002,1.5834000000000001,1.5724,1.5737999999999999,127834,0,0
2012-02-10 00:00:00,1.5737999999999999,1.584,1.5728,1.5775000000000001,112063,0,0
2012-02-12 00:00:00,1.5788,1.5804,1.5772,1.5777999999999999,6411,0,0
2012-02-13 00:00:00,1.5777999999999999,1.5804,1.5723,1.5737,121413,0,0
2012-02-14 00:00:00,1.5737,1.5767,1.5663,1.567,139472,0,0
2012-02-15 00:00:00,1.5669,1.5695999999999999,1.5589,1.569,148339,0,0
2012-02-16 00:00:00,1.5691000000000002,1.5758999999999999,1.5687,1.5754000000000001,147950,0,0
2012-02-17 00:00:00,1.5755,1.5787,1.5726,1.5779999999999998,127590,0,0
2012-02-19 00:00:00,1.5731000000000002,1.576,1.5722,1.573,9768,0,0
2012-02-20 00:00:00,1.573,1.5767,1.5713,1.5743,96148,0,0
2012-02-21 00:00:00,1.5743,1.5773000000000001,1.5712000000000002,1.5734,151195,0,0
2012-02-22 00:00:00,1.5734,1.5751,1.5631,1.5659999999999998,141921,0,0
2012-02-23 00:00:00,1.5659999999999998,1.5707,1.5631,1.5699,135449,0,0
2012-02-24 00:00:00,1.5699,1.5893000000000002,1.5691000000000002,1.5864,127191,0,0
2012-02-26 00:00:00,1.5865,1.5888,1.5848,1.5878,8252,0,0
2012-02-27 00:00:00,1.5878,1.5941,1.5787,1.58,136670,0,0
2012-02-28 00:00:00,1.5800999999999998,1.5833,1.5755,1.5823,140052,0,0
2012-02-29 00:00:00,1.5823,1.583,1.5714000000000001,1.5737,140972,0,0
2012-03-01 00:00:00,1.5735999999999999,1.5765,1.5693000000000001,1.5721,127600,0,0
2012-03-02 00:00:00,1.5721,1.5737999999999999,1.5635,1.5657999999999999,111634,0,0
2012-03-04 00:00:00,1.5667,1.5683,1.5655000000000001,1.5663,3924,0,0
2012-03-05 00:00:00,1.5664,1.5786,1.5648,1.5776,114043,0,0
2012-03-06 00:00:00,1.5776,1.5800999999999998,1.5723,1.5739,131416,0,0
2012-03-07 00:00:00,1.5737999999999999,1.5755,1.5691000000000002,1.5704,115288,0,0
2012-03-08 00:00:00,1.5704,1.5754000000000001,1.5659,1.5671,124973,0,0
2012-03-09 00:00:00,1.567,1.5689,1.5491000000000001,1.5523,115543,0,0
2012-03-11 00:00:00,1.5528,1.5531000000000001,1.5508,1.5514000000000001,3056,0,0
2012-03-12 00:00:00,1.5514000000000001,1.5556999999999999,1.5471,1.5516,106319,0,0
2012-03-13 00:00:00,1.5516,1.5592000000000001,1.5463,1.5522,120894,0,0
2012-03-14 00:00:00,1.5521,1.5614,1.5493000000000001,1.5556,116216,0,0
2012-03-15 00:00:00,1.5554999999999999,1.5598,1.5518,1.5579,113800,0,0
2012-03-16 00:00:00,1.5579,1.5737999999999999,1.5575,1.5705,95642,0,0
2012-03-18 00:00:00,1.5699,1.5712000000000002,1.569,1.5692,3808,0,0
2012-03-19 00:00:00,1.5692,1.5758999999999999,1.5665,1.5688,93887,0,0
2012-03-20 00:00:00,1.5689,1.5804,1.5673,1.5722,105364,0,0
2012-03-21 00:00:00,1.5721,1.5751,1.567,1.5746,117198,0,0
2012-03-22 00:00:00,1.5746,1.5825,1.5705,1.5803,115070,0,0
2012-03-23 00:00:00,1.5802,1.5899,1.5793,1.5831,99120,0,0
2012-03-25 00:00:00,1.5844,1.5851,1.5817999999999999,1.5822,3234,0,0
2012-03-26 00:00:00,1.5822,1.5851,1.5779,1.5821,102244,0,0
2012-03-27 00:00:00,1.5821,1.5889,1.5798,1.5880999999999998,98587,0,0
2012-03-28 00:00:00,1.5880999999999998,1.5901999999999998,1.579,1.5853000000000002,116998,0,0
2012-03-29 00:00:00,1.5853000000000002,1.5920999999999998,1.5852,1.5904,112015,0,0
2012-03-30 00:00:00,1.5903,1.5995,1.5901,1.5986,107130,0,0
2012-04-01 00:00:00,1.5957,1.5957,1.5934,1.5949,3884,0,0
2012-04-02 00:00:00,1.595,1.6031,1.5859999999999999,1.5875,104752,0,0
2012-04-03 00:00:00,1.5875,1.5893000000000002,1.5756000000000001,1.5762,117847,0,0
2012-04-04 00:00:00,1.5762,1.5845,1.5751,1.5843,124813,0,0
2012-04-05 00:00:00,1.5843,1.5859999999999999,1.5688,1.572,104488,0,0
2012-04-06 00:00:00,1.572,1.5849,1.5713,1.5824,36636,0,0
2012-04-08 00:00:00,1.5849,1.5852,1.5772,1.5828,3957,0,0
2012-04-09 00:00:00,1.5829,1.5862,1.5798,1.5852,54789,0,0
2012-04-10 00:00:00,1.5852,1.5937999999999999,1.5798,1.5928,123846,0,0
2012-04-11 00:00:00,1.5928,1.5977999999999999,1.5918999999999999,1.5977000000000001,114638,0,0
2012-04-12 00:00:00,1.5976,1.5977999999999999,1.5853000000000002,1.5871,116755,0,0
2012-04-13 00:00:00,1.5871,1.5886,1.5806,1.5835,107350,0,0
2012-04-15 00:00:00,1.5838999999999999,1.5846,1.5817999999999999,1.5822,3408,0,0
2012-04-16 00:00:00,1.5822,1.592,1.5800999999999998,1.5889,130597,0,0
2012-04-17 00:00:00,1.5889,1.5932,1.572,1.5764,117355,0,0
2012-04-18 00:00:00,1.5763,1.5897999999999999,1.5723,1.5874000000000001,126313,0,0
2012-04-19 00:00:00,1.5875,1.5988,1.5853000000000002,1.5969,127242,0,0
2012-04-20 00:00:00,1.5969,1.6021999999999998,1.5948,1.599,105785,0,0
2012-04-22 00:00:00,1.5994000000000002,1.6019999999999999,1.5981,1.6017000000000001,2852,0,0
2012-04-23 00:00:00,1.6018,1.6064,1.5966,1.5974,105382,0,0
2012-04-24 00:00:00,1.5974,1.6004,1.5926,1.593,109745,0,0
2012-04-25 00:00:00,1.593,1.5948,1.5838,1.5895000000000001,118006,0,0
2012-04-26 00:00:00,1.5895000000000001,1.5960999999999999,1.5877,1.5947,108439,0,0
2012-04-27 00:00:00,1.5947,1.5969,1.5917,1.5944,109164,0,0
2012-04-29 00:00:00,1.5960999999999999,1.5971,1.595,1.5968,2428,0,0
2012-04-30 00:00:00,1.5969,1.6059999999999999,1.5953,1.6029,93272,0,0
2012-05-01 00:00:00,1.603,1.6069,1.5937999999999999,1.5986,75384,0,0
2012-05-02 00:00:00,1.5986,1.603,1.596,1.5977000000000001,110846,0,0
2012-05-03 00:00:00,1.5977000000000001,1.6004,1.5897999999999999,1.5994000000000002,116848,0,0
2012-05-04 00:00:00,1.5995,1.6086,1.5946,1.6080999999999999,99808,0,0
2012-05-06 00:00:00,1.6065,1.6097000000000001,1.6053,1.6088,6781,0,0
2012-05-07 00:00:00,1.6088,1.6118000000000001,1.6051,1.6067,93315,0,0
2012-05-08 00:00:00,1.6067,1.6177000000000001,1.6065,1.6138,109912,0,0
2012-05-09 00:00:00,1.6137000000000001,1.6202999999999999,1.613,1.6169,142435,0,0
2012-05-10 00:00:00,1.6169,1.6197,1.6117,1.6181,132878,0,0
2012-05-11 00:00:00,1.6181,1.6202999999999999,1.6013,1.6075,130883,0,0
2012-05-13 00:00:00,1.6068,1.6103,1.6038000000000001,1.6078999999999999,5791,0,0
2012-05-14 00:00:00,1.6078999999999999,1.6165,1.6058,1.6133,132707,0,0
2012-05-15 00:00:00,1.6133,1.6152,1.6016,1.6095000000000002,138431,0,0
2012-05-16 00:00:00,1.6095000000000002,1.6155,1.6000999999999999,1.611,165405,0,0
2012-05-17 00:00:00,1.611,1.6118000000000001,1.6015000000000001,1.608,156633,0,0
2012-05-18 00:00:00,1.608,1.6172,1.6046,1.6166,153678,0,0
2012-05-20 00:00:00,1.6149,1.617,1.6131,1.6147,6709,0,0
2012-05-21 00:00:00,1.6147,1.6178,1.6091,1.6107,160256,0,0
2012-05-22 00:00:00,1.6108,1.6114000000000002,1.6027,1.6106,161129,0,0
2012-05-23 00:00:00,1.6106,1.6165,1.6038999999999999,1.6089,201342,0,0
2012-05-24 00:00:00,1.6089,1.6143,1.6042,1.6072,193941,0,0
2012-05-25 00:00:00,1.6071,1.6138,1.6047,1.6124,158851,0,0
2012-05-27 00:00:00,1.6104,1.6109,1.6078000000000001,1.6082999999999998,5786,0,0
2012-05-28 00:00:00,1.6084,1.6106,1.6044,1.6067,97577,0,0
2012-05-29 00:00:00,1.6067,1.6077,1.5971,1.6002,162942,0,0
2012-05-30 00:00:00,1.6002,1.6049,1.5927,1.5948,180061,0,0
2012-05-31 00:00:00,1.5948,1.5971,1.5882,1.5906,175277,0,0
2012-06-01 00:00:00,1.5906,1.6025,1.5864,1.5991,190590,0,0
2012-06-03 00:00:00,1.5964,1.6028,1.5947,1.6026,10042,0,0
2012-06-04 00:00:00,1.6026,1.6046,1.5953,1.5977000000000001,156503,0,0
2012-06-05 00:00:00,1.5976,1.6000999999999999,1.593,1.5948,164155,0,0
2012-06-06 00:00:00,1.5948,1.6035,1.5904,1.5918999999999999,178786,0,0
2012-06-07 00:00:00,1.5918999999999999,1.597,1.5872000000000002,1.5943,172659,0,0
2012-06-08 00:00:00,1.5943,1.5977999999999999,1.5873,1.588,169459,0,0
2012-06-10 00:00:00,1.5855000000000001,1.5896,1.584,1.587,11537,0,0
2012-06-11 00:00:00,1.587,1.5981,1.5866,1.596,165862,0,0
2012-06-12 00:00:00,1.5958999999999999,1.6007,1.5918999999999999,1.5977999999999999,178151,0,0
2012-06-13 00:00:00,1.5979,1.5997,1.5935000000000001,1.5962,164403,0,0
2012-06-14 00:00:00,1.5960999999999999,1.5964,1.5901,1.5914000000000001,147154,0,0
2012-06-15 00:00:00,1.5914000000000001,1.6072,1.5846,1.6040999999999999,130643,0,0
2012-06-17 00:00:00,1.6026,1.6056,1.6019,1.6035,9635,0,0
2012-06-18 00:00:00,1.6035,1.6080999999999999,1.5994000000000002,1.6034000000000002,155627,0,0
2012-06-19 00:00:00,1.6034000000000002,1.6052,1.5956000000000001,1.6000999999999999,154394,0,0
2012-06-20 00:00:00,1.6000999999999999,1.6058,1.5947,1.6015000000000001,155221,0,0
2012-06-21 00:00:00,1.6014,1.6055000000000001,1.5974,1.6044,166340,0,0
2012-06-22 00:00:00,1.6044,1.6074000000000002,1.5956000000000001,1.5960999999999999,128699,0,0
2012-06-24 00:00:00,1.5989,1.6,1.5964,1.5995,5417,0,0
2012-06-25 00:00:00,1.5995,1.6049,1.5965,1.6012,125069,0,0
2012-06-26 00:00:00,1.6012,1.6052,1.6002,1.601,149414,0,0
2012-06-27 00:00:00,1.601,1.6028,1.5944,1.5960999999999999,121298,0,0
2012-06-28 00:00:00,1.5960999999999999,1.6048,1.5941,1.6038000000000001,152062,0,0
2012-06-29 00:00:00,1.6037,1.6061999999999999,1.593,1.5962,178034,0,0
2012-07-01 00:00:00,1.595,1.5966,1.5937000000000001,1.596,6060,0,0
2012-07-02 00:00:00,1.596,1.6002,1.5918999999999999,1.5957,127818,0,0
2012-07-03 00:00:00,1.5957,1.5958999999999999,1.5863,1.5878,112589,0,0
2012-07-04 00:00:00,1.5878,1.5895000000000001,1.5766,1.5792000000000002,86259,0,0
2012-07-05 00:00:00,1.5792000000000002,1.5824,1.5713,1.5752000000000002,129083,0,0
2012-07-06 00:00:00,1.5751,1.5804,1.5737999999999999,1.5779,114270,0,0
2012-07-08 00:00:00,1.5796999999999999,1.5802,1.5769,1.5784,4447,0,0
2012-07-09 00:00:00,1.5784,1.5845,1.5773000000000001,1.5827,95072,0,0
2012-07-10 00:00:00,1.5827,1.5873,1.5788,1.5861,111256,0,0
2012-07-11 00:00:00,1.5862,1.5883,1.5792000000000002,1.5806,113827,0,0
2012-07-12 00:00:00,1.5806,1.583,1.5704,1.5731000000000002,126566,0,0
2012-07-13 00:00:00,1.5731000000000002,1.5809,1.5683,1.5792000000000002,115724,0,0
2012-07-15 00:00:00,1.5782,1.5808,1.5771,1.5796999999999999,6342,0,0
2012-07-16 00:00:00,1.5796999999999999,1.5887,1.5752000000000002,1.5859,100408,0,0
2012-07-17 00:00:00,1.5859,1.5887,1.581,1.5851,119168,0,0
2012-07-18 00:00:00,1.585,1.5854,1.5788,1.5802,103443,0,0
2012-07-19 00:00:00,1.5802,1.5852,1.5793,1.5836000000000001,119307,0,0
2012-07-20 00:00:00,1.5836999999999999,1.5861,1.5786,1.5813000000000001,122398,0,0
2012-07-22 00:00:00,1.5840999999999998,1.5842,1.5796999999999999,1.5831,7345,0,0
2012-07-23 00:00:00,1.5831,1.5831,1.5769,1.5796000000000001,150766,0,0
2012-07-24 00:00:00,1.5796000000000001,1.5851,1.5781,1.5846,145359,0,0
2012-07-25 00:00:00,1.5847,1.585,1.572,1.573,152749,0,0
2012-07-26 00:00:00,1.5731000000000002,1.5857999999999999,1.5693000000000001,1.5838,159155,0,0
2012-07-27 00:00:00,1.5838999999999999,1.5869,1.5783,1.5793,155682,0,0
2012-07-29 00:00:00,1.5798999999999999,1.5809,1.5779,1.5792000000000002,4926,0,0
2012-07-30 00:00:00,1.5793,1.5804,1.5723,1.5734,118816,0,0
2012-07-31 00:00:00,1.5733000000000001,1.5739999999999998,1.567,1.5718999999999999,134458,0,0
2012-08-01 00:00:00,1.5718,1.5722,1.5598,1.5615,118816,0,0
2012-08-02 00:00:00,1.5615999999999999,1.569,1.5574,1.5623,121942,0,0
2012-08-03 00:00:00,1.5624,1.5673,1.5534,1.5657,98792,0,0
2012-08-05 00:00:00,1.5635,1.5664,1.5626,1.5659999999999998,7911,0,0
2012-08-06 00:00:00,1.5659,1.5663,1.5563,1.5598,86451,0,0
2012-08-07 00:00:00,1.5598,1.5644,1.5562,1.5573000000000001,94225,0,0
2012-08-08 00:00:00,1.5572,1.5614,1.5529,1.5588,97859,0,0
2012-08-09 00:00:00,1.5588,1.5594999999999999,1.5483,1.5493000000000001,95155,0,0
2012-08-10 00:00:00,1.5493000000000001,1.5574,1.5478,1.5545,82232,0,0
2012-08-12 00:00:00,1.554,1.5544,1.5514000000000001,1.5533000000000001,3475,0,0
2012-08-13 00:00:00,1.5534,1.5605,1.5518,1.5562,94629,0,0
2012-08-14 00:00:00,1.5562,1.5596999999999999,1.5541,1.5549,92832,0,0
2012-08-15 00:00:00,1.5549,1.5581,1.5507,1.5512000000000001,82966,0,0
2012-08-16 00:00:00,1.5511,1.5574,1.5465,1.5521,87126,0,0
2012-08-17 00:00:00,1.5522,1.5558,1.5488,1.5522,77612,0,0
2012-08-19 00:00:00,1.5529,1.553,1.55,1.5508,3229,0,0
2012-08-20 00:00:00,1.5507,1.5556,1.5493000000000001,1.553,67787,0,0
2012-08-21 00:00:00,1.553,1.5615999999999999,1.5518999999999998,1.5612,107822,0,0
2012-08-22 00:00:00,1.5612,1.5749,1.5609,1.5735000000000001,112105,0,0
2012-08-23 00:00:00,1.5735000000000001,1.5779,1.5705,1.576,112969,0,0
2012-08-24 00:00:00,1.576,1.577,1.5662,1.5685,90001,0,0
2012-08-26 00:00:00,1.5699,1.5699,1.5668,1.5675,5412,0,0
2012-08-27 00:00:00,1.5675,1.568,1.5622,1.5638999999999998,62651,0,0
2012-08-28 00:00:00,1.5638999999999998,1.5647,1.5563,1.5634000000000001,82703,0,0
2012-08-29 00:00:00,1.5634000000000001,1.5671,1.5606,1.5663,73162,0,0
2012-08-30 00:00:00,1.5663,1.5733000000000001,1.5654,1.5673,86968,0,0
2012-08-31 00:00:00,1.5672000000000001,1.5707,1.5631,1.5636999999999999,95599,0,0
2012-09-02 00:00:00,1.5683,1.5683,1.5638999999999998,1.5646,5683,0,0
2012-09-03 00:00:00,1.5646,1.5694,1.5628,1.5661,66815,0,0
2012-09-04 00:00:00,1.5661,1.5695000000000001,1.562,1.5654,82845,0,0
2012-09-05 00:00:00,1.5655000000000001,1.5794000000000001,1.5635,1.5754000000000001,100523,0,0
2012-09-06 00:00:00,1.5754000000000001,1.5767,1.562,1.5657999999999999,103131,0,0
2012-09-07 00:00:00,1.5657999999999999,1.5688,1.5617,1.5664,96464,0,0
2012-09-09 00:00:00,1.5655000000000001,1.5663,1.5638999999999998,1.5659,3353,0,0
2012-09-10 00:00:00,1.5659,1.5666,1.5603,1.5622,73012,0,0
2012-09-11 00:00:00,1.5622,1.5645,1.5563,1.5645,95546,0,0
2012-09-12 00:00:00,1.5645,1.5732,1.5614,1.572,97815,0,0
2012-09-13 00:00:00,1.572,1.5753,1.5615,1.564,97866,0,0
2012-09-14 00:00:00,1.5641,1.5773000000000001,1.5619,1.5755,97202,0,0
2012-09-16 00:00:00,1.5737,1.5763,1.5728,1.5763,4691,0,0
2012-09-17 00:00:00,1.5763,1.5853000000000002,1.5726,1.5827,85415,0,0
2012-09-18 00:00:00,1.5828,1.5857,1.581,1.5835,100005,0,0
2012-09-19 00:00:00,1.5835,1.5842,1.5769,1.5827,101687,0,0
2012-09-20 00:00:00,1.5827,1.5887,1.5819999999999999,1.5833,109793,0,0
2012-09-21 00:00:00,1.5833,1.5885,1.581,1.5840999999999998,99776,0,0
2012-09-23 00:00:00,1.5851,1.5878999999999999,1.5832000000000002,1.5867,4135,0,0
2012-09-24 00:00:00,1.5868,1.591,1.5857,1.5871,81874,0,0
2012-09-25 00:00:00,1.587,1.5920999999999998,1.5845,1.5882,92431,0,0
2012-09-26 00:00:00,1.5883,1.5931,1.5852,1.5920999999999998,98578,0,0
2012-09-27 00:00:00,1.5920999999999998,1.5989,1.5894,1.592,112025,0,0
2012-09-28 00:00:00,1.5918999999999999,1.5927,1.5855000000000001,1.5904,117849,0,0
2012-09-30 00:00:00,1.5887,1.5899999999999999,1.5853000000000002,1.5867,8185,0,0
2012-10-01 00:00:00,1.5866,1.5886,1.5827,1.5838,102403,0,0
2012-10-02 00:00:00,1.5836999999999999,1.5907,1.5832000000000002,1.5872000000000002,96748,0,0
2012-10-03 00:00:00,1.5874000000000001,1.5911,1.5856,1.5886,107059,0,0
2012-10-04 00:00:00,1.5886,1.5922,1.5854,1.5876000000000001,109674,0,0
2012-10-05 00:00:00,1.5876000000000001,1.5884,1.5779,1.5787,93718,0,0
2012-10-07 00:00:00,1.577,1.5788,1.5760999999999998,1.5768,8751,0,0
2012-10-08 00:00:00,1.5769,1.577,1.5629,1.5648,78708,0,0
2012-10-09 00:00:00,1.5648,1.5682,1.5614,1.5664,108086,0,0
2012-10-10 00:00:00,1.5664,1.5732,1.5642,1.5718,100792,0,0
2012-10-11 00:00:00,1.5718,1.5731000000000002,1.5665,1.5699,90241,0,0
2012-10-12 00:00:00,1.5699,1.5762,1.5674000000000001,1.5739,79587,0,0
2012-10-14 00:00:00,1.5735999999999999,1.575,1.5721,1.5744,6742,0,0
2012-10-15 00:00:00,1.5743,1.5779,1.5689,1.5773000000000001,88355,0,0
2012-10-16 00:00:00,1.5773000000000001,1.5920999999999998,1.576,1.5897999999999999,110483,0,0
2012-10-17 00:00:00,1.5897999999999999,1.5946,1.5777999999999999,1.5786,99708,0,0
2012-10-18 00:00:00,1.5786,1.5854,1.5751,1.5811,98277,0,0
2012-10-19 00:00:00,1.581,1.591,1.5803,1.5896,91020,0,0
2012-10-21 00:00:00,1.5923,1.5928,1.5897999999999999,1.5905,6549,0,0
2012-10-22 00:00:00,1.5905,1.5974,1.5878,1.5894,94219,0,0
2012-10-23 00:00:00,1.5894,1.5941,1.5795,1.583,100605,0,0
2012-10-24 00:00:00,1.583,1.5956000000000001,1.5798,1.5937999999999999,116973,0,0
2012-10-25 00:00:00,1.5939,1.6047,1.5922,1.6034000000000002,113367,0,0
2012-10-26 00:00:00,1.6034000000000002,1.6080999999999999,1.6023,1.6053,109901,0,0
2012-10-28 00:00:00,1.6071,1.6080999999999999,1.603,1.6075,6482,0,0
2012-10-29 00:00:00,1.6076000000000001,1.6077,1.6015000000000001,1.6042,77082,0,0
2012-10-30 00:00:00,1.6040999999999999,1.6089,1.6036000000000001,1.6068,76115,0,0
2012-10-31 00:00:00,1.6068,1.6136,1.6055000000000001,1.6131,100996,0,0
2012-11-01 00:00:00,1.6131,1.6179999999999999,1.6059,1.6073,86613,0,0
2012-11-02 00:00:00,1.6073,1.6074000000000002,1.5918,1.5952,104285,0,0
2012-11-04 00:00:00,1.5939999999999999,1.5952,1.5934,1.5949,3250,0,0
2012-11-05 00:00:00,1.5949,1.5954000000000002,1.5899,1.5918999999999999,87798,0,0
2012-11-06 00:00:00,1.5918999999999999,1.5926,1.5857,1.5861,101464,0,0
2012-11-07 00:00:00,1.5861,1.595,1.5815000000000001,1.5920999999999998,144851,0,0
