time,open,high,low,close,tick_volume,spread,real_volume
2016-01-04 00:00:00,1.0067,1.0116,0.9952,1.0028,16561,80,0
2016-01-05 00:00:00,1.0029,1.0034,0.996,1.002,15027,80,0
2016-01-06 00:00:00,1.002,1.0028,0.993,0.9951,19942,80,0
2016-01-07 00:00:00,0.995,0.997,0.9845,0.9891,24036,80,0
2016-01-08 00:00:00,0.9888,0.9962,0.9842,0.9849,24299,80,0
2016-01-11 00:00:00,0.9872,0.9949,0.9821,0.9938,22138,80,0
2016-01-12 00:00:00,0.9937,0.9976,0.9892,0.996,21812,80,0
2016-01-13 00:00:00,0.9961,1.0021,0.9948,0.9974,21894,80,0
2016-01-14 00:00:00,0.9975,1.0039,0.9935,1.0029,25942,80,0
2016-01-15 00:00:00,1.0031,1.0071,0.9917,0.9968,27435,80,0
2016-01-18 00:00:00,0.9985,1.005,0.9952,0.9989,19605,80,0
2016-01-19 00:00:00,0.9994,1.0084,0.9942,1.0069,22435,80,0
2016-01-20 00:00:00,1.0064,1.0077,0.9956,1.0014,29853,80,0
2016-01-21 00:00:00,1.0013,1.0057,0.9932,0.9983,30362,80,0
2016-01-22 00:00:00,0.9981,1.0017,0.9888,0.989,23189,80,0
2016-01-25 00:00:00,0.9905,0.9937,0.9878,0.9937,18156,80,0
2016-01-26 00:00:00,0.9929,0.9942,0.9844,0.9886,21879,80,0
2016-01-27 00:00:00,0.9888,0.9959,0.987,0.9898,26926,80,0
2016-01-28 00:00:00,0.9902,0.9987,0.9877,0.9934,24982,80,0
2016-01-29 00:00:00,0.9939,0.9983,0.9889,0.9893,27184,80,0
2016-02-01 00:00:00,0.9889,0.9941,0.9858,0.9921,19088,80,0
2016-02-02 00:00:00,0.9916,0.9948,0.9862,0.9887,19947,80,0
2016-02-03 00:00:00,0.9885,0.9919,0.9809,0.9874,25617,80,0
2016-02-04 00:00:00,0.987,0.9911,0.9846,0.9898,21785,80,0
2016-02-05 00:00:00,0.9899,0.9913,0.9783,0.9828,21235,80,0
2016-02-08 00:00:00,0.9825,0.9889,0.982,0.9865,20960,80,0
2016-02-09 00:00:00,0.9867,0.9881,0.9708,0.98,26445,80,0
2016-02-10 00:00:00,0.9803,0.9912,0.9778,0.9876,25898,80,0
2016-02-11 00:00:00,0.9881,0.9927,0.977,0.9902,29030,80,0
2016-02-12 00:00:00,0.9899,0.9923,0.9806,0.9837,22329,80,0
2016-02-15 00:00:00,0.9839,0.9914,0.9832,0.9867,13514,80,0
2016-02-16 00:00:00,0.9873,0.9899,0.9826,0.9855,20347,80,0
2016-02-17 00:00:00,0.9858,0.9869,0.9797,0.9818,20797,80,0
2016-02-18 00:00:00,0.9817,0.9834,0.976,0.9821,17838,80,0
2016-02-19 00:00:00,0.9823,0.9846,0.9764,0.9838,16717,80,0
2016-02-22 00:00:00,0.9856,0.9921,0.9835,0.9902,15009,80,0
2016-02-23 00:00:00,0.9902,0.9962,0.9893,0.9931,16599,80,0
2016-02-24 00:00:00,0.9926,0.9939,0.9847,0.9856,19976,80,0
2016-02-25 00:00:00,0.9857,0.9865,0.9774,0.9783,19316,80,0
2016-02-26 00:00:00,0.9793,0.9819,0.9621,0.9627,18256,80,0
2016-02-29 00:00:00,0.9626,0.972,0.9621,0.967,18499,80,0
2016-03-01 00:00:00,0.9671,0.9694,0.9594,0.9616,18669,80,0
2016-03-02 00:00:00,0.962,0.9807,0.9616,0.9785,17362,80,0
2016-03-03 00:00:00,0.9784,0.9882,0.9776,0.9852,15467,80,0
2016-03-04 00:00:00,0.9851,0.9948,0.9844,0.9897,18286,80,0
2016-03-07 00:00:00,0.9869,0.9939,0.9866,0.9916,16701,80,0
2016-03-08 00:00:00,0.9919,0.9997,0.9876,0.9971,18093,80,0
2016-03-09 00:00:00,0.997,1.005,0.9902,0.9913,22232,80,0
2016-03-10 00:00:00,0.9916,0.996,0.9887,0.9944,29011,80,0
2016-03-11 00:00:00,0.9946,1.0012,0.991,0.9991,18716,80,0
2016-03-14 00:00:00,0.9986,1.003,0.9939,0.9957,13550,80,0
2016-03-15 00:00:00,0.9959,0.9999,0.994,0.9957,15082,80,0
2016-03-16 00:00:00,0.9963,0.9981,0.9884,0.9919,18336,80,0
2016-03-17 00:00:00,0.9912,0.9965,0.9889,0.9916,20814,80,0
2016-03-18 00:00:00,0.9919,0.9957,0.9861,0.9884,16210,80,0
2016-03-21 00:00:00,0.9888,0.9945,0.9886,0.9927,14725,80,0
2016-03-22 00:00:00,0.9928,0.996,0.9898,0.9931,15128,80,0
2016-03-23 00:00:00,0.9935,0.9976,0.9901,0.9947,15984,80,0
2016-03-24 00:00:00,0.9947,0.9988,0.9908,0.9962,14346,80,0
2016-03-25 00:00:00,0.9963,0.9976,0.9939,0.996,11766,80,0
2016-03-28 00:00:00,0.9972,0.9982,0.9926,0.9944,8736,80,0
2016-03-29 00:00:00,0.9943,0.9989,0.9887,0.9973,15388,80,0
2016-03-30 00:00:00,0.9967,1.0009,0.9925,0.994,18447,80,0
2016-03-31 00:00:00,0.9943,0.9968,0.9893,0.9955,17483,80,0
2016-04-01 00:00:00,0.9954,1.0022,0.9943,0.9989,18480,80,0
2016-04-04 00:00:00,0.999,1.0004,0.9916,0.9947,12798,80,0
2016-04-05 00:00:00,0.995,0.9976,0.9894,0.9909,19770,80,0
2016-04-06 00:00:00,0.9905,0.996,0.9896,0.9945,18959,80,0
2016-04-07 00:00:00,0.9943,0.9966,0.9852,0.9865,20419,80,0
2016-04-08 00:00:00,0.9864,0.9893,0.9803,0.981,17151,80,0
2016-04-11 00:00:00,0.9798,0.9844,0.9789,0.9793,17038,80,0
2016-04-12 00:00:00,0.9794,0.9867,0.9785,0.9804,19035,80,0
2016-04-13 00:00:00,0.9807,0.9844,0.9749,0.9805,20446,80,0
2016-04-14 00:00:00,0.9807,0.9905,0.9791,0.9883,19930,80,0
2016-04-15 00:00:00,0.9878,0.9925,0.985,0.9897,18553,80,0
2016-04-18 00:00:00,0.9911,0.9959,0.99,0.9906,21060,80,0
2016-04-19 00:00:00,0.9902,0.994,0.9865,0.9896,18211,80,0
2016-04-20 00:00:00,0.9897,0.9915,0.9845,0.9861,17540,80,0
2016-04-21 00:00:00,0.9862,0.99,0.9839,0.985,19574,80,0
2016-04-22 00:00:00,0.9849,0.9876,0.9758,0.9763,18627,80,0
2016-04-25 00:00:00,0.9745,0.9793,0.9742,0.9777,13712,80,0
2016-04-26 00:00:00,0.9774,0.9807,0.9753,0.9763,14700,80,0
2016-04-27 00:00:00,0.9766,0.9779,0.9549,0.9562,22237,80,0
2016-04-28 00:00:00,0.9546,0.9599,0.9544,0.9568,21970,80,0
2016-04-29 00:00:00,0.9575,0.9598,0.9522,0.9545,20240,80,0
2016-05-02 00:00:00,0.9533,0.9609,0.9522,0.9606,13220,80,0
2016-05-03 00:00:00,0.9601,0.9653,0.9451,0.9519,22290,80,0
2016-05-04 00:00:00,0.952,0.9612,0.9505,0.9593,20697,80,0
2016-05-05 00:00:00,0.9592,0.9626,0.9583,0.9592,15591,80,0
2016-05-06 00:00:00,0.9588,0.9614,0.9461,0.9507,20020,80,0
2016-05-09 00:00:00,0.952,0.9545,0.9469,0.948,15397,80,0
2016-05-10 00:00:00,0.9481,0.954,0.9463,0.9502,15917,80,0
2016-05-11 00:00:00,0.9509,0.9534,0.9465,0.9474,15321,80,0
2016-05-12 00:00:00,0.9469,0.9481,0.9373,0.9404,16317,80,0
2016-05-13 00:00:00,0.9402,0.9414,0.9358,0.9401,15240,80,0
2016-05-16 00:00:00,0.9387,0.9436,0.9384,0.9396,10965,80,0
2016-05-17 00:00:00,0.9395,0.9485,0.939,0.9454,15408,80,0
2016-05-18 00:00:00,0.9451,0.9458,0.9385,0.9418,17983,80,0
2016-05-19 00:00:00,0.9417,0.9469,0.9395,0.9462,19514,80,0
2016-05-20 00:00:00,0.9461,0.9496,0.9451,0.9469,12130,80,0
2016-05-23 00:00:00,0.9474,0.9509,0.9467,0.949,11915,80,0
2016-05-24 00:00:00,0.9492,0.9499,0.9398,0.9423,13507,80,0
2016-05-25 00:00:00,0.9426,0.945,0.9363,0.9366,13336,80,0
2016-05-26 00:00:00,0.9365,0.9377,0.932,0.9373,14049,80,0
2016-05-27 00:00:00,0.9374,0.9421,0.9351,0.9357,12635,80,0
2016-05-30 00:00:00,0.9348,0.9386,0.9346,0.937,10030,80,0
2016-05-31 00:00:00,0.9367,0.9484,0.9367,0.9465,14407,80,0
2016-06-01 00:00:00,0.9466,0.9524,0.9454,0.9486,15993,80,0
2016-06-02 00:00:00,0.9488,0.9492,0.9433,0.9464,14147,80,0
2016-06-03 00:00:00,0.9466,0.9535,0.9456,0.9527,14377,80,0
2016-06-06 00:00:00,0.9543,0.9544,0.9433,0.9439,12299,80,0
2016-06-07 00:00:00,0.9442,0.9542,0.9436,0.9498,12327,80,0
2016-06-08 00:00:00,0.9494,0.9511,0.9447,0.948,11742,80,0
2016-06-09 00:00:00,0.9498,0.9512,0.9443,0.9452,14281,80,0
2016-06-10 00:00:00,0.9449,0.9459,0.9386,0.9422,12423,80,0
2016-06-13 00:00:00,0.943,0.9481,0.9411,0.9481,12552,80,0
2016-06-14 00:00:00,0.9478,0.9495,0.9417,0.9467,13782,80,0
2016-06-15 00:00:00,0.9455,0.9594,0.9438,0.956,14472,80,0
2016-06-16 00:00:00,0.9559,0.9594,0.9507,0.9545,17696,80,0
2016-06-17 00:00:00,0.954,0.9558,0.9495,0.9533,13190,80,0
2016-06-20 00:00:00,0.9547,0.958,0.9519,0.9543,13365,80,0
2016-06-21 00:00:00,0.9547,0.9593,0.9535,0.9547,12908,80,0
2016-06-22 00:00:00,0.9543,0.9636,0.9531,0.9631,12613,80,0
2016-06-23 00:00:00,0.9625,0.9725,0.9618,0.9717,18198,80,0
2016-06-24 00:00:00,0.9696,0.9758,0.9495,0.9716,45704,80,0
2016-06-27 00:00:00,0.9676,0.9697,0.9577,0.9578,23174,80,0
2016-06-28 00:00:00,0.9583,0.9661,0.958,0.9618,16047,80,0
2016-06-29 00:00:00,0.9617,0.9687,0.9612,0.9627,15911,80,0
2016-06-30 00:00:00,0.9637,0.9688,0.9575,0.9628,19846,80,0
2016-07-01 00:00:00,0.9627,0.9687,0.9617,0.9677,13482,80,0
2016-07-04 00:00:00,0.9615,0.9693,0.9615,0.9682,10778,80,0
2016-07-05 00:00:00,0.9675,0.9713,0.9644,0.9683,14837,80,0
2016-07-06 00:00:00,0.9684,0.978,0.965,0.9741,19563,80,0
2016-07-07 00:00:00,0.9745,0.9759,0.9665,0.9722,17064,80,0
2016-07-08 00:00:00,0.9725,0.9886,0.9715,0.985,15854,80,0
2016-07-11 00:00:00,0.9867,0.9893,0.9841,0.9875,13785,80,0
2016-07-12 00:00:00,0.9876,0.9963,0.9875,0.9937,14914,80,0
2016-07-13 00:00:00,0.9939,0.9967,0.9856,0.9867,16389,80,0
2016-07-14 00:00:00,0.9869,0.9891,0.9825,0.9833,15574,80,0
2016-07-15 00:00:00,0.9835,0.9884,0.9786,0.9824,15530,80,0
2016-07-18 00:00:00,0.9833,0.9863,0.9807,0.9823,11485,80,0
2016-07-19 00:00:00,0.9824,0.9826,0.974,0.9767,13539,80,0
2016-07-20 00:00:00,0.9768,0.9786,0.9746,0.9759,11620,80,0
2016-07-21 00:00:00,0.9766,0.9812,0.9733,0.9804,14764,80,0
2016-07-22 00:00:00,0.9805,0.9821,0.9763,0.9798,12519,80,0
2016-07-25 00:00:00,0.9792,0.9874,0.9784,0.987,9652,80,0
2016-07-26 00:00:00,0.9868,0.9968,0.9861,0.9888,13429,80,0
2016-07-27 00:00:00,0.9891,0.9953,0.9823,0.9876,17201,80,0
2016-07-28 00:00:00,0.9875,0.9913,0.9857,0.9868,11881,80,0
2016-07-29 00:00:00,0.9867,0.9932,0.9863,0.9911,16457,80,0
2016-08-01 00:00:00,0.989,0.9922,0.9873,0.9887,11345,80,0
2016-08-02 00:00:00,0.9889,0.9973,0.9831,0.9971,16070,80,0
2016-08-03 00:00:00,0.9974,0.9976,0.9905,0.991,13341,80,0
2016-08-04 00:00:00,0.9913,0.9974,0.9907,0.9925,12361,80,0
2016-08-05 00:00:00,0.9927,1.0059,0.9924,1.0033,12652,80,0
2016-08-08 00:00:00,1.0041,1.009,1.0011,1.0063,9451,80,0
2016-08-09 00:00:00,1.006,1.0087,1.0045,1.0062,10616,80,0
2016-08-10 00:00:00,1.0063,1.0086,1.0039,1.0053,13304,80,0
2016-08-11 00:00:00,1.0055,1.012,0.9975,1.0,12375,80,0
2016-08-12 00:00:00,1.0001,1.0001,0.9902,0.9909,11541,80,0
2016-08-15 00:00:00,0.9911,0.9934,0.9895,0.9916,9091,80,0
2016-08-16 00:00:00,0.9913,0.995,0.9864,0.9893,15374,80,0
2016-08-17 00:00:00,0.9892,0.9903,0.9804,0.9829,14842,80,0
2016-08-18 00:00:00,0.983,0.9889,0.98,0.982,14438,80,0
2016-08-19 00:00:00,0.9821,0.9824,0.9758,0.9808,12554,80,0
2016-08-22 00:00:00,0.9796,0.9881,0.979,0.9872,12000,80,0
2016-08-23 00:00:00,0.9864,0.989,0.9824,0.983,13061,80,0
2016-08-24 00:00:00,0.9829,0.9869,0.982,0.9838,12645,80,0
2016-08-25 00:00:00,0.9836,0.9865,0.9823,0.984,10383,80,0
2016-08-26 00:00:00,0.9839,0.9878,0.9818,0.9833,16746,80,0
2016-08-29 00:00:00,0.982,0.9868,0.9795,0.9845,13049,80,0
2016-08-30 00:00:00,0.9843,0.9863,0.9809,0.9833,12383,80,0
2016-08-31 00:00:00,0.9834,0.9871,0.9821,0.9847,13949,80,0
2016-09-01 00:00:00,0.9846,0.9903,0.9846,0.989,10301,80,0
2016-09-02 00:00:00,0.9889,0.9918,0.9818,0.9828,14813,80,0
2016-09-05 00:00:00,0.9826,0.985,0.9788,0.9801,10075,80,0
2016-09-06 00:00:00,0.9799,0.9871,0.9797,0.9869,13976,80,0
2016-09-07 00:00:00,0.987,0.9919,0.9824,0.9884,10958,80,0
2016-09-08 00:00:00,0.9885,0.9945,0.9864,0.9882,10555,80,0
2016-09-09 00:00:00,0.9883,0.989,0.9811,0.9832,10394,80,0
2016-09-12 00:00:00,0.9833,0.9874,0.9821,0.9861,12164,80,0
2016-09-13 00:00:00,0.9863,0.9881,0.9806,0.9831,16741,80,0
2016-09-14 00:00:00,0.9832,0.987,0.9812,0.9851,16366,80,0
2016-09-15 00:00:00,0.9852,0.9891,0.9834,0.9882,18315,80,0
2016-09-16 00:00:00,0.9885,0.9922,0.9865,0.9897,15132,80,0
2016-09-19 00:00:00,0.9887,0.9973,0.9882,0.9945,11683,80,0
2016-09-20 00:00:00,0.9942,1.0,0.994,0.9961,13500,80,0
2016-09-21 00:00:00,0.996,1.0019,0.9942,0.9986,19579,80,0
2016-09-22 00:00:00,0.9983,0.9997,0.9945,0.9965,15135,80,0
2016-09-23 00:00:00,0.9967,1.0041,0.9946,1.0035,14659,80,0
2016-09-26 00:00:00,1.0023,1.0107,1.0009,1.0097,13107,80,0
2016-09-27 00:00:00,1.0096,1.0154,1.0082,1.0116,15978,80,0
2016-09-28 00:00:00,1.0113,1.0148,1.0054,1.0056,16434,80,0
2016-09-29 00:00:00,1.0058,1.0067,1.0011,1.0034,19224,80,0
2016-09-30 00:00:00,1.0033,1.0061,1.0001,1.0051,16606,80,0
2016-10-02 00:00:00,1.0051,1.0051,1.0051,1.0051,1,80,0
2016-10-03 00:00:00,1.00409,1.00713,1.00268,1.00666,86918,2,0
2016-10-04 00:00:00,1.00643,1.01034,1.00477,1.00502,106726,2,0
2016-10-05 00:00:00,1.00491,1.0074,1.00222,1.00403,99110,3,0
2016-10-06 00:00:00,1.0039,1.00452,0.99812,1.0024,98944,2,0
2016-10-07 00:00:00,1.00243,1.00865,1.00098,1.00857,118481,3,0
2016-10-10 00:00:00,1.00681,1.00853,1.00007,1.00221,82641,1,0
2016-10-11 00:00:00,1.00213,1.00238,0.99569,0.9999,107861,2,0
2016-10-12 00:00:00,0.99934,1.00542,0.99855,1.0038,100291,3,0
2016-10-13 00:00:00,1.0036,1.00436,0.99825,0.99833,112675,2,0
2016-10-14 00:00:00,0.9983,1.00656,0.99761,1.00044,102995,3,0
2016-10-17 00:00:00,1.00015,1.00246,0.99768,1.00146,89951,2,0
2016-10-18 00:00:00,1.00127,1.00705,1.0007,1.00471,91964,2,0
2016-10-19 00:00:00,1.00451,1.01409,1.00006,1.01261,81108,1,0
2016-10-20 00:00:00,1.01235,1.01573,1.00687,1.00895,84414,2,0
2016-10-21 00:00:00,1.00861,1.01579,1.00789,1.01415,73804,3,0
2016-10-24 00:00:00,1.01357,1.0192,1.01127,1.01128,75791,0,0
2016-10-25 00:00:00,1.01084,1.02138,1.00991,1.0208,94177,1,0
2016-10-26 00:00:00,1.02009,1.02855,1.0178,1.02363,95391,2,0
2016-10-27 00:00:00,1.02335,1.02428,1.01504,1.01601,93233,2,0
2016-10-28 00:00:00,1.01536,1.01863,1.01268,1.01728,97494,1,0
2016-10-31 00:00:00,1.01831,1.02148,1.01717,1.02044,87305,1,0
2016-11-01 00:00:00,1.0201500000000001,1.02834,1.01967,1.02499,92644,2,0
2016-11-02 00:00:00,1.02478,1.02906,1.02005,1.02493,100477,3,0
2016-11-03 00:00:00,1.02489,1.02935,1.02294,1.02901,95452,0,0
2016-11-04 00:00:00,1.02899,1.03227,1.02726,1.02756,92476,3,0
2016-11-07 00:00:00,1.02381,1.03338,1.02333,1.03248,85790,2,0
2016-11-08 00:00:00,1.03202,1.03392,1.02847,1.03137,83330,3,0
2016-11-09 00:00:00,1.03072,1.03459,1.02278,1.02495,158848,2,0
2016-11-10 00:00:00,1.02428,1.03972,1.02131,1.02533,127565,0,0
2016-11-11 00:00:00,1.02535,1.02697,1.01833,1.0212,121994,0,0
2016-11-14 00:00:00,1.01822,1.025,1.01809,1.02455,127831,1,0
2016-11-15 00:00:00,1.02346,1.0258099999999999,1.01502,1.01637,115106,0,0
2016-11-16 00:00:00,1.01572,1.01689,1.00246,1.00609,115255,0,0
2016-11-17 00:00:00,1.00539,1.00727,0.99835,1.00186,105722,2,0
2016-11-18 00:00:00,1.00062,1.00303,0.98964,0.99008,120630,1,0
2016-11-21 00:00:00,0.98925,0.99256,0.98603,0.9885,108283,2,0
2016-11-22 00:00:00,0.98775,0.99597,0.98773,0.99479,103520,0,0
2016-11-23 00:00:00,0.99393,0.99995,0.99371,0.99598,96117,1,0
2016-11-24 00:00:00,0.99536,1.00036,0.99452,0.99888,80068,0,0
2016-11-25 00:00:00,0.99867,1.00686,0.99846,1.00454,97980,3,0
2016-11-28 00:00:00,1.00424,1.00943,1.00063,1.00337,96121,0,0
2016-11-29 00:00:00,1.00329,1.00623,1.00081,1.00494,90019,0,0
2016-11-30 00:00:00,1.00422,1.00618,0.99078,0.99192,108145,2,0
2016-12-01 00:00:00,0.99184,0.99317,0.98512,0.9876,104600,0,0
2016-12-02 00:00:00,0.98657,0.99157,0.98513,0.98992,90310,0,0
2016-12-05 00:00:00,0.98952,0.99387,0.98767,0.99158,116409,2,0
2016-12-06 00:00:00,0.99128,0.99261,0.98577,0.99053,100802,2,0
2016-12-07 00:00:00,0.98988,0.99216,0.98506,0.99015,99405,1,0
2016-12-08 00:00:00,0.98956,0.99184,0.98206,0.98424,117027,1,0
2016-12-09 00:00:00,0.98399,0.98677,0.97879,0.9809,103752,0,0
2016-12-12 00:00:00,0.97796,0.98501,0.9753,0.98407,105406,4,0
2016-12-13 00:00:00,0.98409,0.98683,0.9812,0.98438,103238,4,0
2016-12-14 00:00:00,0.98475,0.98851,0.98241,0.98353,105930,4,0
2016-12-15 00:00:00,0.98296,0.98711,0.98089,0.98107,133600,4,0
2016-12-16 00:00:00,0.98067,0.98265,0.97224,0.97298,101980,4,0
2016-12-19 00:00:00,0.97095,0.97437,0.96989,0.97134,98518,4,0
2016-12-20 00:00:00,0.97088,0.97372,0.96823,0.97028,90501,4,0
2016-12-21 00:00:00,0.96997,0.97296,0.96853,0.97068,80968,4,0
2016-12-22 00:00:00,0.97032,0.97505,0.968,0.97295,77644,4,0
2016-12-23 00:00:00,0.97205,0.97454,0.96741,0.97034,62175,4,0
2016-12-26 00:00:00,0.96933,0.975,0.9682,0.97069,21675,13,0
2016-12-27 00:00:00,0.97095,0.97566,0.96934,0.97521,47597,4,0
2016-12-28 00:00:00,0.97424,0.97942,0.97229,0.97283,68303,4,0
2016-12-29 00:00:00,0.97229,0.97636,0.97084,0.97443,77902,4,0
2016-12-30 00:00:00,0.97366,0.97637,0.96552,0.96745,89004,4,0
2017-01-02 00:00:00,0.96695,0.96703,0.95917,0.96474,41710,16,0
2017-01-03 00:00:00,0.96464,0.97208,0.96448,0.96915,87683,4,0
2017-01-04 00:00:00,0.96874,0.97574,0.96613,0.9685,101614,4,0
2017-01-05 00:00:00,0.96786,0.9727,0.96711,0.97039,116864,4,0
2017-01-06 00:00:00,0.9697,0.97392,0.96446,0.96563,89351,4,0
2017-01-09 00:00:00,0.96572,0.97414,0.9654,0.97163,83947,4,0
2017-01-10 00:00:00,0.97131,0.97561,0.97067,0.97491,103088,4,0
2017-01-11 00:00:00,0.97449,0.98169,0.97338,0.98067,114776,4,0
2017-01-12 00:00:00,0.97985,0.98645,0.97774,0.98359,119627,4,0
2017-01-13 00:00:00,0.98336,0.98625,0.97994,0.98303,106787,4,0
2017-01-16 00:00:00,0.9825,0.98586,0.98028,0.9849,85760,4,0
2017-01-17 00:00:00,0.98462,0.98792,0.98276,0.98664,117167,4,0
2017-01-18 00:00:00,0.98639,0.99823,0.98506,0.99579,105123,4,0
2017-01-19 00:00:00,0.99478,1.007,0.99314,1.0069,109508,4,0
2017-01-20 00:00:00,1.00642,1.00909,1.00342,1.00504,107850,4,0
2017-01-23 00:00:00,1.00585,1.01015,1.00268,1.00355,97902,4,0
2017-01-24 00:00:00,1.00342,1.00702,0.99547,0.99716,94270,4,0
2017-01-25 00:00:00,0.99669,0.99918,0.98672,0.98979,94686,4,0
2017-01-26 00:00:00,0.98883,0.99043,0.98555,0.98647,84849,4,0
2017-01-27 00:00:00,0.98604,0.99266,0.98504,0.99228,80506,4,0
2017-01-30 00:00:00,0.9925,0.99337,0.98852,0.99078,74422,4,0
2017-01-31 00:00:00,0.99038,0.99173,0.98578,0.98815,86299,4,0
2017-02-01 00:00:00,0.98786,0.99254,0.98731,0.9898,87801,4,0
2017-02-02 00:00:00,0.98906,1.00155,0.98823,0.99735,83052,4,0
2017-02-03 00:00:00,0.99706,1.00131,0.99526,0.99994,80494,4,0
2017-02-06 00:00:00,0.9997,1.00352,0.99648,1.00234,76550,4,0
2017-02-07 00:00:00,1.00154,1.00674,0.99962,1.00571,75856,4,0
2017-02-08 00:00:00,1.00493,1.00822,1.00287,1.0046,80266,4,0
2017-02-09 00:00:00,1.00494,1.00532,1.00045,1.00249,85133,4,0
2017-02-10 00:00:00,1.00152,1.00547,0.9989,1.00371,82230,4,0
2017-02-13 00:00:00,1.00418,1.00639,0.99852,0.99864,80107,4,0
2017-02-14 00:00:00,0.99836,1.00295,0.99794,1.00152,86950,4,0
2017-02-15 00:00:00,1.00156,1.00908,1.00052,1.00859,79302,4,0
2017-02-16 00:00:00,1.00789,1.00983,1.00253,1.0058,87800,4,0
2017-02-17 00:00:00,1.00496,1.00752,1.00222,1.00226,79801,2,0
2017-02-20 00:00:00,1.00401,1.00793,1.00301,1.00749,55982,3,0
2017-02-21 00:00:00,1.00703,1.0107,1.00532,1.00871,74441,2,0
2017-02-22 00:00:00,1.00812,1.01583,1.00706,1.01387,77928,1,0
2017-02-23 00:00:00,1.01375,1.01419,1.00897,1.01072,76311,2,0
2017-02-24 00:00:00,1.01067,1.01115,1.00244,1.00418,69290,3,0
2017-02-27 00:00:00,1.0057,1.01155,1.0049,1.01119,73136,0,0
2017-02-28 00:00:00,1.0109,1.02049,1.01025,1.01823,76403,3,0
2017-03-01 00:00:00,1.01738,1.02533,1.0166,1.02282,92177,1,0
2017-03-02 00:00:00,1.02247,1.02411,1.01249,1.01372,74457,1,0
2017-03-03 00:00:00,1.01354,1.01694,1.01031,1.01507,77035,0,0
2017-03-06 00:00:00,1.01438,1.01872,1.01403,1.01639,70620,1,0
2017-03-07 00:00:00,1.01615,1.02163,1.01509,1.0175,72634,2,0
2017-03-08 00:00:00,1.01684,1.01979,1.01416,1.01558,81007,1,0
2017-03-09 00:00:00,1.01495,1.01735,1.01269,1.01381,89239,3,0
2017-03-10 00:00:00,1.01347,1.01674,1.01298,1.01525,80472,2,0
2017-03-13 00:00:00,1.01526,1.02035,1.01443,1.01782,72369,3,0
2017-03-14 00:00:00,1.01791,1.02078,1.01547,1.0191,75674,3,0
2017-03-15 00:00:00,1.01913,1.02683,1.01806,1.02459,82429,2,0
2017-03-16 00:00:00,1.02479,1.02551,1.02069,1.02256,92496,3,0
2017-03-17 00:00:00,1.02256,1.02941,1.021,1.02756,68137,2,0
2017-03-20 00:00:00,1.02725,1.03334,1.02663,1.03209,66884,2,0
2017-03-21 00:00:00,1.03214,1.03228,1.02597,1.0262,83658,0,0
2017-03-22 00:00:00,1.02621,1.02698,1.02263,1.02308,86346,1,0
2017-03-23 00:00:00,1.02323,1.02335,1.01697,1.01808,78004,3,0
2017-03-24 00:00:00,1.01822,1.02073,1.01635,1.01909,68384,0,0
2017-03-27 00:00:00,1.0198,1.02063,1.01548,1.01878,67062,2,0
2017-03-28 00:00:00,1.01885,1.02266,1.01734,1.02168,70528,4,0
2017-03-29 00:00:00,1.02113,1.02545,1.02024,1.02198,68964,2,0
