time,open,high,low,close,tick_volume,spread,real_volume
2016-05-25 00:00:00,2.1709,2.1848,2.1589,2.1797,46827,180,0
2016-05-26 00:00:00,2.1807,2.1995,2.1699,2.1759,46407,180,0
2016-05-27 00:00:00,2.1758,2.1839,2.1694,2.1831,41823,180,0
2016-05-30 00:00:00,2.1826,2.1875999999999998,2.1781,2.1858,19181,180,0
2016-05-31 00:00:00,2.1861,2.1875999999999998,2.1382,2.141,51542,180,0
2016-06-01 00:00:00,2.1402,2.1412,2.1109,2.1133,50706,180,0
2016-06-02 00:00:00,2.1129,2.1302,2.11,2.1173,43541,180,0
2016-06-03 00:00:00,2.1167,2.1189999999999998,2.0846999999999998,2.0866,39075,180,0
2016-06-06 00:00:00,2.0813,2.0895,2.0688,2.0848,39964,180,0
2016-06-07 00:00:00,2.0856,2.1197,2.0819,2.0831,36323,180,0
2016-06-08 00:00:00,2.0836,2.0928,2.0638,2.0651,32139,180,0
2016-06-09 00:00:00,2.0451,2.0512,2.025,2.0339,40405,180,0
2016-06-10 00:00:00,2.0348,2.0382,2.013,2.0205,36938,180,0
2016-06-13 00:00:00,2.0203,2.0258,1.9956,2.0202,43425,0,0
2016-06-14 00:00:00,2.0194,2.0261,2.0043,2.0176,41125,180,0
2016-06-15 00:00:00,2.0169,2.0262000000000002,2.0045,2.0187,39732,180,0
2016-06-16 00:00:00,2.0185,2.0195,1.999,2.0156,49050,180,0
2016-06-17 00:00:00,2.0146,2.0351,2.0124,2.0339,41100,180,0
2016-06-20 00:00:00,2.0443,2.0686,2.0396,2.0638,46851,180,0
2016-06-21 00:00:00,2.0634,2.072,2.0502,2.0567,39990,180,0
2016-06-22 00:00:00,2.0553,2.0612,2.0437,2.0529,38659,180,0
2016-06-23 00:00:00,2.0555,2.0676,2.0421,2.0487,47305,180,0
2016-06-24 00:00:00,2.0457,2.0691,1.8878,1.9220000000000002,103945,180,0
2016-06-27 00:00:00,1.8963999999999999,1.9039000000000001,1.862,1.8900000000000001,72223,180,0
2016-06-28 00:00:00,1.8904999999999998,1.8991,1.8761999999999999,1.892,47971,0,0
2016-06-29 00:00:00,1.8921000000000001,1.9013,1.8763,1.8881000000000001,48428,180,0
2016-06-30 00:00:00,1.8869,1.8989,1.8553,1.8646,53122,180,0
2016-07-01 00:00:00,1.8660999999999999,1.8726,1.8472,1.8500999999999999,38603,180,0
2016-07-04 00:00:00,1.8508,1.8534000000000002,1.8347,1.8378999999999999,25366,180,0
2016-07-05 00:00:00,1.8374000000000001,1.8413,1.8154,1.8193000000000001,40857,180,0
2016-07-06 00:00:00,1.8182,1.8284,1.8056,1.8117999999999999,50980,180,0
2016-07-07 00:00:00,1.8122,1.818,1.7824,1.7851,40134,180,0
2016-07-08 00:00:00,1.7847,1.7899,1.772,1.7729,31472,180,0
2016-07-11 00:00:00,1.7729,1.8012000000000001,1.7699,1.799,35912,180,0
2016-07-12 00:00:00,1.7982,1.8168,1.7930000000000001,1.8136999999999999,42272,180,0
2016-07-13 00:00:00,1.8131,1.8363,1.8022,1.8062,44320,180,0
2016-07-14 00:00:00,1.8058,1.8655,1.7992,1.8524,49770,180,0
2016-07-15 00:00:00,1.8523,1.8833,1.8388,1.8512,48074,180,0
2016-07-18 00:00:00,1.8464,1.8732,1.8453,1.8617,32939,180,0
2016-07-19 00:00:00,1.862,1.8866,1.8542999999999998,1.8578999999999999,34742,180,0
2016-07-20 00:00:00,1.8580999999999999,1.8817,1.8526,1.8797000000000001,30401,180,0
2016-07-21 00:00:00,1.8786,1.9043,1.8786,1.8901,38533,180,0
2016-07-22 00:00:00,1.8898000000000001,1.8997000000000002,1.8681999999999999,1.8719999999999999,30499,180,0
2016-07-25 00:00:00,1.8782,1.8864,1.871,1.877,23196,180,0
2016-07-26 00:00:00,1.8773,1.8784,1.8521999999999998,1.8599999999999999,29685,180,0
2016-07-27 00:00:00,1.8605,1.873,1.8565,1.8679999999999999,36554,180,0
2016-07-28 00:00:00,1.8679000000000001,1.8704,1.8504,1.8601,28434,180,0
2016-07-29 00:00:00,1.8604,1.8617,1.8266,1.8338999999999999,35090,180,0
2016-08-01 00:00:00,1.8357999999999999,1.8418,1.8281,1.8361,22199,180,0
2016-08-02 00:00:00,1.8368,1.846,1.8255,1.8432,32911,180,0
2016-08-03 00:00:00,1.8434,1.8643,1.8415,1.8606,31143,180,0
2016-08-04 00:00:00,1.8604,1.8635000000000002,1.8229,1.8260999999999998,34168,180,0
2016-08-05 00:00:00,1.8265,1.8359,1.8189,1.8300999999999998,25795,180,0
2016-08-08 00:00:00,1.8314,1.8456000000000001,1.8232,1.826,19362,180,0
2016-08-09 00:00:00,1.8256999999999999,1.8269,1.808,1.8138999999999998,21711,180,0
2016-08-10 00:00:00,1.8138,1.8197,1.7974,1.8039,28151,180,0
2016-08-11 00:00:00,1.8011,1.8084,1.7715999999999998,1.7963,26933,180,0
2016-08-12 00:00:00,1.7966,1.803,1.7854999999999999,1.7943,24632,180,0
2016-08-15 00:00:00,1.7973,1.8029,1.7803,1.7863,20351,180,0
2016-08-16 00:00:00,1.7837,1.794,1.7736,1.7908,29972,180,0
2016-08-17 00:00:00,1.7905,1.8035999999999999,1.7827,1.7974,30233,180,0
2016-08-18 00:00:00,1.7978,1.8098,1.787,1.8056999999999999,30792,180,0
2016-08-19 00:00:00,1.8047,1.8127,1.7934999999999999,1.7970000000000002,27132,180,0
2016-08-22 00:00:00,1.8008,1.8090000000000002,1.7974,1.8061,25345,180,0
2016-08-23 00:00:00,1.8062,1.8105,1.792,1.8093,27776,180,0
2016-08-24 00:00:00,1.8091,1.8138,1.8024,1.8089,28323,180,0
2016-08-25 00:00:00,1.8090000000000002,1.8108,1.8023,1.8062,22671,180,0
2016-08-26 00:00:00,1.8051,1.8176999999999999,1.7930000000000001,1.8138,33797,180,0
2016-08-29 00:00:00,1.8155999999999999,1.818,1.8018999999999998,1.8065,24938,180,0
2016-08-30 00:00:00,1.8066,1.815,1.8018999999999998,1.8111000000000002,25192,180,0
2016-08-31 00:00:00,1.8112,1.8145,1.8035999999999999,1.811,28494,180,0
2016-09-01 00:00:00,1.812,1.8340999999999998,1.806,1.8213,22328,180,0
2016-09-02 00:00:00,1.8235000000000001,1.8304,1.8088,1.8199999999999998,28311,180,0
2016-09-05 00:00:00,1.8247,1.8254000000000001,1.8127,1.8201,20188,180,0
2016-09-06 00:00:00,1.8199999999999998,1.8235000000000001,1.8093,1.8115,26379,180,0
2016-09-07 00:00:00,1.8111000000000002,1.8131,1.7849,1.7898,21357,180,0
2016-09-08 00:00:00,1.7896999999999998,1.8001,1.7833,1.796,20147,180,0
2016-09-09 00:00:00,1.7962,1.8126,1.7945,1.8113000000000001,19097,180,0
2016-09-12 00:00:00,1.8115,1.8197,1.8062,1.8128,20699,180,0
2016-09-13 00:00:00,1.8129,1.8218,1.8041,1.8178999999999998,32190,180,0
2016-09-14 00:00:00,1.8185,1.8216,1.8029,1.8168,30664,180,0
2016-09-15 00:00:00,1.8155000000000001,1.8256000000000001,1.8045,1.8090000000000002,37058,180,0
2016-09-16 00:00:00,1.808,1.8107,1.7873,1.788,28639,180,0
2016-09-19 00:00:00,1.7901,1.7913999999999999,1.782,1.7859,22586,180,0
2016-09-20 00:00:00,1.7854,1.7862,1.7605,1.7747000000000002,25515,180,0
2016-09-21 00:00:00,1.775,1.7808000000000002,1.7667000000000002,1.7702,35574,180,0
2016-09-22 00:00:00,1.7719,1.7922,1.7675999999999998,1.788,28460,180,0
2016-09-23 00:00:00,1.7872,1.7948,1.7822,1.7885,27413,180,0
2016-09-26 00:00:00,1.7883,1.7965,1.7786,1.7829000000000002,22308,180,0
2016-09-27 00:00:00,1.7827,1.7841,1.7694,1.7827,25538,180,0
2016-09-28 00:00:00,1.7812999999999999,1.7973,1.78,1.7869000000000002,25071,180,0
2016-09-29 00:00:00,1.7863,1.7939,1.7793999999999999,1.7867,27715,180,0
2016-09-30 00:00:00,1.787,1.7912,1.7783,1.7806,28239,180,0
2016-10-02 00:00:00,1.7806,1.7806,1.7806,1.7806,1,180,0
2016-10-03 00:00:00,1.77519,1.78329,1.76316,1.7643499999999999,79933,22,0
2016-10-04 00:00:00,1.76379,1.77041,1.74834,1.76543,105383,15,0
2016-10-05 00:00:00,1.76429,1.78075,1.76399,1.77645,95456,18,0
2016-10-06 00:00:00,1.77593,1.78088,1.75915,1.76064,96727,18,0
2016-10-07 00:00:00,1.7596500000000002,1.7624,1.65282,1.73332,123780,15,0
2016-10-10 00:00:00,1.72729,1.74131,1.72705,1.7311999999999999,77974,15,0
2016-10-11 00:00:00,1.7313399999999999,1.7448000000000001,1.7140300000000002,1.71738,105437,20,0
2016-10-12 00:00:00,1.71706,1.73973,1.71523,1.72775,99226,17,0
2016-10-13 00:00:00,1.7258499999999999,1.7324000000000002,1.7219,1.72663,95310,17,0
2016-10-14 00:00:00,1.7261600000000001,1.72823,1.71442,1.7189299999999998,76881,17,0
2016-10-17 00:00:00,1.71259,1.7184300000000001,1.70102,1.70642,79860,23,0
2016-10-18 00:00:00,1.70685,1.71167,1.69544,1.70953,81770,17,0
2016-10-19 00:00:00,1.70925,1.7107999999999999,1.6952500000000001,1.69832,54999,24,0
2016-10-20 00:00:00,1.6983899999999998,1.7049400000000001,1.6905999999999999,1.7027299999999999,33535,18,0
2016-10-21 00:00:00,1.70201,1.71105,1.69858,1.7063000000000001,36978,23,0
2016-10-24 00:00:00,1.70529,1.7151800000000001,1.7017,1.71343,37852,19,0
2016-10-25 00:00:00,1.71354,1.71774,1.69262,1.70096,45408,17,0
2016-10-26 00:00:00,1.70045,1.7116099999999999,1.69512,1.71123,47473,21,0
2016-10-27 00:00:00,1.71113,1.71709,1.70443,1.70703,50849,17,0
2016-10-28 00:00:00,1.70709,1.70995,1.69632,1.7002000000000002,61078,19,0
2016-10-31 00:00:00,1.70195,1.71334,1.69903,1.71132,46341,27,0
2016-11-01 00:00:00,1.71157,1.71225,1.69441,1.6985700000000001,43532,17,0
2016-11-02 00:00:00,1.69783,1.6990699999999999,1.68132,1.6874,49131,15,0
2016-11-03 00:00:00,1.68769,1.70988,1.68439,1.69869,54372,19,0
2016-11-04 00:00:00,1.69851,1.71795,1.69795,1.70702,62366,16,0
2016-11-07 00:00:00,1.6977600000000002,1.70722,1.6867,1.68692,51796,18,0
2016-11-08 00:00:00,1.68703,1.69528,1.67028,1.6756799999999998,51694,17,0
2016-11-09 00:00:00,1.67456,1.7233100000000001,1.67226,1.7029999999999998,100743,16,0
2016-11-10 00:00:00,1.70336,1.74421,1.69876,1.7395,65892,15,0
2016-11-11 00:00:00,1.73952,1.77261,1.73663,1.77019,69616,16,0
2016-11-14 00:00:00,1.75912,1.77329,1.75476,1.75518,68028,15,0
2016-11-15 00:00:00,1.75404,1.76529,1.7425899999999999,1.75322,57725,17,0
2016-11-16 00:00:00,1.75351,1.76694,1.7522,1.7585899999999999,53351,18,0
2016-11-17 00:00:00,1.75929,1.7706499999999998,1.74732,1.76673,53667,19,0
2016-11-18 00:00:00,1.7661,1.76967,1.74587,1.76197,61547,24,0
2016-11-21 00:00:00,1.7643499999999999,1.77394,1.75159,1.76768,46521,20,0
2016-11-22 00:00:00,1.7678099999999999,1.77102,1.75648,1.75806,60734,20,0
2016-11-23 00:00:00,1.75793,1.7785199999999999,1.7519200000000001,1.7755,51132,15,0
2016-11-24 00:00:00,1.77372,1.7843,1.77123,1.7772700000000001,44363,20,0
2016-11-25 00:00:00,1.77745,1.78085,1.76037,1.7723900000000001,58746,18,0
2016-11-28 00:00:00,1.77041,1.77233,1.7519200000000001,1.7547199999999998,56225,19,0
2016-11-29 00:00:00,1.75455,1.7630599999999998,1.7486199999999998,1.7518500000000001,54563,16,0
2016-11-30 00:00:00,1.75221,1.76749,1.73773,1.7654999999999998,62753,17,0
2016-12-01 00:00:00,1.7646600000000001,1.79398,1.7633299999999998,1.77565,65944,15,0
2016-12-02 00:00:00,1.77518,1.78431,1.7712400000000001,1.78226,58995,15,0
2016-12-05 00:00:00,1.77559,1.79963,1.7732,1.7816,78373,20,0
2016-12-06 00:00:00,1.78235,1.79584,1.77808,1.78027,52941,19,0
2016-12-07 00:00:00,1.7795,1.78246,1.75651,1.7612700000000001,52015,17,0
2016-12-08 00:00:00,1.7612999999999999,1.76458,1.74928,1.75393,69497,15,0
2016-12-09 00:00:00,1.75286,1.7650700000000001,1.74929,1.76206,57590,15,0
2016-12-12 00:00:00,1.76239,1.76911,1.75434,1.76217,56687,16,0
2016-12-13 00:00:00,1.76067,1.7701799999999999,1.75468,1.7569599999999999,56732,15,0
2016-12-14 00:00:00,1.75596,1.7667899999999999,1.74791,1.76404,61108,15,0
2016-12-15 00:00:00,1.76478,1.77345,1.7599399999999998,1.76362,78154,16,0
2016-12-16 00:00:00,1.76326,1.79524,1.75991,1.79301,66887,17,0
2016-12-19 00:00:00,1.79146,1.79463,1.77873,1.78799,62807,16,0
2016-12-20 00:00:00,1.78811,1.7927499999999998,1.78207,1.78779,58068,15,0
2016-12-21 00:00:00,1.7872599999999998,1.792,1.78079,1.7898100000000001,52493,16,0
2016-12-22 00:00:00,1.79005,1.79355,1.77801,1.77916,54148,16,0
2016-12-23 00:00:00,1.77835,1.78701,1.77345,1.78484,44431,21,0
2016-12-26 00:00:00,1.77586,1.7866300000000002,1.7707199999999998,1.77969,23626,93,0
2016-12-27 00:00:00,1.77986,1.78413,1.7756699999999999,1.77999,19777,26,0
2016-12-28 00:00:00,1.7800500000000001,1.78088,1.76509,1.76723,42406,20,0
2016-12-29 00:00:00,1.76736,1.7694800000000002,1.75683,1.7604600000000001,49280,20,0
2016-12-30 00:00:00,1.7598500000000001,1.78131,1.7590400000000002,1.7810700000000002,66035,17,0
2017-01-02 00:00:00,1.77988,1.78228,1.76497,1.77217,31942,101,0
2017-01-03 00:00:00,1.7720099999999999,1.77866,1.76248,1.76836,38514,15,0
2017-01-04 00:00:00,1.76791,1.77529,1.7619500000000001,1.7679399999999998,59103,16,0
2017-01-05 00:00:00,1.7677399999999999,1.77081,1.7577,1.76719,57183,20,0
2017-01-06 00:00:00,1.76608,1.77062,1.75614,1.7649,44227,22,0
2017-01-09 00:00:00,1.75787,1.7624300000000002,1.72999,1.73263,45763,20,0
2017-01-10 00:00:00,1.73274,1.74583,1.7265899999999998,1.74149,53765,19,0
2017-01-11 00:00:00,1.7407599999999999,1.74749,1.7232699999999999,1.73058,62844,17,0
2017-01-12 00:00:00,1.7297500000000001,1.73117,1.70489,1.71159,55931,15,0
2017-01-13 00:00:00,1.71327,1.72043,1.70546,1.71051,60016,15,0
2017-01-16 00:00:00,1.68746,1.7048299999999998,1.68286,1.69494,45938,17,0
2017-01-17 00:00:00,1.69512,1.7250100000000002,1.68731,1.7191800000000002,62417,15,0
2017-01-18 00:00:00,1.7196500000000001,1.72069,1.7052,1.7206299999999999,52848,18,0
2017-01-19 00:00:00,1.7193100000000001,1.72188,1.71166,1.71619,55918,21,0
2017-01-20 00:00:00,1.7154099999999999,1.72698,1.71025,1.72561,60831,15,0
2017-01-23 00:00:00,1.72471,1.73483,1.72187,1.73224,49748,18,0
2017-01-24 00:00:00,1.7319499999999999,1.73461,1.71456,1.72708,49734,16,0
2017-01-25 00:00:00,1.72759,1.74149,1.72436,1.72995,50557,15,0
2017-01-26 00:00:00,1.72882,1.74206,1.72626,1.7375699999999998,48177,17,0
2017-01-27 00:00:00,1.7382499999999999,1.74007,1.7230699999999999,1.72669,49163,18,0
2017-01-30 00:00:00,1.72949,1.73352,1.71076,1.7136,45706,15,0
2017-01-31 00:00:00,1.71299,1.72143,1.70394,1.72011,57896,15,0
2017-02-01 00:00:00,1.71939,1.74529,1.71922,1.73842,55549,15,0
2017-02-02 00:00:00,1.73715,1.74777,1.7113399999999999,1.71831,55682,16,0
2017-02-03 00:00:00,1.7182,1.72549,1.70336,1.706,54173,15,0
2017-02-06 00:00:00,1.70746,1.7092,1.7006700000000001,1.70229,49090,17,0
2017-02-07 00:00:00,1.7021899999999999,1.71288,1.69081,1.71243,50382,15,0
2017-02-08 00:00:00,1.71211,1.72947,1.70755,1.72631,55541,15,0
2017-02-09 00:00:00,1.72491,1.74796,1.72432,1.7375500000000001,52147,15,0
2017-02-10 00:00:00,1.7376200000000002,1.74214,1.73095,1.7327,54754,16,0
2017-02-13 00:00:00,1.73042,1.74685,1.72969,1.74502,48420,17,0
2017-02-14 00:00:00,1.74508,1.74701,1.73149,1.7385000000000002,50409,17,0
2017-02-15 00:00:00,1.7383600000000001,1.74036,1.72292,1.72437,55191,19,0
2017-02-16 00:00:00,1.72431,1.73414,1.72106,1.73035,58110,15,0
2017-02-17 00:00:00,1.7308400000000002,1.7376800000000001,1.7216,1.72703,53442,18,0
2017-02-20 00:00:00,1.7238,1.73765,1.7225000000000001,1.73291,36931,17,0
2017-02-21 00:00:00,1.73225,1.74309,1.73225,1.7412,46133,15,0
2017-02-22 00:00:00,1.7406899999999998,1.74635,1.73048,1.73112,51398,23,0
2017-02-23 00:00:00,1.7309700000000001,1.73657,1.72434,1.73647,47823,18,0
2017-02-24 00:00:00,1.73567,1.74342,1.7286899999999998,1.7309,48675,17,0
2017-02-27 00:00:00,1.73139,1.73196,1.7192699999999999,1.7301,50257,16,0
2017-02-28 00:00:00,1.72769,1.73207,1.71607,1.72113,46473,17,0
2017-03-01 00:00:00,1.7204199999999998,1.74055,1.7141600000000001,1.71956,57394,17,0
2017-03-02 00:00:00,1.71953,1.73888,1.71834,1.73645,49629,16,0
2017-03-03 00:00:00,1.7359499999999999,1.75078,1.73417,1.74416,51517,16,0
2017-03-06 00:00:00,1.7483300000000002,1.75308,1.74162,1.74943,41650,22,0
2017-03-07 00:00:00,1.74871,1.75512,1.74275,1.75393,42419,18,0
2017-03-08 00:00:00,1.75342,1.76097,1.74803,1.7594699999999999,43923,24,0
2017-03-09 00:00:00,1.7589700000000001,1.76698,1.7572999999999999,1.76246,48129,23,0
2017-03-10 00:00:00,1.76199,1.764,1.75213,1.7564,49407,18,0
2017-03-13 00:00:00,1.75426,1.76763,1.7535699999999999,1.7642600000000002,46651,22,0
2017-03-14 00:00:00,1.7642099999999998,1.76637,1.75245,1.75446,44039,21,0
2017-03-15 00:00:00,1.7554699999999999,1.76431,1.7427700000000002,1.75161,50191,20,0
2017-03-16 00:00:00,1.7518799999999999,1.7732700000000001,1.74444,1.7682600000000002,51067,15,0
2017-03-17 00:00:00,1.76852,1.77231,1.75882,1.76508,42492,18,0
2017-03-20 00:00:00,1.76447,1.7656399999999999,1.74967,1.75125,38331,21,0
2017-03-21 00:00:00,1.75128,1.77502,1.7505600000000001,1.77053,48169,16,0
2017-03-22 00:00:00,1.77021,1.77738,1.76162,1.7709700000000002,45276,22,0
2017-03-23 00:00:00,1.77156,1.7822900000000002,1.7685300000000002,1.7799399999999999,43675,19,0
2017-03-24 00:00:00,1.77977,1.78377,1.7735699999999999,1.77392,39853,23,0
2017-03-27 00:00:00,1.7748599999999999,1.78857,1.77366,1.7828300000000001,40743,21,0
2017-03-28 00:00:00,1.78147,1.79365,1.77324,1.77447,42772,16,0
2017-03-29 00:00:00,1.7746,1.77808,1.76502,1.7675999999999998,42774,16,0
2017-03-30 00:00:00,1.76698,1.7835999999999999,1.76441,1.7821,36527,16,0
2017-03-31 00:00:00,1.7810899999999998,1.79265,1.77862,1.79088,43371,21,0
2017-04-03 00:00:00,1.7888600000000001,1.79441,1.77935,1.77952,35631,22,0
2017-04-04 00:00:00,1.7792400000000002,1.78632,1.77779,1.78365,36964,19,0
2017-04-05 00:00:00,1.7831000000000001,1.79555,1.7802799999999999,1.79249,38421,22,0
2017-04-06 00:00:00,1.79135,1.7931,1.78239,1.7885900000000001,36188,21,0
2017-04-07 00:00:00,1.78861,1.79071,1.7772299999999999,1.78346,41183,15,0
2017-04-10 00:00:00,1.78471,1.7879,1.78148,1.78325,34594,21,0
2017-04-11 00:00:00,1.78206,1.79863,1.78174,1.79511,36819,19,0
2017-04-12 00:00:00,1.7933599999999998,1.80803,1.7933599999999998,1.79966,40171,18,0
2017-04-13 00:00:00,1.8000500000000001,1.80019,1.78465,1.78514,39362,19,0
2017-04-14 00:00:00,1.78552,1.79081,1.7843900000000001,1.7869199999999998,25433,50,0
2017-04-17 00:00:00,1.79021,1.79459,1.7826,1.79159,20622,16,0
2017-04-18 00:00:00,1.79315,1.83448,1.78348,1.82383,48570,17,0
2017-04-19 00:00:00,1.8224200000000002,1.8327499999999999,1.81951,1.82403,44761,16,0
2017-04-20 00:00:00,1.82361,1.83172,1.81389,1.82682,39653,16,0
2017-04-21 00:00:00,1.82612,1.83307,1.81908,1.82071,37639,17,0
2017-04-24 00:00:00,1.82246,1.82596,1.81683,1.8228499999999999,39830,20,0
2017-04-25 00:00:00,1.82271,1.8493,1.82137,1.84643,37656,18,0
2017-04-26 00:00:00,1.8458,1.86829,1.84423,1.86389,42897,19,0
2017-04-27 00:00:00,1.8641299999999998,1.88172,1.8591199999999999,1.87615,42904,16,0
2017-04-28 00:00:00,1.87554,1.88766,1.8710499999999999,1.88522,42017,20,0
2017-05-01 00:00:00,1.88358,1.88588,1.86414,1.8643399999999999,20299,19,0
2017-05-02 00:00:00,1.8643800000000001,1.87013,1.85957,1.865,34658,15,0
2017-05-03 00:00:00,1.8649,1.8742999999999999,1.8558400000000002,1.87036,39715,17,0
2017-05-04 00:00:00,1.87059,1.88744,1.8662,1.88039,40885,22,0
2017-05-05 00:00:00,1.87994,1.88266,1.87154,1.87489,41321,19,0
2017-05-08 00:00:00,1.8798,1.88107,1.8672900000000001,1.8728,37838,20,0
2017-05-09 00:00:00,1.87201,1.88061,1.8683,1.87501,41939,20,0
2017-05-10 00:00:00,1.8745699999999998,1.88121,1.8607200000000002,1.86695,42143,15,0
2017-05-11 00:00:00,1.86344,1.89594,1.86249,1.8808099999999999,42931,17,0
2017-05-12 00:00:00,1.88059,1.88704,1.87432,1.87822,38188,17,0
2017-05-15 00:00:00,1.87691,1.88053,1.86733,1.87336,36092,16,0
2017-05-16 00:00:00,1.87262,1.88245,1.86893,1.87634,41151,16,0
2017-05-17 00:00:00,1.8756599999999999,1.88426,1.86421,1.86819,44536,15,0
2017-05-18 00:00:00,1.8674300000000001,1.88459,1.8662999999999998,1.8756,53682,15,0
2017-05-19 00:00:00,1.87431,1.88983,1.8725100000000001,1.88151,40172,15,0
2017-05-22 00:00:00,1.87531,1.88116,1.85711,1.85747,36378,15,0
2017-05-23 00:00:00,1.85731,1.8588900000000002,1.84084,1.84796,42183,21,0
2017-05-24 00:00:00,1.84783,1.85619,1.8366500000000001,1.8399999999999999,36804,16,0
2017-05-25 00:00:00,1.84111,1.8503699999999998,1.8352,1.84254,35815,15,0
2017-05-26 00:00:00,1.84198,1.8437000000000001,1.8104,1.81195,45026,15,0
2017-05-29 00:00:00,1.8146900000000001,1.82131,1.81148,1.81904,17603,19,0
2017-05-30 00:00:00,1.81853,1.82281,1.80931,1.81109,32913,19,0
2017-05-31 00:00:00,1.81102,1.8207,1.79893,1.8197299999999998,40112,9,0
2017-06-01 00:00:00,1.81852,1.82709,1.81371,1.82328,35334,17,0
2017-06-02 00:00:00,1.82343,1.82505,1.80111,1.80315,33786,21,0
2017-06-05 00:00:00,1.80193,1.81274,1.80016,1.80716,26860,17,0
2017-06-06 00:00:00,1.80666,1.8120699999999998,1.7887499999999998,1.79609,31665,21,0
2017-06-07 00:00:00,1.7964799999999999,1.80239,1.7907600000000001,1.8004099999999998,36157,16,0
2017-06-08 00:00:00,1.80027,1.80328,1.78725,1.79461,38393,19,0
2017-06-09 00:00:00,1.79542,1.79771,1.75327,1.7660200000000001,53242,25,0
2017-06-12 00:00:00,1.76292,1.77691,1.75503,1.75821,33595,20,0
2017-06-13 00:00:00,1.7578200000000002,1.76626,1.74958,1.7654999999999998,28953,21,0
2017-06-14 00:00:00,1.76533,1.77087,1.7440799999999999,1.75369,41128,16,0
2017-06-15 00:00:00,1.7557,1.77637,1.75248,1.7687599999999999,39996,15,0
2017-06-16 00:00:00,1.76908,1.77321,1.76014,1.7610999999999999,32457,21,0
2017-06-19 00:00:00,1.7593,1.76483,1.74922,1.76146,33100,16,0
2017-06-20 00:00:00,1.76013,1.76329,1.74134,1.74316,33788,22,0
2017-06-21 00:00:00,1.74302,1.75637,1.73841,1.75503,35543,17,0
2017-06-22 00:00:00,1.75271,1.7591700000000001,1.73976,1.7455500000000002,31825,22,0
2017-06-23 00:00:00,1.7454399999999999,1.7505199999999999,1.7432699999999999,1.74565,27952,21,0
2017-06-26 00:00:00,1.7479900000000002,1.75446,1.7417099999999999,1.7452100000000002,29739,24,0
2017-06-27 00:00:00,1.74498,1.76519,1.73373,1.76231,36391,16,0
2017-06-28 00:00:00,1.7616399999999999,1.7797399999999999,1.75539,1.76905,43461,17,0
2017-06-29 00:00:00,1.76854,1.78698,1.7667199999999998,1.78155,37210,23,0
2017-06-30 00:00:00,1.78105,1.7835299999999998,1.7668599999999999,1.7752,35044,24,0
2017-07-03 00:00:00,1.77311,1.78203,1.77125,1.77331,30164,16,0
2017-07-04 00:00:00,1.77292,1.78175,1.7698,1.77233,39860,19,0
2017-07-05 00:00:00,1.77207,1.78043,1.77109,1.77383,76274,17,0
2017-07-06 00:00:00,1.77397,1.7867,1.77328,1.78244,80349,15,0
2017-07-07 00:00:00,1.7820200000000002,1.7826300000000002,1.7665899999999999,1.7684600000000001,75359,15,0
2017-07-10 00:00:00,1.7690299999999999,1.77523,1.76779,1.7701,59586,15,0
2017-07-11 00:00:00,1.76913,1.7897699999999999,1.76859,1.77783,79318,15,0
2017-07-12 00:00:00,1.7771599999999999,1.78149,1.7694800000000002,1.77462,82676,15,0
2017-07-13 00:00:00,1.77335,1.77871,1.75317,1.76693,78791,16,0
2017-07-14 00:00:00,1.76664,1.7866499999999998,1.76587,1.78243,74530,16,0
2017-07-17 00:00:00,1.78201,1.78955,1.77728,1.78332,79764,15,0
2017-07-18 00:00:00,1.78293,1.79785,1.76737,1.77398,98671,16,0
2017-07-19 00:00:00,1.77356,1.7753999999999999,1.76531,1.77033,75424,15,0
2017-07-20 00:00:00,1.76921,1.77614,1.7485,1.75278,93021,15,0
2017-07-21 00:00:00,1.7524600000000001,1.7533699999999999,1.74165,1.7421600000000002,88427,15,0
2017-07-24 00:00:00,1.74515,1.75607,1.74296,1.7513,88416,15,0
2017-07-25 00:00:00,1.75053,1.7599200000000002,1.74973,1.75556,88991,15,0
2017-07-26 00:00:00,1.75489,1.7580200000000001,1.74242,1.74428,98587,15,0
2017-07-27 00:00:00,1.7441,1.75019,1.73975,1.7443300000000002,107477,15,0
2017-07-28 00:00:00,1.74405,1.7543199999999999,1.74161,1.74647,89178,16,0
2017-07-31 00:00:00,1.7492299999999998,1.7610000000000001,1.74585,1.75772,82173,15,0
2017-08-01 00:00:00,1.75835,1.77184,1.75526,1.7675800000000002,83729,15,0
2017-08-02 00:00:00,1.7668,1.7845499999999999,1.76642,1.77955,89312,15,0
2017-08-03 00:00:00,1.77918,1.79234,1.76379,1.76635,90266,17,0
2017-08-04 00:00:00,1.7660900000000002,1.76939,1.75679,1.75766,81782,15,0
2017-08-07 00:00:00,1.76181,1.77413,1.7589299999999999,1.76973,75695,15,0
2017-08-08 00:00:00,1.76985,1.77448,1.7664,1.77258,77254,15,0
2017-08-09 00:00:00,1.77152,1.7796699999999999,1.7700900000000002,1.77085,85995,15,0
2017-08-10 00:00:00,1.77156,1.7899,1.76298,1.78255,90115,15,0
2017-08-11 00:00:00,1.7822900000000002,1.7894,1.77487,1.77641,76865,15,0
2017-08-14 00:00:00,1.77936,1.78153,1.77301,1.7792,71672,15,0
2017-08-15 00:00:00,1.7779099999999999,1.77993,1.7670599999999999,1.7784,80257,15,0
