time,open,high,low,close,tick_volume,spread,real_volume
2009-08-17 00:00:00,1.7707000000000002,1.7730000000000001,1.7589000000000001,1.7598,129624,70,0
2009-08-18 00:00:00,1.7597,1.7837,1.7585,1.7806,122246,70,0
2009-08-19 00:00:00,1.7805,1.7809,1.7555,1.7621,124229,70,0
2009-08-20 00:00:00,1.7621,1.7692,1.7536,1.7542,109403,70,0
2009-08-21 00:00:00,1.7543,1.7568000000000001,1.7415,1.7471,115208,70,0
2009-08-23 00:00:00,1.7450999999999999,1.7471999999999999,1.7428,1.7466,6318,70,0
2009-08-24 00:00:00,1.7466,1.7530999999999999,1.7386,1.7421,129054,70,0
2009-08-25 00:00:00,1.7421,1.7429999999999999,1.7311,1.733,144246,70,0
2009-08-26 00:00:00,1.7328999999999999,1.7372,1.7254,1.7343,149201,70,0
2009-08-27 00:00:00,1.7342,1.7356,1.7153,1.722,144337,70,0
2009-08-28 00:00:00,1.7218,1.7304,1.7191,1.7226,127989,70,0
2009-08-30 00:00:00,1.7229,1.7246000000000001,1.7214,1.7233,6317,70,0
2009-08-31 00:00:00,1.7231999999999998,1.7261,1.7181,1.7238,136578,70,0
2009-09-01 00:00:00,1.7238,1.7298,1.7157,1.7199,149122,70,0
2009-09-02 00:00:00,1.7199,1.733,1.7193,1.7261,141500,70,0
2009-09-03 00:00:00,1.726,1.7364000000000002,1.7231999999999998,1.7337,207061,70,0
2009-09-04 00:00:00,1.7338,1.7442,1.7309999999999999,1.7383,151685,70,0
2009-09-06 00:00:00,1.7382,1.7402,1.7359,1.7389000000000001,3814,70,0
2009-09-07 00:00:00,1.7389000000000001,1.74,1.7302,1.7315,91193,70,0
2009-09-08 00:00:00,1.7316,1.7376,1.7244000000000002,1.7271,190915,70,0
2009-09-09 00:00:00,1.7269999999999999,1.7314,1.7201,1.7222,205483,70,0
2009-09-10 00:00:00,1.7223000000000002,1.7401,1.7161,1.7292,180661,70,0
2009-09-11 00:00:00,1.7292,1.7359,1.7284000000000002,1.7288000000000001,201989,70,0
2009-09-13 00:00:00,1.7285,1.7304,1.7269,1.7275,4026,70,0
2009-09-14 00:00:00,1.7274,1.7290999999999999,1.713,1.7149999999999999,154176,70,0
2009-09-15 00:00:00,1.7149999999999999,1.7275,1.7042000000000002,1.7045,153285,70,0
2009-09-16 00:00:00,1.7046000000000001,1.7101,1.6978,1.7003,157726,70,0
2009-09-17 00:00:00,1.7004000000000001,1.7104,1.6898,1.6912,185842,70,0
2009-09-18 00:00:00,1.6912,1.6917,1.6716,1.6745,167304,70,0
2009-09-20 00:00:00,1.6705,1.6745,1.6697,1.6731,4817,70,0
2009-09-21 00:00:00,1.673,1.6794,1.6677,1.6735,163032,70,0
2009-09-22 00:00:00,1.6735,1.6777,1.6675,1.6745999999999999,159372,70,0
2009-09-23 00:00:00,1.6745999999999999,1.6844000000000001,1.6694,1.6796,186942,70,0
2009-09-24 00:00:00,1.6794,1.682,1.6404,1.642,214200,70,0
2009-09-25 00:00:00,1.642,1.6501000000000001,1.6372,1.6381999999999999,193422,70,0
2009-09-27 00:00:00,1.6393,1.6418,1.6219999999999999,1.6275,11858,70,0
2009-09-28 00:00:00,1.6275,1.6434,1.6267,1.6402999999999999,195617,70,0
2009-09-29 00:00:00,1.6404,1.6609,1.6385,1.654,224671,70,0
2009-09-30 00:00:00,1.654,1.6731,1.6535,1.6553,197832,70,0
2009-10-01 00:00:00,1.6554,1.6705,1.6521,1.6572,219218,70,0
2009-10-02 00:00:00,1.6571,1.6592,1.6416,1.6503,195684,70,0
2009-10-04 00:00:00,1.6463,1.6505,1.6446,1.6474,5377,70,0
2009-10-05 00:00:00,1.6475,1.6526999999999998,1.6434,1.645,198453,70,0
2009-10-06 00:00:00,1.6451,1.6469,1.6289,1.6345,222485,70,0
2009-10-07 00:00:00,1.6346,1.6512,1.6309,1.6459000000000001,233477,70,0
2009-10-08 00:00:00,1.646,1.6572,1.6436,1.649,214249,70,0
2009-10-09 00:00:00,1.649,1.6532,1.6324999999999998,1.6338,214867,70,0
2009-10-11 00:00:00,1.633,1.6359,1.6309,1.6354,5992,70,0
2009-10-12 00:00:00,1.6355,1.6385,1.616,1.6218,184166,70,0
2009-10-13 00:00:00,1.6217000000000001,1.629,1.6116000000000001,1.6279,222224,70,0
2009-10-14 00:00:00,1.6279,1.6313,1.6202999999999999,1.6232,204686,70,0
2009-10-15 00:00:00,1.6232,1.6575,1.6229,1.6566999999999998,221901,70,0
2009-10-16 00:00:00,1.6566,1.6686999999999999,1.6543,1.665,215498,70,0
2009-10-18 00:00:00,1.665,1.6654,1.659,1.6646999999999998,6516,70,0
2009-10-19 00:00:00,1.6646999999999998,1.6677,1.6489,1.6594,238279,70,0
2009-10-20 00:00:00,1.6594,1.6676,1.6526,1.6582,229179,70,0
2009-10-21 00:00:00,1.6582,1.6793,1.6572,1.6716,239773,70,0
2009-10-22 00:00:00,1.6716,1.6764000000000001,1.6667,1.6703999999999999,204953,70,0
2009-10-23 00:00:00,1.6703000000000001,1.6791,1.6415,1.6444,237727,70,0
2009-10-25 00:00:00,1.6436,1.6452,1.6414,1.6416,6261,70,0
2009-10-26 00:00:00,1.6415,1.6655,1.6379000000000001,1.6602999999999999,202198,70,0
2009-10-27 00:00:00,1.6604,1.6754,1.658,1.6733,211126,70,0
2009-10-28 00:00:00,1.6732,1.6879,1.6661000000000001,1.6808999999999998,198814,70,0
2009-10-29 00:00:00,1.6808,1.6953,1.6784,1.6865,175594,70,0
2009-10-30 00:00:00,1.6863000000000001,1.6945000000000001,1.6793,1.6874,181958,70,0
2009-11-01 00:00:00,1.6823000000000001,1.6856,1.6776,1.6848999999999998,7832,70,0
2009-11-02 00:00:00,1.6848999999999998,1.6862,1.6669,1.6753,213385,70,0
2009-11-03 00:00:00,1.6753,1.6907999999999999,1.6663999999999999,1.6840000000000002,240137,70,0
2009-11-04 00:00:00,1.6840000000000002,1.6941000000000002,1.6796,1.6812,201273,70,0
2009-11-05 00:00:00,1.6814,1.6923,1.6773,1.6836,198491,70,0
2009-11-06 00:00:00,1.6837,1.6909,1.6797,1.6895,177978,70,0
2009-11-08 00:00:00,1.6903000000000001,1.6915,1.6886999999999999,1.6901000000000002,4417,70,0
2009-11-09 00:00:00,1.6902,1.6973,1.6839,1.6901000000000002,216169,70,0
2009-11-10 00:00:00,1.6902,1.6915,1.6759,1.686,195806,70,0
2009-11-11 00:00:00,1.686,1.6888,1.6682000000000001,1.6715,163742,70,0
2009-11-12 00:00:00,1.6714,1.6886999999999999,1.6654,1.6865999999999999,195876,70,0
2009-11-13 00:00:00,1.6865,1.6953,1.685,1.6883,156451,70,0
2009-11-15 00:00:00,1.6888999999999998,1.6913,1.6871,1.6875,3534,70,0
2009-11-16 00:00:00,1.6875,1.7014,1.6808999999999998,1.6956,151238,70,0
2009-11-17 00:00:00,1.6956,1.7112,1.694,1.7085,198275,70,0
2009-11-18 00:00:00,1.7083,1.7086999999999999,1.6884000000000001,1.6911,154166,70,0
2009-11-19 00:00:00,1.6911,1.7003,1.6858,1.6877,160144,70,0
2009-11-20 00:00:00,1.6877,1.6895,1.677,1.6798,161898,70,0
2009-11-22 00:00:00,1.6799,1.6806999999999999,1.677,1.6784,4803,70,0
2009-11-23 00:00:00,1.6784,1.6795,1.6721,1.6775,118172,70,0
2009-11-24 00:00:00,1.6774,1.6783000000000001,1.6684999999999999,1.6723,145336,70,0
2009-11-25 00:00:00,1.6724,1.6811,1.6633,1.6654,128279,70,0
2009-11-26 00:00:00,1.6655,1.6709,1.6475,1.6513,129039,70,0
2009-11-27 00:00:00,1.6513,1.663,1.6489,1.6594,154035,70,0
2009-11-29 00:00:00,1.6594,1.6602000000000001,1.6551,1.659,4147,70,0
2009-11-30 00:00:00,1.6591,1.6623999999999999,1.6467,1.6508,185305,70,0
2009-12-01 00:00:00,1.6507,1.6627,1.6474,1.6604,161923,70,0
2009-12-02 00:00:00,1.6604,1.67,1.6556,1.667,154008,70,0
2009-12-03 00:00:00,1.6669,1.6680000000000001,1.653,1.6554,156238,70,0
2009-12-04 00:00:00,1.6555,1.678,1.6528,1.6749,174103,70,0
2009-12-06 00:00:00,1.6743000000000001,1.6747999999999998,1.6692,1.6728,4880,70,0
2009-12-07 00:00:00,1.6728,1.6781000000000001,1.6681,1.6766,209133,70,0
2009-12-08 00:00:00,1.6766,1.6774,1.6617,1.6688,205683,70,0
2009-12-09 00:00:00,1.6688,1.6783000000000001,1.6612,1.6703999999999999,198768,70,0
2009-12-10 00:00:00,1.6703999999999999,1.6756,1.6665,1.67,157261,70,0
2009-12-11 00:00:00,1.6701000000000001,1.6837,1.6678,1.6821000000000002,146362,70,0
2009-12-13 00:00:00,1.6821000000000002,1.6821000000000002,1.6766,1.678,4461,70,0
2009-12-14 00:00:00,1.678,1.6835,1.67,1.6822,155021,70,0
2009-12-15 00:00:00,1.6823000000000001,1.6937,1.6797,1.6918,152141,70,0
2009-12-16 00:00:00,1.6921,1.7016,1.6882000000000001,1.6961,149063,70,0
2009-12-17 00:00:00,1.6961,1.7022,1.6861000000000002,1.6911,195893,70,0
2009-12-18 00:00:00,1.6911,1.6925,1.6785999999999999,1.6833,175750,70,0
2009-12-20 00:00:00,1.6829,1.6829,1.6743999999999999,1.6777,3529,70,0
2009-12-21 00:00:00,1.6776,1.6891,1.6722000000000001,1.6785,162920,70,0
2009-12-22 00:00:00,1.6784,1.6833,1.6707999999999998,1.6743000000000001,176266,70,0
2009-12-23 00:00:00,1.6743000000000001,1.6755,1.6535,1.6585,132813,70,0
2009-12-24 00:00:00,1.6587,1.6621000000000001,1.6499000000000001,1.6560000000000001,109334,70,0
2009-12-25 00:00:00,1.6555,1.6589,1.6518000000000002,1.6559,2391,70,0
2009-12-27 00:00:00,1.6557,1.6566999999999998,1.6518000000000002,1.6536,2313,70,0
2009-12-28 00:00:00,1.6536,1.6573,1.6503,1.6562999999999999,73383,70,0
2009-12-29 00:00:00,1.6564,1.6583,1.6442,1.6502,144343,70,0
2009-12-30 00:00:00,1.6501000000000001,1.6703000000000001,1.6431,1.6658,106810,70,0
2009-12-31 00:00:00,1.6658,1.6756,1.6596,1.6743000000000001,75723,70,0
2010-01-01 00:00:00,1.6723,1.6743000000000001,1.671,1.6743000000000001,653,70,0
2010-01-03 00:00:00,1.6697,1.6733,1.6677,1.6721,4335,70,0
2010-01-04 00:00:00,1.6721,1.678,1.6548,1.658,179232,70,0
2010-01-05 00:00:00,1.6579000000000002,1.6593,1.6465,1.6524999999999999,183501,70,0
2010-01-06 00:00:00,1.6524999999999999,1.6633,1.6421999999999999,1.6461999999999999,179221,70,0
2010-01-07 00:00:00,1.646,1.6503,1.6404,1.6471,185850,70,0
2010-01-08 00:00:00,1.647,1.661,1.6371,1.6404,172375,70,0
2010-01-10 00:00:00,1.6398000000000001,1.645,1.6396,1.6414,5659,70,0
2010-01-11 00:00:00,1.6414,1.6461000000000001,1.6315,1.6381000000000001,162340,70,0
2010-01-12 00:00:00,1.6381000000000001,1.6472,1.6352,1.6457000000000002,167045,70,0
2010-01-13 00:00:00,1.6457000000000002,1.6616,1.6448,1.6569,182839,70,0
2010-01-14 00:00:00,1.6569,1.6679,1.655,1.6639,149021,70,0
2010-01-15 00:00:00,1.6639,1.6754,1.6629,1.6671,169856,70,0
2010-01-17 00:00:00,1.6672,1.6733,1.6672,1.6721,3472,70,0
2010-01-18 00:00:00,1.6721,1.679,1.671,1.6739000000000002,123192,70,0
2010-01-19 00:00:00,1.6739000000000002,1.6939,1.6739000000000002,1.6896,195562,70,0
2010-01-20 00:00:00,1.6895,1.7036,1.6888999999999998,1.7010999999999998,195912,70,0
2010-01-21 00:00:00,1.7010999999999998,1.7018,1.6862,1.6878,204413,70,0
2010-01-22 00:00:00,1.6878,1.6928,1.6749,1.6773,195919,70,0
2010-01-24 00:00:00,1.6745999999999999,1.6789,1.6743999999999999,1.678,4278,70,0
2010-01-25 00:00:00,1.6781000000000001,1.6905999999999999,1.673,1.6896,178486,70,0
2010-01-26 00:00:00,1.6897,1.6975,1.6804000000000001,1.6883,193008,70,0
2010-01-27 00:00:00,1.6883,1.7006000000000001,1.6855,1.698,190841,70,0
2010-01-28 00:00:00,1.698,1.7113,1.6945999999999999,1.6981000000000002,182905,70,0
2010-01-29 00:00:00,1.6981000000000002,1.7032,1.687,1.6953,205240,70,0
2010-01-31 00:00:00,1.6951,1.6951,1.6901000000000002,1.6932,4162,70,0
2010-02-01 00:00:00,1.6932,1.6956,1.6787,1.6848999999999998,204935,70,0
2010-02-02 00:00:00,1.685,1.69,1.6802000000000001,1.6864,190205,70,0
2010-02-03 00:00:00,1.6864,1.693,1.6804000000000001,1.6841,174758,70,0
2010-02-04 00:00:00,1.6841,1.6867,1.6755,1.6803,181569,70,0
2010-02-05 00:00:00,1.6803,1.7012,1.675,1.6768,181541,70,0
2010-02-07 00:00:00,1.6753,1.6797,1.6743000000000001,1.6776,5187,70,0
2010-02-08 00:00:00,1.6777,1.6811,1.6682000000000001,1.6705,212282,70,0
2010-02-09 00:00:00,1.6705999999999999,1.6756,1.6637,1.6719,201550,70,0
2010-02-10 00:00:00,1.6718,1.6783000000000001,1.6623,1.6648,186387,70,0
2010-02-11 00:00:00,1.6649,1.6846999999999999,1.6591,1.6806999999999999,187022,70,0
2010-02-12 00:00:00,1.6806999999999999,1.6949999999999998,1.6791,1.6882000000000001,159684,70,0
2010-02-14 00:00:00,1.6882000000000001,1.689,1.6843,1.6854,1981,70,0
2010-02-15 00:00:00,1.6857,1.6909999999999998,1.6846,1.6879,115460,70,0
2010-02-16 00:00:00,1.6879,1.6892,1.678,1.6825999999999999,152733,70,0
2010-02-17 00:00:00,1.6825999999999999,1.693,1.6799,1.6893,150920,70,0
2010-02-18 00:00:00,1.6894,1.692,1.6772,1.6773,138745,70,0
2010-02-19 00:00:00,1.6773,1.6800000000000002,1.6632,1.6640000000000001,124345,70,0
2010-02-21 00:00:00,1.6625,1.6644,1.6616,1.6627999999999998,3500,70,0
2010-02-22 00:00:00,1.6627,1.6718,1.6616,1.6667999999999998,119043,70,0
2010-02-23 00:00:00,1.6667,1.6736,1.6591,1.6717,113578,70,0
2010-02-24 00:00:00,1.6717,1.6726999999999999,1.6609,1.666,118091,70,0
2010-02-25 00:00:00,1.666,1.6684999999999999,1.6459000000000001,1.6475,121379,70,0
2010-02-26 00:00:00,1.6476,1.6503999999999999,1.6312,1.6341,130480,70,0
2010-02-28 00:00:00,1.6341999999999999,1.6341999999999999,1.6253,1.6288,5455,70,0
2010-03-01 00:00:00,1.6288,1.6311,1.5989,1.6158000000000001,197142,70,0
2010-03-02 00:00:00,1.6158000000000001,1.6227,1.6073,1.6139000000000001,225735,70,0
2010-03-03 00:00:00,1.6139000000000001,1.6168,1.6074000000000002,1.6122,129344,70,0
2010-03-04 00:00:00,1.6122,1.6221999999999999,1.6101,1.6186,130697,70,0
2010-03-05 00:00:00,1.6186,1.6293,1.6165,1.6253,122004,70,0
2010-03-07 00:00:00,1.6229,1.6267,1.6219999999999999,1.6247,4925,70,0
2010-03-08 00:00:00,1.6247,1.6263999999999998,1.6122,1.6154,162817,70,0
2010-03-09 00:00:00,1.6154,1.6167,1.6075,1.613,168502,70,0
2010-03-10 00:00:00,1.6131,1.6136,1.6002999999999998,1.6021,140020,70,0
2010-03-11 00:00:00,1.6021999999999998,1.612,1.6014,1.6094,133307,70,0
2010-03-12 00:00:00,1.6095000000000002,1.612,1.6035,1.6080999999999999,148438,70,0
2010-03-14 00:00:00,1.6042999999999998,1.6078999999999999,1.6037,1.6076000000000001,5564,70,0
2010-03-15 00:00:00,1.6076000000000001,1.6096,1.5915,1.5976,158658,70,0
2010-03-16 00:00:00,1.5976,1.6092,1.5905,1.6075,163435,70,0
2010-03-17 00:00:00,1.6075,1.6208,1.6023,1.6143999999999998,154232,70,0
2010-03-18 00:00:00,1.6143999999999998,1.6219999999999999,1.6078999999999999,1.6127,145311,70,0
2010-03-19 00:00:00,1.6127,1.6133,1.5903,1.5931,123968,70,0
2010-03-21 00:00:00,1.5933000000000002,1.5945,1.5885,1.591,6536,70,0
2010-03-22 00:00:00,1.591,1.599,1.5849,1.5979,153511,70,0
2010-03-23 00:00:00,1.5979,1.6019999999999999,1.5864,1.5878,148470,70,0
2010-03-24 00:00:00,1.5878,1.6025,1.5862,1.5967,174774,70,0
2010-03-25 00:00:00,1.5968,1.6059999999999999,1.5889,1.5912,137496,70,0
2010-03-26 00:00:00,1.5912,1.5955,1.5827,1.5865,126265,70,0
2010-03-28 00:00:00,1.5796999999999999,1.588,1.5779999999999998,1.5867,7452,70,0
2010-03-29 00:00:00,1.5868,1.596,1.5861,1.5917,139928,70,0
2010-03-30 00:00:00,1.5918,1.6114000000000002,1.5909,1.6067,140950,70,0
2010-03-31 00:00:00,1.6068,1.6122999999999998,1.5925,1.5987,145003,70,0
2010-04-01 00:00:00,1.5987,1.6221,1.5948,1.6122,153948,70,0
2010-04-02 00:00:00,1.6122999999999998,1.6168,1.6094,1.6127,53093,70,0
2010-04-04 00:00:00,1.6219000000000001,1.6237,1.6192,1.6197,2717,70,0
2010-04-05 00:00:00,1.6196000000000002,1.6255,1.6162999999999998,1.6251,82242,70,0
2010-04-06 00:00:00,1.6251,1.6338,1.6162,1.6303,171384,70,0
2010-04-07 00:00:00,1.6303999999999998,1.638,1.6238000000000001,1.6358000000000001,164829,70,0
2010-04-08 00:00:00,1.6358000000000001,1.6406,1.6308,1.6395,230310,70,0
2010-04-09 00:00:00,1.6395,1.6514,1.6372,1.6378,221424,70,0
2010-04-11 00:00:00,1.6378,1.6378,1.6267,1.6320000000000001,14130,70,0
2010-04-12 00:00:00,1.6320000000000001,1.6391,1.6267,1.6286,240047,70,0
2010-04-13 00:00:00,1.6286,1.6332,1.6198000000000001,1.621,229153,70,0
2010-04-14 00:00:00,1.621,1.6301,1.6183999999999998,1.6267,219568,70,0
2010-04-15 00:00:00,1.6268,1.6393,1.6266,1.6338,200163,70,0
2010-04-16 00:00:00,1.6337000000000002,1.6392,1.629,1.6301,184596,70,0
2010-04-18 00:00:00,1.6237,1.6269,1.6223999999999998,1.6257000000000001,7497,70,0
2010-04-19 00:00:00,1.6257000000000001,1.6320000000000001,1.6208,1.63,188527,70,0
2010-04-20 00:00:00,1.63,1.6434,1.6286,1.6423999999999999,202584,70,0
2010-04-21 00:00:00,1.6423,1.65,1.6398000000000001,1.6494,224202,70,0
2010-04-22 00:00:00,1.6495,1.6625999999999999,1.6469,1.6619000000000002,253518,70,0
2010-04-23 00:00:00,1.6619000000000002,1.6643,1.6458,1.6484999999999999,246874,70,0
2010-04-25 00:00:00,1.6484999999999999,1.6547,1.6484999999999999,1.6522000000000001,4578,70,0
2010-04-26 00:00:00,1.6522000000000001,1.6663999999999999,1.651,1.6585,246469,70,0
2010-04-27 00:00:00,1.6585,1.6604,1.6509,1.659,288554,70,0
2010-04-28 00:00:00,1.659,1.6597,1.6451,1.6503,289804,70,0
2010-04-29 00:00:00,1.6503,1.6625999999999999,1.6421000000000001,1.6604999999999999,240214,70,0
2010-04-30 00:00:00,1.6604999999999999,1.6642000000000001,1.6432,1.6451,224222,70,0
2010-05-02 00:00:00,1.6442,1.6482999999999999,1.6435,1.6475,7508,70,0
2010-05-03 00:00:00,1.6475,1.6577,1.6468,1.6547,211293,70,0
2010-05-04 00:00:00,1.6545999999999998,1.6721,1.6519,1.6705999999999999,254002,70,0
2010-05-05 00:00:00,1.6705999999999999,1.6901000000000002,1.6695,1.6877,260637,70,0
2010-05-06 00:00:00,1.6877,1.6916,1.6357,1.6587,283796,70,0
2010-05-07 00:00:00,1.6585,1.6656,1.6091,1.6399,201847,70,0
2010-05-09 00:00:00,1.6364,1.6383999999999999,1.6273,1.6347,15328,70,0
2010-05-10 00:00:00,1.6347,1.6637,1.63,1.6482,254877,70,0
2010-05-11 00:00:00,1.6482,1.6637,1.6354,1.6615,296141,70,0
2010-05-12 00:00:00,1.6616,1.6693,1.6414,1.6472,252071,70,0
2010-05-13 00:00:00,1.6472,1.6545,1.6296,1.6308,240338,70,0
2010-05-14 00:00:00,1.6309,1.6481,1.6263999999999998,1.6474,252367,70,0
2010-05-16 00:00:00,1.6465999999999998,1.6475,1.6391,1.6404,6933,70,0
2010-05-17 00:00:00,1.6404,1.6441,1.6301,1.638,243334,70,0
2010-05-18 00:00:00,1.6381000000000001,1.6474,1.6295,1.6439,280299,70,0
2010-05-19 00:00:00,1.6439,1.6654,1.6343999999999999,1.6619000000000002,244715,70,0
2010-05-20 00:00:00,1.6621000000000001,1.6659000000000002,1.6383,1.6536,235565,70,0
2010-05-21 00:00:00,1.6536,1.6688,1.6463999999999999,1.6619000000000002,193926,70,0
2010-05-23 00:00:00,1.6618,1.6648,1.6611,1.6625999999999999,6552,70,0
2010-05-24 00:00:00,1.6625999999999999,1.6774,1.6614,1.6691,294553,70,0
2010-05-25 00:00:00,1.6691,1.6764000000000001,1.6587,1.6656,272002,70,0
2010-05-26 00:00:00,1.6657,1.6745,1.6585999999999999,1.6677,237042,70,0
2010-05-27 00:00:00,1.6677,1.6832,1.6648,1.6781000000000001,242116,70,0
2010-05-28 00:00:00,1.6782,1.6839,1.6686999999999999,1.6755,197837,70,0
2010-05-30 00:00:00,1.6754,1.6754,1.6675,1.6741000000000001,4911,70,0
2010-05-31 00:00:00,1.6741000000000001,1.6813,1.6698,1.6766,98087,70,0
2010-06-01 00:00:00,1.6766,1.7052,1.6707,1.6942,249392,70,0
2010-06-02 00:00:00,1.6942,1.7077,1.6863000000000001,1.6942,238211,70,0
2010-06-03 00:00:00,1.6942,1.6992,1.6842000000000001,1.6907,217046,70,0
2010-06-04 00:00:00,1.6907,1.6926999999999999,1.6723,1.6802000000000001,216277,70,0
2010-06-06 00:00:00,1.6802000000000001,1.6806,1.6762000000000001,1.6787,9395,70,0
2010-06-07 00:00:00,1.6787,1.6915,1.6756,1.683,241678,70,0
2010-06-08 00:00:00,1.683,1.6894,1.6529,1.6654,223636,70,0
2010-06-09 00:00:00,1.6655,1.6717,1.6621000000000001,1.6699000000000002,194204,70,0
2010-06-10 00:00:00,1.67,1.6842000000000001,1.6652,1.6822,202430,70,0
2010-06-11 00:00:00,1.6822,1.6861000000000002,1.6688,1.6722000000000001,180686,70,0
2010-06-13 00:00:00,1.6723,1.6736,1.6682000000000001,1.6716,10771,70,0
2010-06-14 00:00:00,1.6715,1.6869,1.6683,1.6832,189212,70,0
2010-06-15 00:00:00,1.6832,1.6924000000000001,1.6732,1.6771,199255,70,0
2010-06-16 00:00:00,1.677,1.6792,1.6631,1.6637,171769,70,0
2010-06-17 00:00:00,1.6636,1.6648,1.6433,1.6458,160098,70,0
2010-06-18 00:00:00,1.6456,1.6543999999999999,1.6395,1.6425999999999998,128127,70,0
2010-06-20 00:00:00,1.6425999999999998,1.6425999999999998,1.6338,1.639,9880,70,0
2010-06-21 00:00:00,1.6391,1.6511,1.6362,1.6383,162064,70,0
2010-06-22 00:00:00,1.6383,1.6440000000000001,1.6299000000000001,1.6409,173786,70,0
2010-06-23 00:00:00,1.6409,1.6578,1.6404999999999998,1.6545,177612,70,0
2010-06-24 00:00:00,1.6545,1.6583,1.6438000000000001,1.6453,164445,70,0
2010-06-25 00:00:00,1.6453,1.649,1.6369,1.6449,161293,70,0
2010-06-27 00:00:00,1.647,1.6480000000000001,1.6396,1.6408,4776,70,0
2010-06-28 00:00:00,1.6408,1.6457000000000002,1.6295,1.6423999999999999,214655,70,0
2010-06-29 00:00:00,1.6423999999999999,1.6439,1.6268,1.6295,171756,70,0
2010-06-30 00:00:00,1.6296,1.6334,1.6088,1.6129,176126,70,0
2010-07-01 00:00:00,1.6129,1.6298,1.5946,1.6082,178675,70,0
2010-07-02 00:00:00,1.6082,1.625,1.6051,1.6143999999999998,124597,70,0
2010-07-04 00:00:00,1.616,1.6181,1.6145,1.6166,4816,70,0
2010-07-05 00:00:00,1.6166,1.6183999999999998,1.6051,1.6099999999999999,105588,70,0
2010-07-06 00:00:00,1.6099999999999999,1.6176,1.6029,1.6069,163560,70,0
2010-07-07 00:00:00,1.607,1.6087,1.5944,1.5946,178074,70,0
2010-07-08 00:00:00,1.5947,1.6037,1.5880999999999998,1.5903,127640,70,0
2010-07-09 00:00:00,1.5904,1.6057000000000001,1.5883,1.593,105695,70,0
2010-07-11 00:00:00,1.593,1.5941,1.5877,1.5901,4189,70,0
2010-07-12 00:00:00,1.5899999999999999,1.6053,1.5831,1.5944,154909,70,0
2010-07-13 00:00:00,1.5943,1.6057000000000001,1.5912,1.6037,139379,70,0
2010-07-14 00:00:00,1.6036000000000001,1.6165,1.6031,1.6061999999999999,142541,70,0
2010-07-15 00:00:00,1.6061999999999999,1.6114000000000002,1.5983,1.6077,164985,70,0
2010-07-16 00:00:00,1.6076000000000001,1.6134,1.6000999999999999,1.6065,126127,70,0
2010-07-18 00:00:00,1.6019,1.6073,1.6006,1.604,5311,70,0
2010-07-19 00:00:00,1.6040999999999999,1.6106,1.5988,1.6042,126491,70,0
2010-07-20 00:00:00,1.6040999999999999,1.6093,1.5918,1.6061,144048,70,0
2010-07-21 00:00:00,1.6061,1.6113,1.5917,1.5949,121918,70,0
2010-07-22 00:00:00,1.5949,1.5958,1.5851,1.5927,122742,70,0
2010-07-23 00:00:00,1.5928,1.6272,1.5914000000000001,1.6265,114368,70,0
2010-07-25 00:00:00,1.6261,1.6265,1.6232,1.626,3160,70,0
2010-07-26 00:00:00,1.6261999999999999,1.6348,1.6185,1.6246,133776,70,0
2010-07-27 00:00:00,1.6246,1.6547,1.6246,1.6537,141885,70,0
2010-07-28 00:00:00,1.6537,1.6562000000000001,1.6457000000000002,1.6484,136024,70,0
2010-07-29 00:00:00,1.6482999999999999,1.6503,1.6188,1.6226,146112,70,0
2010-07-30 00:00:00,1.6226,1.6391,1.6179999999999999,1.6332,131352,70,0
2010-08-01 00:00:00,1.6337000000000002,1.6391,1.6322,1.6388,4254,70,0
2010-08-02 00:00:00,1.6387,1.657,1.6336,1.6512,145718,70,0
2010-08-03 00:00:00,1.6512,1.6582,1.6463999999999999,1.6577,150541,70,0
2010-08-04 00:00:00,1.6576,1.6747999999999998,1.6548,1.674,156543,70,0
2010-08-05 00:00:00,1.674,1.6758,1.6564999999999999,1.6617,115879,70,0
2010-08-06 00:00:00,1.6616,1.6695,1.6514,1.6562000000000001,94059,70,0
2010-08-08 00:00:00,1.6554,1.6595,1.6547,1.6576,3610,70,0
2010-08-09 00:00:00,1.6576,1.6707,1.6543999999999999,1.6671,153950,70,0
2010-08-10 00:00:00,1.667,1.669,1.6581000000000001,1.6592,176131,70,0
2010-08-11 00:00:00,1.6592,1.6681,1.6476,1.6564999999999999,181414,70,0
2010-08-12 00:00:00,1.6566,1.6629,1.6303,1.6359,150529,70,0
2010-08-13 00:00:00,1.6359,1.6478000000000002,1.6358000000000001,1.6381999999999999,120724,70,0
2010-08-15 00:00:00,1.6394,1.6406,1.6305,1.6395,4684,70,0
2010-08-16 00:00:00,1.6394,1.6400000000000001,1.6139999999999999,1.6266,154475,70,0
2010-08-17 00:00:00,1.6265,1.6357,1.6219999999999999,1.6263,167598,70,0
2010-08-18 00:00:00,1.6263999999999998,1.6334,1.6134,1.6236000000000002,122287,70,0
2010-08-19 00:00:00,1.6237,1.6282,1.6044,1.6072,165865,70,0
2010-08-20 00:00:00,1.6071,1.6112,1.6013,1.6061999999999999,121523,70,0
2010-08-22 00:00:00,1.6068,1.6101,1.6056,1.6096,5843,70,0
2010-08-23 00:00:00,1.6094,1.6164,1.6052,1.6139999999999999,131729,70,0
