time,open,high,low,close,tick_volume,spread,real_volume
2017-10-03 00:00:00,1082.65,1085.85,1080.43,1081.5,109171,50,10917099999890829
2017-10-04 00:00:00,1081.11,1088.23,1081.11,1082.72,116120,50,11611999999883880
2017-10-05 00:00:00,1082.72,1089.43,1081.75,1082.99,104919,50,10491899999895081
2017-10-06 00:00:00,1081.46,1087.54,1077.77,1087.02,132804,50,13280399999867196
2017-10-09 00:00:00,1087.26,1095.3,1086.35,1093.27,77657,50,7765699999922343
2017-10-10 00:00:00,1091.26,1096.32,1090.15,1090.35,128100,50,12809999999871900
2017-10-11 00:00:00,1088.51,1092.63,1084.32,1088.46,123331,50,12333099999876669
2017-10-12 00:00:00,1088.23,1093.6,1088.23,1093.01,108280,50,10827999999891720
2017-10-13 00:00:00,1092.81,1103.11,1092.47,1102.56,125837,50,12583699999874163
2017-10-16 00:00:00,1103.15,1107.16,1094.77,1097.56,108399,50,10839899999891601
2017-10-17 00:00:00,1096.49,1099.15,1090.79,1091.68,108808,50,10880799999891192
2017-10-18 00:00:00,1090.81,1094.67,1085.33,1086.48,105567,50,10556699999894433
2017-10-19 00:00:00,1085.5,1091.17,1082.01,1087.67,135528,50,13552799999864472
2017-10-20 00:00:00,1086.34,1089.47,1083.69,1086.39,131553,50,13155299999868447
2017-10-23 00:00:00,1086.82,1091.78,1083.84,1090.67,112727,50,0
2017-10-24 00:00:00,1091.21,1091.83,1082.92,1085.0,114895,50,0
2017-10-25 00:00:00,1085.1,1085.67,1079.19,1081.26,138091,50,0
2017-10-26 00:00:00,1080.85,1089.4,1080.01,1087.1,150097,50,0
2017-10-27 00:00:00,1087.1,1098.37,1087.1,1096.68,145393,50,0
2017-10-30 00:00:00,1096.83,1098.86,1091.48,1095.22,108777,50,0
2017-10-31 00:00:00,1095.57,1097.54,1088.72,1091.09,97066,50,0
2017-11-01 00:00:00,1090.99,1100.84,1089.14,1096.79,128631,50,0
2017-11-02 00:00:00,1096.49,1099.0,1092.74,1094.07,134985,50,0
2017-11-03 00:00:00,1095.03,1097.41,1090.19,1093.7,108844,50,0
2017-11-06 00:00:00,1093.6,1105.24,1091.52,1103.54,109267,50,0
2017-11-07 00:00:00,1103.67,1105.82,1099.51,1101.22,114625,50,0
2017-11-08 00:00:00,1098.14,1110.77,1098.14,1104.25,106587,50,0
2017-11-09 00:00:00,1105.22,1108.22,1102.61,1104.53,141572,50,0
2017-11-10 00:00:00,1103.77,1104.62,1091.96,1093.81,111402,50,0
2017-11-13 00:00:00,1093.37,1098.34,1092.81,1094.84,93033,50,0
2017-11-14 00:00:00,1095.73,1095.96,1081.54,1085.57,170289,50,0
2017-11-15 00:00:00,1085.16,1089.51,1082.28,1084.32,193246,50,0
2017-11-16 00:00:00,1085.54,1088.07,1081.85,1086.54,162486,50,0
2017-11-17 00:00:00,1086.34,1098.65,1085.42,1097.45,165901,50,0
2017-11-20 00:00:00,1098.86,1103.81,1085.29,1089.13,211286,50,0
2017-11-21 00:00:00,1088.09,1094.11,1087.95,1090.33,162977,50,0
2017-11-22 00:00:00,1091.15,1095.79,1089.81,1092.81,167970,50,0
2017-11-23 00:00:00,1093.03,1093.16,1086.96,1089.44,78910,50,0
2017-11-24 00:00:00,1089.43,1091.11,1078.46,1080.51,121119,50,0
2017-11-27 00:00:00,1079.62,1088.95,1079.07,1087.36,148882,50,0
2017-11-28 00:00:00,1087.11,1093.67,1085.12,1092.3,177095,50,0
2017-11-29 00:00:00,1092.0,1094.04,1081.72,1084.23,205025,50,0
2017-11-30 00:00:00,1083.26,1085.58,1067.72,1071.32,215242,50,0
2017-12-04 00:00:00,1073.63,1078.69,1071.68,1076.37,183029,50,0
2017-12-05 00:00:00,1075.0,1077.06,1067.42,1071.73,188102,50,0
2017-12-06 00:00:00,1069.93,1075.35,1068.97,1072.0,176882,50,0
2017-12-07 00:00:00,1069.82,1071.35,1056.31,1059.46,211514,50,0
2017-12-08 00:00:00,1058.37,1064.47,1058.36,1060.72,176155,50,0
2017-12-11 00:00:00,1059.56,1061.65,1052.69,1055.74,148987,50,0
2017-12-12 00:00:00,1054.77,1059.72,1054.37,1059.51,156985,50,0
2017-12-13 00:00:00,1059.57,1064.07,1055.91,1061.56,159799,50,0
2017-12-14 00:00:00,1061.38,1065.54,1057.71,1063.01,172835,50,0
2017-12-15 00:00:00,1064.67,1069.23,1062.97,1068.48,179624,50,0
2017-12-18 00:00:00,1067.87,1071.75,1065.82,1070.6,170005,50,0
2017-12-19 00:00:00,1071.07,1072.25,1063.77,1065.79,169770,50,0
2017-12-20 00:00:00,1065.14,1069.19,1062.89,1065.4,169656,50,0
2017-12-21 00:00:00,1065.61,1068.65,1064.67,1067.42,147948,50,0
2017-12-22 00:00:00,1067.3,1077.33,1066.91,1074.22,139929,50,0
2017-12-26 00:00:00,1073.1,1081.93,1072.54,1081.22,72177,50,0
2017-12-27 00:00:00,1082.1,1083.47,1078.38,1082.75,144163,50,0
2017-12-28 00:00:00,1082.11,1084.29,1079.87,1084.0,143879,50,0
2017-12-29 00:00:00,1084.32,1087.75,1080.92,1086.17,146343,50,0
2018-01-02 00:00:00,1083.97,1093.53,1083.32,1093.08,173998,50,0
2018-01-03 00:00:00,1092.6,1096.65,1088.83,1094.32,156149,50,0
2018-01-04 00:00:00,1092.68,1098.37,1085.55,1095.33,175043,50,0
2018-01-05 00:00:00,1095.58,1098.13,1092.03,1096.59,165645,50,0
2018-01-08 00:00:00,1097.06,1103.55,1095.95,1103.16,102295,50,0
2018-01-09 00:00:00,1103.04,1103.34,1097.64,1100.58,106460,50,0
2018-01-10 00:00:00,1099.41,1105.62,1096.18,1101.95,146644,50,0
2018-01-11 00:00:00,1101.78,1104.86,1095.57,1098.96,136899,50,0
2018-01-12 00:00:00,1098.63,1104.01,1090.27,1098.77,153868,50,0
2018-01-15 00:00:00,1094.89,1100.2,1090.95,1091.98,104781,50,0
2018-01-16 00:00:00,1091.98,1095.65,1089.83,1092.07,146580,50,0
2018-01-17 00:00:00,1090.95,1095.7,1084.72,1088.32,166176,50,0
2018-01-18 00:00:00,1087.62,1091.54,1083.74,1083.83,145263,50,0
2018-01-19 00:00:00,1081.25,1091.5,1081.25,1090.05,138067,50,0
2018-01-22 00:00:00,1088.41,1089.99,1086.56,1088.67,120585,50,0
2018-01-23 00:00:00,1086.24,1093.67,1085.33,1090.9,134371,50,0
2018-01-24 00:00:00,1087.04,1097.17,1087.04,1094.84,173771,50,0
2018-01-25 00:00:00,1092.38,1097.41,1083.1,1086.43,243078,50,0
2018-01-26 00:00:00,1088.58,1089.85,1085.27,1086.89,223098,50,0
2018-01-29 00:00:00,1086.41,1088.42,1082.62,1083.75,173582,50,0
2018-01-30 00:00:00,1080.38,1084.61,1077.87,1078.33,171269,50,0
2018-01-31 00:00:00,1077.37,1085.3,1075.59,1084.1,185048,50,0
2018-02-01 00:00:00,1080.83,1084.12,1074.42,1078.7,168578,50,0
2018-02-02 00:00:00,1076.29,1079.76,1066.78,1067.03,177354,50,0
2018-02-05 00:00:00,1071.23,1080.45,1067.57,1078.82,188408,50,0
2018-02-06 00:00:00,1082.54,1088.59,1066.52,1068.37,311103,50,0
2018-02-07 00:00:00,1068.33,1076.44,1068.33,1072.56,216790,50,0
2018-02-08 00:00:00,1073.97,1079.57,1067.92,1076.06,238992,50,0
2018-02-09 00:00:00,1074.3,1079.28,1070.44,1072.59,220734,50,0
2018-02-12 00:00:00,1073.29,1080.62,1072.57,1075.21,143115,50,0
2018-02-13 00:00:00,1073.16,1079.31,1070.94,1075.59,143734,50,0
2018-02-14 00:00:00,1073.7,1090.21,1069.4,1085.18,224379,50,0
2018-02-15 00:00:00,1083.31,1087.59,1080.92,1082.37,159229,50,0
2018-02-16 00:00:00,1079.51,1089.37,1079.51,1087.17,166573,50,0
2018-02-19 00:00:00,1085.23,1088.95,1084.39,1084.88,88744,50,0
2018-02-20 00:00:00,1084.88,1087.2,1076.61,1078.36,158661,50,0
2018-02-21 00:00:00,1076.78,1082.24,1075.01,1077.55,164159,50,0
2018-02-22 00:00:00,1076.95,1080.89,1075.76,1079.72,131771,50,0
2018-02-23 00:00:00,1077.9,1082.2,1077.9,1080.52,105996,50,0
2018-02-26 00:00:00,1080.37,1088.12,1079.73,1082.78,126075,50,0
2018-02-27 00:00:00,1079.43,1083.76,1073.89,1077.5,159179,50,0
2018-02-28 00:00:00,1076.9,1081.57,1075.97,1080.29,128733,50,0
2018-03-01 00:00:00,1080.71,1082.29,1068.66,1073.27,192595,50,0
2018-03-02 00:00:00,1072.97,1077.17,1069.56,1072.87,147258,50,0
2018-03-05 00:00:00,1071.83,1080.54,1068.8,1070.13,164017,50,0
2018-03-06 00:00:00,1069.93,1078.14,1069.38,1075.67,169096,50,0
2018-03-07 00:00:00,1075.95,1079.1,1065.95,1067.77,145291,50,0
2018-03-08 00:00:00,1067.66,1074.49,1065.8,1073.53,142432,50,0
2018-03-09 00:00:00,1073.48,1075.62,1068.87,1075.37,163132,50,0
2018-03-12 00:00:00,1074.61,1075.21,1068.57,1071.77,105226,50,0
2018-03-13 00:00:00,1073.09,1074.58,1065.11,1069.55,144774,50,0
2018-03-14 00:00:00,1069.8,1072.87,1068.48,1070.15,117191,50,0
2018-03-15 00:00:00,1070.58,1072.44,1067.57,1069.11,156072,50,0
2018-03-16 00:00:00,1069.66,1072.02,1066.92,1068.77,130809,50,0
2018-03-19 00:00:00,1068.65,1070.3,1064.95,1066.97,136836,50,0
2018-03-20 00:00:00,1067.35,1071.09,1064.29,1070.78,125030,50,0
2018-03-21 00:00:00,1070.45,1082.85,1069.29,1079.07,179203,50,0
2018-03-22 00:00:00,1079.36,1081.58,1074.71,1080.1,181305,50,0
2018-03-23 00:00:00,1079.96,1093.36,1079.63,1090.72,211376,50,0
2018-03-26 00:00:00,1089.72,1092.36,1085.25,1086.56,154430,50,0
2018-03-27 00:00:00,1087.21,1088.24,1081.65,1082.69,170397,50,0
2018-03-28 00:00:00,1084.4,1084.99,1073.66,1076.13,194796,50,0
2018-03-29 00:00:00,1076.09,1078.01,1072.44,1076.36,151481,50,0
2018-03-30 00:00:00,1077.05,1077.05,1077.05,1077.05,2,4000,0
2018-04-02 00:00:00,1075.54,1092.98,1075.28,1090.03,140511,50,0
2018-04-03 00:00:00,1089.56,1091.64,1082.86,1085.97,164059,50,0
2018-04-04 00:00:00,1086.01,1097.72,1084.69,1085.65,172478,50,0
2018-04-05 00:00:00,1085.17,1086.73,1079.68,1083.21,147568,50,0
2018-04-06 00:00:00,1083.5,1087.88,1079.33,1085.07,184475,50,0
2018-04-09 00:00:00,1086.58,1087.15,1080.61,1083.86,167777,50,0
2018-04-10 00:00:00,1084.13,1086.58,1080.75,1083.92,185522,50,0
2018-04-11 00:00:00,1084.05,1102.38,1083.74,1093.52,182694,50,0
2018-04-12 00:00:00,1093.68,1093.86,1081.98,1082.82,196732,50,0
2018-04-13 00:00:00,1082.68,1092.8,1082.6,1090.77,144808,50,0
2018-04-16 00:00:00,1091.18,1092.75,1085.48,1086.08,136130,50,0
2018-04-17 00:00:00,1087.12,1090.38,1081.6,1088.89,172125,50,0
2018-04-18 00:00:00,1088.82,1093.68,1084.77,1090.06,170830,50,0
2018-04-19 00:00:00,1089.79,1093.94,1086.11,1089.75,185377,50,0
2018-04-20 00:00:00,1089.79,1091.97,1086.34,1086.52,153090,50,0
2018-04-23 00:00:00,1086.54,1088.07,1081.46,1084.64,161970,50,0
2018-04-24 00:00:00,1084.85,1089.54,1084.29,1086.92,159936,50,0
2018-04-25 00:00:00,1087.15,1088.5,1082.82,1088.08,162163,50,0
2018-04-26 00:00:00,1087.43,1089.12,1084.52,1087.51,191888,50,0
2018-04-27 00:00:00,1086.12,1094.42,1086.12,1090.62,164816,50,0
2018-04-30 00:00:00,1090.24,1092.89,1085.52,1088.72,159190,50,0
2018-05-01 00:00:00,1088.39,1089.71,1085.79,1087.01,141206,50,0
2018-05-02 00:00:00,1086.88,1093.42,1086.84,1091.45,181648,50,0
2018-05-03 00:00:00,1090.92,1099.89,1090.48,1093.86,174192,50,0
2018-05-04 00:00:00,1094.21,1099.62,1093.67,1098.77,159509,50,0
2018-05-07 00:00:00,1099.34,1102.95,1098.82,1100.92,121926,50,0
2018-05-08 00:00:00,1101.64,1109.81,1100.37,1107.43,196609,50,0
2018-05-09 00:00:00,1108.13,1110.31,1100.89,1106.23,189791,50,0
2018-05-10 00:00:00,1107.28,1110.26,1105.08,1107.89,189014,50,0
2018-05-11 00:00:00,1108.67,1110.97,1102.99,1103.72,143706,50,0
2018-05-14 00:00:00,1103.12,1105.36,1099.61,1099.8,138941,50,0
2018-05-15 00:00:00,1100.54,1101.87,1087.67,1090.17,188923,50,0
2018-05-16 00:00:00,1089.58,1095.54,1089.29,1092.83,191236,50,0
2018-05-17 00:00:00,1092.39,1094.76,1089.74,1094.19,167655,50,0
2018-05-18 00:00:00,1093.87,1099.16,1090.74,1098.07,147517,50,0
2018-05-21 00:00:00,1096.57,1098.4,1091.94,1095.87,163107,50,0
2018-05-22 00:00:00,1096.17,1099.24,1093.32,1095.71,190997,50,0
2018-05-23 00:00:00,1096.24,1109.48,1095.8,1105.41,207468,50,0
2018-05-24 00:00:00,1105.41,1114.12,1104.19,1111.84,220357,50,0
2018-05-25 00:00:00,1112.64,1121.25,1111.05,1116.12,190793,50,0
2018-05-28 00:00:00,1111.76,1118.65,1105.35,1116.1,116808,50,0
2018-05-29 00:00:00,1116.11,1133.38,1115.56,1125.18,258950,50,0
2018-05-30 00:00:00,1124.6,1129.32,1114.69,1115.5,247445,50,0
2018-05-31 00:00:00,1115.17,1119.37,1109.77,1110.11,193874,50,0
2018-06-01 00:00:00,1110.6,1114.2,1105.89,1109.02,192633,50,0
2018-06-04 00:00:00,1108.09,1109.68,1102.54,1103.85,157356,50,0
2018-06-05 00:00:00,1104.56,1111.53,1102.98,1106.07,184265,50,0
2018-06-06 00:00:00,1105.74,1107.89,1099.31,1100.78,160571,50,0
2018-06-07 00:00:00,1100.76,1101.81,1096.45,1098.76,172264,50,0
2018-06-08 00:00:00,1099.18,1108.45,1095.31,1103.12,154197,50,0
2018-06-11 00:00:00,1103.83,1103.88,1097.14,1101.91,170477,50,0
2018-06-12 00:00:00,1102.36,1105.34,1097.31,1103.0,241650,50,0
2018-06-13 00:00:00,1102.54,1104.2,1099.62,1101.76,193105,50,0
2018-06-14 00:00:00,1101.51,1125.88,1100.13,1125.21,251419,50,0
2018-06-15 00:00:00,1124.91,1126.92,1098.6,1102.93,310235,50,0
2018-06-18 00:00:00,1101.69,1107.05,1098.88,1099.2,152028,50,0
2018-06-19 00:00:00,1099.73,1109.18,1099.32,1099.42,237329,50,0
2018-06-20 00:00:00,1100.14,1102.84,1094.71,1095.03,205101,50,0
2018-06-21 00:00:00,1095.14,1097.37,1089.71,1091.64,232938,50,0
2018-06-22 00:00:00,1091.06,1093.23,1087.31,1088.67,193675,50,0
2018-06-25 00:00:00,1088.5,1091.82,1080.08,1080.76,194639,50,0
2018-06-26 00:00:00,1081.51,1082.75,1074.88,1080.19,226629,50,0
2018-06-27 00:00:00,1080.61,1085.63,1075.78,1082.17,206888,50,0
2018-06-28 00:00:00,1082.71,1085.22,1076.84,1078.51,186698,50,0
2018-06-29 00:00:00,1079.2,1080.5,1071.32,1072.17,179157,50,0
2018-07-02 00:00:00,1072.49,1076.19,1066.3,1066.6,195413,50,0
2018-07-03 00:00:00,1066.66,1078.81,1064.3,1073.12,189606,50,0
2018-07-04 00:00:00,1073.93,1080.43,1073.73,1075.25,102151,50,0
2018-07-05 00:00:00,1077.66,1078.76,1070.25,1075.29,156089,50,0
2018-07-06 00:00:00,1075.29,1076.72,1066.99,1068.17,143471,50,0
2018-07-09 00:00:00,1068.04,1075.08,1067.54,1069.98,134526,50,0
2018-07-10 00:00:00,1070.12,1072.81,1066.21,1068.53,140435,50,0
2018-07-11 00:00:00,1069.35,1071.82,1062.64,1063.06,173281,50,0
2018-07-12 00:00:00,1062.95,1068.76,1062.95,1068.3,138880,50,0
2018-07-13 00:00:00,1068.06,1069.31,1061.82,1061.95,139531,50,0
2018-07-16 00:00:00,1061.71,1064.74,1057.96,1059.3,123546,60,0
2018-07-17 00:00:00,1059.18,1061.08,1049.33,1052.64,136894,50,0
2018-07-18 00:00:00,1052.16,1054.88,1050.64,1054.26,150019,50,0
2018-07-19 00:00:00,1053.72,1054.43,1046.33,1050.19,188847,50,0
2018-07-20 00:00:00,1050.1,1052.7,1045.07,1050.56,224649,50,0
2018-07-23 00:00:00,1049.67,1051.74,1045.22,1047.27,140571,50,0
2018-07-24 00:00:00,1047.21,1049.88,1043.2,1047.89,172221,50,0
2018-07-25 00:00:00,1047.56,1054.74,1047.53,1049.86,148093,50,0
2018-07-26 00:00:00,1050.21,1052.92,1046.12,1049.87,179907,50,0
2018-07-27 00:00:00,1049.96,1052.95,1046.88,1048.92,151623,50,0
2018-07-30 00:00:00,1048.07,1049.62,1042.89,1043.02,109650,50,0
2018-07-31 00:00:00,1043.22,1049.37,1036.47,1045.78,152439,50,0
2018-08-01 00:00:00,1046.69,1047.85,1041.39,1041.4,140646,50,0
2018-08-02 00:00:00,1042.48,1048.34,1041.79,1041.87,133176,50,0
2018-08-03 00:00:00,1041.45,1052.64,1040.91,1048.63,136957,50,0
2018-08-06 00:00:00,1049.06,1052.91,1043.72,1043.72,121309,50,0
2018-08-07 00:00:00,1044.84,1049.39,1042.88,1043.68,104863,50,0
2018-08-08 00:00:00,1043.89,1046.62,1042.3,1045.06,113313,50,0
2018-08-09 00:00:00,1044.92,1051.62,1044.54,1051.29,124677,50,0
2018-08-10 00:00:00,1051.37,1064.53,1050.63,1061.57,219647,50,0
2018-08-13 00:00:00,1063.7,1065.33,1045.66,1046.05,218606,50,0
2018-08-14 00:00:00,1046.7,1054.82,1044.89,1052.21,162236,50,0
2018-08-15 00:00:00,1052.3,1052.8,1033.71,1034.68,176334,50,0
2018-08-16 00:00:00,1035.37,1038.9,1023.22,1031.74,203972,50,0
2018-08-17 00:00:00,1031.86,1036.26,1030.89,1034.76,145801,50,0
2018-08-20 00:00:00,1034.45,1042.34,1034.08,1036.33,129498,50,0
2018-08-21 00:00:00,1035.78,1038.06,1027.45,1033.41,150908,50,0
2018-08-22 00:00:00,1033.41,1034.43,1030.05,1030.52,137722,50,0
2018-08-23 00:00:00,1031.32,1032.15,1025.2,1026.55,142246,50,0
2018-08-24 00:00:00,1026.48,1039.56,1025.29,1037.35,139642,50,0
2018-08-27 00:00:00,1038.43,1039.61,1034.51,1036.34,129309,50,0
2018-08-28 00:00:00,1036.91,1038.21,1025.98,1026.91,136330,50,0
2018-08-29 00:00:00,1026.81,1033.29,1026.73,1030.01,146218,50,0
2018-08-30 00:00:00,1030.38,1033.16,1026.1,1028.03,159429,50,0
2018-08-31 00:00:00,1028.21,1036.33,1027.68,1034.16,165054,50,0
2018-09-03 00:00:00,1035.15,1036.76,1031.04,1033.5,95746,50,0
2018-09-04 00:00:00,1034.0,1036.12,1027.97,1028.42,161082,50,0
2018-09-05 00:00:00,1028.29,1033.64,1027.97,1028.79,149596,50,0
2018-09-06 00:00:00,1028.52,1037.48,1028.44,1032.13,158403,50,0
2018-09-07 00:00:00,1032.33,1036.09,1029.5,1034.98,160394,50,0
2018-09-10 00:00:00,1034.7,1035.9,1029.37,1031.03,133303,50,0
2018-09-11 00:00:00,1030.35,1033.86,1025.96,1032.75,139659,50,0
2018-09-12 00:00:00,1032.57,1038.91,1029.27,1036.91,175574,50,0
2018-09-13 00:00:00,1037.76,1039.11,1026.68,1027.43,158235,50,0
2018-09-14 00:00:00,1027.56,1032.01,1025.07,1026.76,136615,50,0
2018-09-17 00:00:00,1026.69,1030.45,1025.65,1028.02,133706,50,0
2018-09-18 00:00:00,1027.9,1028.31,1023.5,1026.74,165847,50,0
2018-09-19 00:00:00,1026.31,1033.03,1026.0,1031.11,164456,50,0
2018-09-20 00:00:00,1031.19,1032.9,1023.79,1024.63,165907,50,0
2018-09-21 00:00:00,1024.42,1027.22,1014.75,1020.2,168267,50,0
2018-09-24 00:00:00,1020.5,1022.31,1016.67,1019.66,134737,50,0
2018-09-25 00:00:00,1019.96,1021.82,1018.89,1019.83,131289,50,0
2018-09-26 00:00:00,1020.45,1022.27,1013.93,1016.72,161037,50,0
2018-09-27 00:00:00,1017.12,1023.05,1012.01,1015.65,184291,50,0
2018-09-28 00:00:00,1015.93,1027.89,1015.68,1026.71,163254,50,0
2018-10-01 00:00:00,1026.8,1028.58,1020.57,1026.45,129411,50,0
2018-10-02 00:00:00,1026.84,1045.49,1026.51,1041.56,180222,50,0
2018-10-03 00:00:00,1041.78,1045.59,1038.24,1042.8,166516,50,0
2018-10-04 00:00:00,1042.73,1046.51,1040.25,1042.04,169526,50,0
2018-10-05 00:00:00,1041.8,1046.13,1040.1,1044.15,149661,50,0
2018-10-08 00:00:00,1043.75,1044.87,1031.31,1033.21,135255,50,0
2018-10-09 00:00:00,1034.14,1038.94,1032.99,1034.87,153019,50,0
2018-10-10 00:00:00,1034.56,1037.0,1028.66,1036.85,158629,50,0
2018-10-11 00:00:00,1036.06,1058.32,1031.22,1055.5,293218,50,0
2018-10-12 00:00:00,1055.94,1058.85,1049.0,1053.47,179918,50,0
2018-10-15 00:00:00,1053.95,1064.9,1053.36,1058.91,157786,50,0
2018-10-16 00:00:00,1059.05,1063.63,1056.82,1057.78,146581,50,0
2018-10-17 00:00:00,1057.99,1065.49,1056.53,1062.58,169990,50,0
2018-10-18 00:00:00,1061.99,1071.59,1060.74,1070.25,180226,50,0
2018-10-19 00:00:00,1069.24,1073.71,1064.13,1064.97,157765,50,0
2018-10-22 00:00:00,1065.85,1068.13,1061.63,1065.09,146888,50,0
2018-10-23 00:00:00,1065.39,1081.6,1065.39,1072.13,198595,50,0
2018-10-24 00:00:00,1072.36,1083.1,1072.36,1082.89,177448,50,0
2018-10-25 00:00:00,1082.43,1085.5,1077.87,1081.08,203512,50,0
2018-10-26 00:00:00,1082.76,1093.51,1080.21,1081.06,210932,50,0
2018-10-29 00:00:00,1082.25,1084.47,1076.02,1080.68,178510,50,0
2018-10-30 00:00:00,1081.24,1081.93,1073.97,1077.43,165250,50,0
2018-10-31 00:00:00,1077.85,1078.43,1070.25,1072.67,163930,50,0
2018-11-01 00:00:00,1073.24,1083.34,1072.91,1080.46,162367,50,0
2018-11-02 00:00:00,1081.55,1083.42,1077.16,1082.16,167391,50,0
2018-11-05 00:00:00,1082.26,1083.97,1076.53,1079.22,120878,50,0
2018-11-06 00:00:00,1079.39,1084.15,1072.62,1073.51,128884,50,0
2018-11-07 00:00:00,1074.6,1075.86,1069.53,1073.37,172517,50,0
2018-11-08 00:00:00,1072.84,1077.5,1067.98,1076.44,139016,50,0
2018-11-09 00:00:00,1076.28,1077.92,1065.52,1066.53,134875,50,0
2018-11-12 00:00:00,1068.61,1072.91,1067.44,1069.62,138174,50,0
2018-11-13 00:00:00,1069.7,1072.55,1063.96,1064.28,190195,50,0
2018-11-14 00:00:00,1064.17,1075.31,1059.43,1070.15,214814,50,0
2018-11-15 00:00:00,1070.25,1076.01,1067.74,1070.29,223641,50,0
2018-11-16 00:00:00,1071.82,1075.53,1069.32,1069.35,188445,50,0
2018-11-19 00:00:00,1070.5,1072.07,1066.72,1068.34,145842,50,0
2018-11-20 00:00:00,1068.72,1076.56,1066.34,1073.94,177396,50,0
2018-11-21 00:00:00,1074.71,1078.01,1071.83,1076.49,155657,50,0
2018-11-22 00:00:00,1076.64,1077.39,1073.61,1075.36,90112,50,0
2018-11-23 00:00:00,1075.71,1079.64,1071.62,1079.23,124978,50,0
2018-11-26 00:00:00,1079.11,1081.0,1076.92,1076.96,145486,50,0
2018-11-27 00:00:00,1078.35,1082.19,1073.61,1074.04,162199,50,0
2018-11-28 00:00:00,1075.63,1079.49,1072.66,1072.66,174418,50,0
2018-11-29 00:00:00,1073.94,1079.66,1073.54,1074.31,170018,50,0
2018-11-30 00:00:00,1074.98,1080.49,1072.75,1079.88,150454,50,0
2018-12-03 00:00:00,1076.95,1088.86,1076.45,1082.12,172532,50,0
2018-12-04 00:00:00,1084.0,1094.42,1083.66,1091.62,196246,50,0
2018-12-05 00:00:00,1092.19,1092.86,1088.67,1090.02,108045,50,0
2018-12-06 00:00:00,1090.22,1093.38,1086.45,1087.59,183876,50,0
2018-12-07 00:00:00,1087.72,1095.29,1087.51,1094.77,161344,50,0
2018-12-10 00:00:00,1096.35,1097.67,1089.21,1095.56,171391,50,0
2018-12-11 00:00:00,1095.82,1100.27,1094.35,1097.77,156107,50,0
2018-12-12 00:00:00,1098.08,1099.53,1094.37,1095.25,142624,50,0
2018-12-13 00:00:00,1095.9,1096.2,1091.2,1093.13,130044,50,0
2018-12-14 00:00:00,1093.18,1097.84,1090.17,1095.28,141689,50,0
2018-12-17 00:00:00,1095.8,1099.04,1091.97,1097.53,134212,50,0
2018-12-18 00:00:00,1097.86,1100.56,1095.39,1099.13,140072,50,0
2018-12-19 00:00:00,1099.23,1100.58,1091.22,1091.97,171683,50,0
2018-12-20 00:00:00,1091.46,1103.59,1090.84,1100.31,206906,50,0
2018-12-21 00:00:00,1100.8,1105.9,1098.97,1104.38,174734,50,0
2018-12-24 00:00:00,1105.14,1112.14,1104.33,1111.57,100611,50,0
2018-12-26 00:00:00,1110.66,1121.2,1108.0,1115.45,114949,50,0
2018-12-27 00:00:00,1115.36,1121.68,1112.11,1115.4,171326,50,0
2018-12-28 00:00:00,1115.84,1119.52,1113.26,1118.91,140854,50,0
2018-12-31 00:00:00,1119.02,1121.62,1116.55,1116.89,92863,50,0
2019-01-02 00:00:00,1118.6,1134.05,1116.49,1132.07,162634,50,0
2019-01-03 00:00:00,1133.17,1137.47,1129.74,1135.59,185391,50,0
2019-01-04 00:00:00,1135.48,1138.59,1124.01,1126.94,170917,50,0
2019-01-07 00:00:00,1124.68,1131.08,1121.73,1122.77,137173,50,0
2019-01-08 00:00:00,1122.8,1125.34,1118.22,1123.05,136149,50,0
2019-01-09 00:00:00,1122.86,1123.22,1116.96,1119.99,155407,50,0
2019-01-10 00:00:00,1120.28,1123.39,1118.16,1118.26,153162,50,0
2019-01-11 00:00:00,1118.9,1125.29,1118.39,1122.67,138751,50,0
2019-01-14 00:00:00,1122.91,1130.6,1122.78,1125.64,127579,50,0
2019-01-15 00:00:00,1126.5,1133.35,1122.55,1129.43,153280,50,0
2019-01-16 00:00:00,1130.4,1135.77,1129.33,1134.8,126572,50,0
2019-01-17 00:00:00,1135.42,1136.71,1131.43,1134.17,132068,50,0
2019-01-18 00:00:00,1134.54,1134.81,1123.64,1127.21,119460,50,0
2019-01-21 00:00:00,1127.52,1128.99,1123.19,1126.08,70516,50,0
2019-01-22 00:00:00,1124.93,1132.27,1123.91,1130.89,113843,50,0
2019-01-23 00:00:00,1130.62,1132.45,1125.32,1126.79,108097,50,0
2019-01-24 00:00:00,1127.02,1134.14,1124.71,1132.63,141819,50,0
2019-01-25 00:00:00,1132.91,1142.35,1131.4,1142.11,141823,50,0
2019-01-28 00:00:00,1141.85,1142.46,1137.13,1140.17,115559,50,0
2019-01-29 00:00:00,1140.3,1148.73,1139.91,1144.41,141506,50,0
2019-01-30 00:00:00,1147.06,1150.68,1145.87,1149.46,145667,50,0
2019-01-31 00:00:00,1149.96,1155.0,1146.13,1154.12,147640,50,0
2019-02-01 00:00:00,1154.12,1154.64,1147.31,1150.47,101044,50,0
2019-02-04 00:00:00,1150.25,1151.25,1143.98,1146.68,69500,50,0
2019-02-05 00:00:00,1147.08,1153.87,1146.46,1153.01,68071,50,0
2019-02-06 00:00:00,1153.0,1155.57,1149.12,1149.57,66787,50,0
