time,open,high,low,close,tick_volume,spread,real_volume
2015-12-14 00:00:00,2.1135,2.1213,2.0814,2.0902,35594,100,0
2015-12-15 00:00:00,2.0899,2.1038,2.0821,2.0908,35938,100,0
2015-12-16 00:00:00,2.0913,2.0928,2.0716,2.0747,42980,100,0
2015-12-17 00:00:00,2.0744,2.0961,2.0687,2.0901,38247,100,0
2015-12-18 00:00:00,2.0903,2.0964,2.0699,2.0756,35130,100,0
2015-12-21 00:00:00,2.077,2.0838,2.0694,2.0701,26383,100,0
2015-12-22 00:00:00,2.0693,2.0723,2.0461,2.0487,25854,100,0
2015-12-23 00:00:00,2.0479,2.0657,2.0479,2.0544,20901,100,0
2015-12-24 00:00:00,2.0551,2.0577,2.0438,2.0539,14859,100,0
2015-12-28 00:00:00,2.0467,2.0563,2.0467,2.052,19132,100,0
2015-12-29 00:00:00,2.0527,2.0531,2.0257,2.0306,19943,100,0
2015-12-30 00:00:00,2.0303,2.0376,2.0279,2.033,22361,100,0
2015-12-31 00:00:00,2.0326,2.0362999999999998,2.0246,2.0251,7805,100,0
2016-01-04 00:00:00,2.0221,2.0544,2.0177,2.0464,35072,100,0
2016-01-05 00:00:00,2.046,2.0534,2.039,2.0486,29167,100,0
2016-01-06 00:00:00,2.0474,2.0744,2.0453,2.0682,40320,100,0
2016-01-07 00:00:00,2.0687,2.0901,2.0646,2.0846999999999998,47210,100,0
2016-01-08 00:00:00,2.0846,2.0902,2.0644,2.0883,49094,100,0
2016-01-11 00:00:00,2.0835,2.0976,2.0724,2.0787,42975,100,0
2016-01-12 00:00:00,2.079,2.0918,2.0512,2.067,39787,100,0
2016-01-13 00:00:00,2.0675,2.0771,2.0476,2.0705,38028,100,0
2016-01-14 00:00:00,2.0704,2.0851,2.0585,2.0638,46890,100,0
2016-01-15 00:00:00,2.0628,2.0904,2.0589,2.0777,46243,100,0
2016-01-18 00:00:00,2.0837,2.0837,2.0609,2.0748,29985,100,0
2016-01-19 00:00:00,2.0744,2.0822,2.0401,2.0486,36327,100,0
2016-01-20 00:00:00,2.0499,2.076,2.0455,2.0539,45159,100,0
2016-01-21 00:00:00,2.054,2.06,2.0245,2.0313,48884,100,0
2016-01-22 00:00:00,2.0315,2.0432,2.0219,2.0358,35578,100,0
2016-01-25 00:00:00,2.0361,2.05,2.0336,2.048,29838,100,0
2016-01-26 00:00:00,2.0487,2.053,2.0341,2.048,32829,100,0
2016-01-27 00:00:00,2.0481,2.0515,2.0143,2.0253,42302,100,0
2016-01-28 00:00:00,2.0252,2.0326,2.0131,2.0263,37552,100,0
2016-01-29 00:00:00,2.0265,2.03,1.9992,2.0103,46185,100,0
2016-02-01 00:00:00,2.0112,2.0349,2.0101,2.0278,31265,100,0
2016-02-02 00:00:00,2.0283,2.0483,2.0234,2.047,32613,100,0
2016-02-03 00:00:00,2.0469,2.0564,2.0322,2.0361,40499,100,0
2016-02-04 00:00:00,2.0369,2.0385,2.014,2.026,37591,100,0
2016-02-05 00:00:00,2.0256,2.0521,2.0178,2.0521,34861,100,0
2016-02-08 00:00:00,2.0493,2.0506,2.0272,2.0362,35937,100,0
2016-02-09 00:00:00,2.0367,2.0659,2.0358,2.0463,48434,100,0
2016-02-10 00:00:00,2.0458,2.0542,2.0317,2.0469,46034,100,0
2016-02-11 00:00:00,2.0468,2.0639,2.0313,2.0361,53510,100,0
2016-02-12 00:00:00,2.0362,2.0503,2.0296,2.0406,36650,100,0
2016-02-15 00:00:00,2.0399,2.0416,2.0178,2.0219,28291,100,0
2016-02-16 00:00:00,2.0216,2.0274,2.0035,2.011,34624,100,0
2016-02-17 00:00:00,2.0109,2.0172,1.9881,1.9891999999999999,37193,100,0
2016-02-18 00:00:00,1.9895,2.0118,1.9889000000000001,2.0031,34632,100,0
2016-02-19 00:00:00,2.003,2.0177,2.0002,2.0146,36276,100,0
2016-02-22 00:00:00,1.9958,2.0031,1.9496,1.9571,35509,100,0
2016-02-23 00:00:00,1.9574,1.9603000000000002,1.9405999999999999,1.9459,34223,100,0
2016-02-24 00:00:00,1.9465,1.9510999999999998,1.9287,1.9348999999999998,41928,100,0
2016-02-25 00:00:00,1.9346,1.9454,1.9289,1.9295,36302,100,0
2016-02-26 00:00:00,1.9287,1.948,1.9259,1.946,36139,100,0
2016-02-29 00:00:00,1.9461,1.9517,1.9341,1.9482,40315,100,0
2016-03-01 00:00:00,1.948,1.96,1.9383,1.9439,37032,100,0
2016-03-02 00:00:00,1.9436,1.9475,1.9262000000000001,1.9293,35551,100,0
2016-03-03 00:00:00,1.9294,1.9329,1.9149,1.9274,31263,100,0
2016-03-04 00:00:00,1.928,1.9293,1.9052,1.9132,35296,100,0
2016-03-07 00:00:00,1.9198,1.9198,1.9002,1.9094,34613,100,0
2016-03-08 00:00:00,1.9096,1.9234,1.9009,1.9106,37061,100,0
2016-03-09 00:00:00,1.9095,1.9143,1.8881000000000001,1.8984999999999999,41643,100,0
2016-03-10 00:00:00,1.8986,1.9243999999999999,1.8885999999999998,1.9153,58343,100,0
2016-03-11 00:00:00,1.9146999999999998,1.9175,1.8940000000000001,1.9015,36950,100,0
2016-03-14 00:00:00,1.9038,1.9102999999999999,1.8940000000000001,1.9045,27246,100,0
2016-03-15 00:00:00,1.9038,1.9102000000000001,1.8953,1.8965,32323,100,0
2016-03-16 00:00:00,1.8959000000000001,1.9009,1.8813,1.884,39397,100,0
2016-03-17 00:00:00,1.8855,1.8997000000000002,1.865,1.8944,43289,100,0
2016-03-18 00:00:00,1.8944999999999999,1.907,1.8868,1.9031,28141,100,0
2016-03-21 00:00:00,1.9036,1.9083999999999999,1.8883,1.8948,27311,100,0
2016-03-22 00:00:00,1.8948,1.899,1.8607,1.8659,32335,100,0
2016-03-23 00:00:00,1.8651,1.8763999999999998,1.8585,1.8732,30584,100,0
2016-03-24 00:00:00,1.8735,1.8847,1.8726,1.8803,26992,100,0
2016-03-25 00:00:00,1.8801,1.885,1.8736000000000002,1.8822999999999999,16053,100,0
2016-03-28 00:00:00,1.8798,1.8904999999999998,1.8768,1.8885999999999998,15306,100,0
2016-03-29 00:00:00,1.8894,1.9,1.8808,1.8845,32122,100,0
2016-03-30 00:00:00,1.8860000000000001,1.8877000000000002,1.8729,1.8742,36442,100,0
2016-03-31 00:00:00,1.8738000000000001,1.8774,1.8629,1.8747,30905,100,0
2016-04-01 00:00:00,1.875,1.8754,1.8484,1.8523,34324,100,0
2016-04-04 00:00:00,1.8535,1.8776000000000002,1.8511,1.8753,26281,100,0
2016-04-05 00:00:00,1.8755,1.8885999999999998,1.8678,1.8763,37449,100,0
2016-04-06 00:00:00,1.8768,1.8780999999999999,1.8552,1.8578999999999999,44262,100,0
2016-04-07 00:00:00,1.8578000000000001,1.8799000000000001,1.8505,1.8721999999999999,43568,100,0
2016-04-08 00:00:00,1.8725,1.8737,1.8614000000000002,1.8699,35675,100,0
2016-04-11 00:00:00,1.8698000000000001,1.8852,1.8652,1.8742,36479,100,0
2016-04-12 00:00:00,1.8736000000000002,1.8761999999999999,1.8551,1.8574000000000002,38717,100,0
2016-04-13 00:00:00,1.8573,1.8638,1.849,1.8557000000000001,38444,100,0
2016-04-14 00:00:00,1.8554,1.8584,1.8302,1.8387,38856,100,0
2016-04-15 00:00:00,1.8394,1.8437000000000001,1.8309,1.8378999999999999,32381,100,0
2016-04-18 00:00:00,1.8521,1.857,1.8354,1.8418,41667,100,0
2016-04-19 00:00:00,1.8418999999999999,1.8472,1.8351,1.842,33375,100,0
2016-04-20 00:00:00,1.8415,1.8477000000000001,1.8361,1.8380999999999998,35573,100,0
2016-04-21 00:00:00,1.8382,1.8518,1.8295,1.8502999999999998,38181,100,0
2016-04-22 00:00:00,1.8506,1.8706,1.8441999999999998,1.8674,35613,100,0
2016-04-25 00:00:00,1.8778000000000001,1.8793,1.8674,1.8768,29796,100,0
2016-04-26 00:00:00,1.8769,1.8888,1.8757000000000001,1.8813,37282,100,0
2016-04-27 00:00:00,1.8808,1.9226999999999999,1.8784,1.9149,46863,100,0
2016-04-28 00:00:00,1.9183,1.9184,1.9043999999999999,1.9155,47165,100,0
2016-04-29 00:00:00,1.9144,1.9243000000000001,1.9085,1.9203999999999999,42705,100,0
2016-05-02 00:00:00,1.9207,1.9268,1.9121000000000001,1.9127,28263,100,0
2016-05-03 00:00:00,1.9132,1.9444,1.9020000000000001,1.9417,45736,100,0
2016-05-04 00:00:00,1.9418,1.9452,1.9327,1.9436,37734,100,0
2016-05-05 00:00:00,1.9433,1.9447999999999999,1.9304999999999999,1.9399,29171,100,0
2016-05-06 00:00:00,1.9403000000000001,1.9723000000000002,1.9369,1.9578,38704,100,0
2016-05-09 00:00:00,1.9586999999999999,1.9723000000000002,1.9526,1.9686,33102,100,0
2016-05-10 00:00:00,1.9689,1.9734,1.9586000000000001,1.9612,35401,100,0
2016-05-11 00:00:00,1.9598,1.9665,1.9552,1.9586000000000001,34323,100,0
2016-05-12 00:00:00,1.9588,1.9769,1.9571,1.9727000000000001,37120,100,0
2016-05-13 00:00:00,1.9725000000000001,1.9801,1.9716,1.9748,39340,100,0
2016-05-16 00:00:00,1.9778,1.9796,1.9656,1.9750999999999999,27860,100,0
2016-05-17 00:00:00,1.9752999999999998,1.9849,1.9664000000000001,1.9739,38772,100,0
2016-05-18 00:00:00,1.974,2.0194,1.9718,2.0187,46217,100,0
2016-05-19 00:00:00,2.0189,2.0349,2.015,2.0209,46661,100,0
2016-05-20 00:00:00,2.021,2.0218,2.0048,2.0072,31297,100,0
2016-05-23 00:00:00,2.0073,2.0136,1.9998,2.0046,30725,100,0
2016-05-24 00:00:00,2.0041,2.0432,2.0032,2.0368,34559,100,0
2016-05-25 00:00:00,2.0365,2.0494,2.0234,2.0417,33515,100,0
2016-05-26 00:00:00,2.0413,2.0531,2.0289,2.0298,35102,100,0
2016-05-27 00:00:00,2.0302,2.0367,2.025,2.034,31503,100,0
2016-05-30 00:00:00,2.0346,2.0427,2.0311,2.0375,17965,100,0
2016-05-31 00:00:00,2.0377,2.0433,2.0014,2.002,40227,100,0
2016-06-01 00:00:00,2.0016,2.0035,1.9826000000000001,1.9858,40721,100,0
2016-06-02 00:00:00,1.9851999999999999,2.0074,1.9839,1.9946000000000002,32808,100,0
2016-06-03 00:00:00,1.9945,1.996,1.9691,1.9704000000000002,33539,100,0
2016-06-06 00:00:00,1.9627,1.9687999999999999,1.9529999999999998,1.9594,33608,100,0
2016-06-07 00:00:00,1.9602,1.9876,1.9481000000000002,1.9494,29640,100,0
2016-06-08 00:00:00,1.9497,1.9567,1.9386999999999999,1.9402,25393,100,0
2016-06-09 00:00:00,1.937,1.9514,1.9341,1.9451,30316,100,0
2016-06-10 00:00:00,1.9452,1.9531,1.9231,1.9332,29526,100,0
2016-06-13 00:00:00,1.9335,1.935,1.9062999999999999,1.9315,36697,100,0
2016-06-14 00:00:00,1.9311,1.9322,1.9097,1.9179,34906,100,0
2016-06-15 00:00:00,1.9195,1.9237,1.9032,1.9175,34062,100,0
2016-06-16 00:00:00,1.9174,1.9319,1.9066,1.9285,42286,100,0
2016-06-17 00:00:00,1.9289,1.9442,1.9258,1.9405999999999999,35753,100,0
2016-06-20 00:00:00,1.9461,1.9733,1.9451,1.9698,40542,100,0
2016-06-21 00:00:00,1.9683000000000002,1.9708999999999999,1.9565000000000001,1.966,37940,100,0
2016-06-22 00:00:00,1.9662,1.9712,1.9519,1.9612,34994,100,0
2016-06-23 00:00:00,1.9643000000000002,1.9729,1.9461,1.952,46314,100,0
2016-06-24 00:00:00,1.9516,1.9675,1.8012000000000001,1.8284,119648,100,0
2016-06-27 00:00:00,1.8083,1.8146,1.7766,1.8049,65272,100,0
2016-06-28 00:00:00,1.8035,1.8131,1.7931,1.8058999999999998,42838,100,0
2016-06-29 00:00:00,1.8063,1.8188,1.794,1.8034,41859,100,0
2016-06-30 00:00:00,1.8028,1.8176999999999999,1.7752,1.7861,48515,100,0
2016-07-01 00:00:00,1.7865,1.7933,1.7694999999999999,1.7703,34479,100,0
2016-07-04 00:00:00,1.7809,1.7811,1.7589000000000001,1.7622,22830,100,0
2016-07-05 00:00:00,1.762,1.7668,1.7431,1.7445,37097,100,0
2016-07-06 00:00:00,1.7442,1.7463,1.716,1.7189999999999999,46165,100,0
2016-07-07 00:00:00,1.7189,1.7359,1.7133,1.7252999999999998,38706,100,0
2016-07-08 00:00:00,1.7247,1.7309,1.7097,1.7111,31113,100,0
2016-07-11 00:00:00,1.7109999999999999,1.7271999999999998,1.7041,1.7252999999999998,32225,100,0
2016-07-12 00:00:00,1.7248,1.7384,1.7189999999999999,1.7375,38292,100,0
2016-07-13 00:00:00,1.7370999999999999,1.7534,1.7259,1.7277,39344,100,0
2016-07-14 00:00:00,1.7276,1.7610999999999999,1.7196,1.748,42527,100,0
2016-07-15 00:00:00,1.7477,1.7631999999999999,1.7308,1.7393999999999998,41413,100,0
2016-07-18 00:00:00,1.7367,1.7527,1.7351,1.7457,28025,100,0
2016-07-19 00:00:00,1.7456,1.7628,1.7412999999999998,1.7468,30513,100,0
2016-07-20 00:00:00,1.7465000000000002,1.7675999999999998,1.7412999999999998,1.7667000000000002,25872,100,0
2016-07-21 00:00:00,1.7645,1.7768000000000002,1.7544,1.7652999999999999,33156,100,0
2016-07-22 00:00:00,1.7646,1.7784,1.7486000000000002,1.7558,26920,100,0
2016-07-25 00:00:00,1.7612,1.7612999999999999,1.7513,1.7585,20363,100,0
2016-07-26 00:00:00,1.7586,1.7597,1.7365,1.7496,27044,100,0
2016-07-27 00:00:00,1.7495,1.7675999999999998,1.7365,1.7646,33682,100,0
2016-07-28 00:00:00,1.7650000000000001,1.7659,1.7442,1.7534999999999998,25192,100,0
2016-07-29 00:00:00,1.7539,1.7595,1.7384,1.7393999999999998,32680,100,0
2016-08-01 00:00:00,1.7429999999999999,1.7499,1.7358,1.7481,21618,100,0
2016-08-02 00:00:00,1.7478,1.7623,1.7389000000000001,1.7547000000000001,29601,100,0
2016-08-03 00:00:00,1.7543,1.7614999999999998,1.7502,1.7557,26072,100,0
2016-08-04 00:00:00,1.7556,1.7562,1.7167,1.7176,28206,100,0
2016-08-05 00:00:00,1.718,1.7215,1.7065000000000001,1.7149999999999999,22827,100,0
2016-08-08 00:00:00,1.7166000000000001,1.722,1.7,1.7041,16334,100,0
2016-08-09 00:00:00,1.7039,1.7052,1.6872,1.6942,18755,100,0
2016-08-10 00:00:00,1.6941000000000002,1.7008,1.6825,1.6888,23324,100,0
2016-08-11 00:00:00,1.6884000000000001,1.6909,1.6772,1.6823000000000001,20234,100,0
2016-08-12 00:00:00,1.6824,1.6907,1.6785999999999999,1.6882000000000001,20192,100,0
2016-08-15 00:00:00,1.6881,1.6922000000000001,1.6733,1.6779,16035,100,0
2016-08-16 00:00:00,1.678,1.6952,1.6716,1.6949999999999998,28197,100,0
2016-08-17 00:00:00,1.6949,1.7096,1.6914,1.7029,26370,100,0
2016-08-18 00:00:00,1.7031,1.7161,1.6914,1.7125,27706,100,0
2016-08-19 00:00:00,1.7126000000000001,1.7256,1.7101,1.7141,24215,100,0
2016-08-22 00:00:00,1.7168,1.7236,1.7135,1.7219,22616,100,0
2016-08-23 00:00:00,1.7229999999999999,1.7332,1.7178,1.7326000000000001,23420,100,0
2016-08-24 00:00:00,1.7323,1.7412999999999998,1.7303,1.7376,23028,100,0
2016-08-25 00:00:00,1.7377,1.7405,1.7287,1.7311999999999999,19116,100,0
2016-08-26 00:00:00,1.7316,1.7382,1.7205,1.7359,30461,100,0
2016-08-29 00:00:00,1.7365,1.7423,1.7257,1.7308,22380,100,0
2016-08-30 00:00:00,1.7306,1.7447,1.726,1.7414,22192,100,0
2016-08-31 00:00:00,1.741,1.7504,1.7372999999999998,1.7469999999999999,24174,100,0
2016-09-01 00:00:00,1.7477,1.7665,1.7407,1.7567,18945,100,0
2016-09-02 00:00:00,1.7587000000000002,1.7645,1.7485,1.7553999999999998,25131,100,0
2016-09-05 00:00:00,1.7567,1.7599,1.7485,1.7537,18455,100,0
2016-09-06 00:00:00,1.7543,1.7562,1.7422,1.7484,23983,100,0
2016-09-07 00:00:00,1.7477,1.7523,1.7361,1.7381,19731,100,0
2016-09-08 00:00:00,1.7382,1.7407,1.7262,1.7391999999999999,17404,100,0
2016-09-09 00:00:00,1.7391,1.7610000000000001,1.7379,1.7598,16331,100,0
2016-09-12 00:00:00,1.7593,1.7699,1.7574999999999998,1.7621,19613,100,0
2016-09-13 00:00:00,1.7623,1.7722,1.7543,1.7671000000000001,28237,100,0
2016-09-14 00:00:00,1.7665,1.7722,1.7584,1.7715,28094,100,0
2016-09-15 00:00:00,1.7717,1.7798,1.7567,1.7610999999999999,32207,100,0
2016-09-16 00:00:00,1.7612,1.7641,1.734,1.7346,25406,100,0
2016-09-19 00:00:00,1.7378,1.738,1.7248999999999999,1.7287,20073,100,0
2016-09-20 00:00:00,1.7288999999999999,1.7309,1.7127,1.7184,22342,100,0
2016-09-21 00:00:00,1.7185000000000001,1.7217,1.7074,1.7085,31798,100,0
2016-09-22 00:00:00,1.7088999999999999,1.7138,1.7025000000000001,1.7107,24087,100,0
2016-09-23 00:00:00,1.7104,1.7117,1.6939,1.7002000000000002,22796,100,0
2016-09-26 00:00:00,1.7017,1.7061,1.6922000000000001,1.6987,20126,100,0
2016-09-27 00:00:00,1.6985000000000001,1.7017,1.6867,1.6979,23655,100,0
2016-09-28 00:00:00,1.6982,1.7004000000000001,1.6912,1.692,21773,100,0
2016-09-29 00:00:00,1.6919,1.7003,1.6897,1.6978,25660,100,0
2016-09-30 00:00:00,1.6979,1.7069,1.6914,1.6941000000000002,26640,100,0
2016-10-02 00:00:00,1.6941000000000002,1.6941000000000002,1.6941000000000002,1.6941000000000002,1,100,0
2016-10-03 00:00:00,1.68519,1.69245,1.67317,1.6733099999999999,100034,5,0
2016-10-04 00:00:00,1.6720000000000002,1.67536,1.6604999999999999,1.67025,118801,8,0
2016-10-05 00:00:00,1.66964,1.6769699999999998,1.6650800000000001,1.67279,112304,8,0
2016-10-06 00:00:00,1.67185,1.67924,1.66121,1.6631,110867,6,0
2016-10-07 00:00:00,1.66269,1.66444,1.56064,1.6378300000000001,148374,0,0
2016-10-10 00:00:00,1.63011,1.63815,1.62148,1.6248200000000002,99177,8,0
2016-10-11 00:00:00,1.62477,1.63278,1.6040100000000002,1.6079400000000001,127103,10,0
2016-10-12 00:00:00,1.6069900000000001,1.6265100000000001,1.6055199999999998,1.61394,130698,8,0
2016-10-13 00:00:00,1.61347,1.6221100000000002,1.60978,1.6186099999999999,127421,8,0
2016-10-14 00:00:00,1.61806,1.6199599999999998,1.59571,1.599,114702,8,0
2016-10-17 00:00:00,1.59408,1.60608,1.5936599999999999,1.5964800000000001,103704,8,0
2016-10-18 00:00:00,1.5961699999999999,1.60741,1.59175,1.60404,104787,8,0
2016-10-19 00:00:00,1.60317,1.60497,1.5879699999999999,1.59098,95338,8,0
2016-10-20 00:00:00,1.59012,1.60806,1.58805,1.60608,91584,13,0
2016-10-21 00:00:00,1.60571,1.61078,1.59564,1.60671,80988,9,0
2016-10-24 00:00:00,1.6051,1.6088,1.5999400000000001,1.6074199999999998,74964,10,0
2016-10-25 00:00:00,1.60738,1.61022,1.58468,1.59389,95182,10,0
2016-10-26 00:00:00,1.59302,1.60212,1.5788,1.60076,109786,5,0
2016-10-27 00:00:00,1.60036,1.6113499999999998,1.59679,1.60195,114243,9,0
2016-10-28 00:00:00,1.60182,1.6099700000000001,1.5986500000000001,1.60332,118669,8,0
2016-10-31 00:00:00,1.604,1.61083,1.59726,1.60852,102325,8,0
2016-11-01 00:00:00,1.60863,1.60951,1.5896400000000002,1.59878,105359,8,0
2016-11-02 00:00:00,1.599,1.61016,1.59782,1.6057299999999999,118358,10,0
2016-11-03 00:00:00,1.60582,1.62853,1.60397,1.62234,119868,4,0
2016-11-04 00:00:00,1.6222699999999999,1.63805,1.62013,1.63036,117326,9,0
2016-11-07 00:00:00,1.62083,1.62801,1.6037400000000002,1.6038700000000001,113749,10,0
2016-11-08 00:00:00,1.6030600000000002,1.61385,1.5898400000000001,1.59494,104118,11,0
2016-11-09 00:00:00,1.59372,1.6543,1.59051,1.6239599999999998,170317,7,0
2016-11-10 00:00:00,1.6241400000000001,1.65206,1.59962,1.649,129684,10,0
2016-11-11 00:00:00,1.64804,1.6753200000000001,1.64646,1.66902,133490,5,0
2016-11-14 00:00:00,1.66471,1.6683400000000002,1.64928,1.65353,132350,8,0
2016-11-15 00:00:00,1.65279,1.65726,1.64026,1.64704,121791,6,0
2016-11-16 00:00:00,1.64698,1.66758,1.64622,1.66266,119103,8,0
2016-11-17 00:00:00,1.66232,1.67903,1.6565699999999999,1.67543,122669,11,0
2016-11-18 00:00:00,1.6756799999999998,1.68533,1.6646800000000002,1.6826699999999999,141120,8,0
2016-11-21 00:00:00,1.68295,1.6977799999999998,1.6733099999999999,1.6958199999999999,136771,10,0
2016-11-22 00:00:00,1.69438,1.6962199999999998,1.67574,1.6775,126173,9,0
2016-11-23 00:00:00,1.6774499999999999,1.68715,1.66456,1.68412,107251,8,0
2016-11-24 00:00:00,1.6836799999999998,1.68772,1.67838,1.6801300000000001,106722,8,0
2016-11-25 00:00:00,1.67996,1.68119,1.6665,1.67813,122106,8,0
2016-11-28 00:00:00,1.67682,1.67903,1.6556600000000001,1.6589800000000001,116182,8,0
2016-11-29 00:00:00,1.65879,1.67842,1.65462,1.66896,111483,8,0
2016-11-30 00:00:00,1.6684999999999999,1.69512,1.66472,1.69384,133478,8,0
2016-12-01 00:00:00,1.6922199999999998,1.71544,1.6885,1.6978900000000001,116344,2,0
2016-12-02 00:00:00,1.69766,1.7084899999999998,1.6919300000000002,1.7082000000000002,108751,8,0
2016-12-05 00:00:00,1.70217,1.71486,1.69616,1.7031,130873,8,0
2016-12-06 00:00:00,1.7031100000000001,1.71727,1.69829,1.69908,116950,3,0
2016-12-07 00:00:00,1.69813,1.70668,1.68329,1.6873200000000002,117159,8,0
2016-12-08 00:00:00,1.68655,1.6965599999999998,1.6832799999999999,1.68649,131636,8,0
2016-12-09 00:00:00,1.68507,1.69215,1.6808999999999998,1.68781,114192,3,0
2016-12-12 00:00:00,1.68845,1.6943899999999998,1.6833200000000001,1.6909800000000001,111877,8,0
2016-12-13 00:00:00,1.68952,1.701,1.68703,1.68771,112565,8,0
2016-12-14 00:00:00,1.68697,1.69859,1.681,1.69624,119597,8,0
2016-12-15 00:00:00,1.69542,1.6979199999999999,1.68543,1.68739,144477,8,0
2016-12-16 00:00:00,1.68682,1.71413,1.6832,1.70895,123464,8,0
2016-12-19 00:00:00,1.7132100000000001,1.71528,1.70286,1.7105000000000001,127683,8,0
2016-12-20 00:00:00,1.71018,1.7128700000000001,1.70157,1.70342,118628,9,0
2016-12-21 00:00:00,1.70268,1.70789,1.69978,1.7062300000000001,108203,8,0
2016-12-22 00:00:00,1.70618,1.7139199999999999,1.7010800000000001,1.70213,107539,8,0
2016-12-23 00:00:00,1.7004700000000001,1.71279,1.69831,1.71128,87521,9,0
2016-12-26 00:00:00,1.70889,1.71465,1.6970399999999999,1.70767,22828,16,0
2016-12-27 00:00:00,1.70728,1.7117499999999999,1.7022,1.70744,70329,8,0
2016-12-28 00:00:00,1.70689,1.70851,1.69902,1.70319,90330,8,0
2016-12-29 00:00:00,1.7029,1.70546,1.69333,1.6982,102508,8,0
2016-12-30 00:00:00,1.69794,1.71364,1.69469,1.71272,108657,8,0
2017-01-02 00:00:00,1.7156799999999999,1.72024,1.70712,1.7072500000000002,36230,70,0
2017-01-03 00:00:00,1.70789,1.7083300000000001,1.69089,1.6945999999999999,108577,11,0
2017-01-04 00:00:00,1.6943000000000001,1.69626,1.68536,1.69138,117185,9,0
2017-01-05 00:00:00,1.69089,1.6934,1.6809500000000002,1.69096,139094,9,0
2017-01-06 00:00:00,1.6913399999999998,1.69303,1.67866,1.68259,116136,9,0
2017-01-09 00:00:00,1.6780300000000001,1.68082,1.64995,1.6532,115819,9,0
2017-01-10 00:00:00,1.65323,1.6575,1.64399,1.6517,126898,9,0
2017-01-11 00:00:00,1.65131,1.65561,1.63502,1.64081,135427,8,0
2017-01-12 00:00:00,1.6404,1.64117,1.6200299999999999,1.6245,143450,8,0
2017-01-13 00:00:00,1.62416,1.6332200000000001,1.6207799999999999,1.62508,128773,8,0
2017-01-16 00:00:00,1.60304,1.6181299999999998,1.60131,1.6103,110731,8,0
2017-01-17 00:00:00,1.6102400000000001,1.64304,1.6054300000000001,1.64005,137414,11,0
2017-01-18 00:00:00,1.63964,1.64216,1.6240999999999999,1.63324,125312,8,0
2017-01-19 00:00:00,1.63251,1.6354899999999999,1.62602,1.6318700000000002,127189,10,0
2017-01-20 00:00:00,1.63124,1.6391499999999999,1.6286,1.6366,128497,8,0
2017-01-23 00:00:00,1.6369500000000001,1.65294,1.63529,1.65273,115649,8,0
2017-01-24 00:00:00,1.6518899999999999,1.6574499999999999,1.64018,1.65118,116002,8,0
2017-01-25 00:00:00,1.65095,1.67197,1.6489,1.6675,120566,9,0
2017-01-26 00:00:00,1.66776,1.67668,1.66598,1.67126,116255,8,0
2017-01-27 00:00:00,1.67099,1.6731500000000001,1.65838,1.66175,111944,9,0
2017-01-30 00:00:00,1.66384,1.66803,1.65018,1.65286,99608,9,0
2017-01-31 00:00:00,1.65186,1.662,1.64268,1.65794,119874,8,0
2017-02-01 00:00:00,1.65714,1.67404,1.65692,1.66835,104290,8,0
2017-02-02 00:00:00,1.6676600000000001,1.67063,1.63061,1.63513,109937,10,0
2017-02-03 00:00:00,1.63483,1.63964,1.6225100000000001,1.6239,103430,8,0
2017-02-06 00:00:00,1.6248399999999998,1.6314,1.62358,1.62732,101560,8,0
2017-02-07 00:00:00,1.62682,1.64208,1.6200999999999999,1.6395499999999998,116751,8,0
2017-02-08 00:00:00,1.63914,1.6424699999999999,1.63407,1.64049,112434,9,0
2017-02-09 00:00:00,1.6398700000000002,1.64839,1.63741,1.6383,114732,9,0
2017-02-10 00:00:00,1.63802,1.64171,1.62398,1.62578,116585,9,0
2017-02-13 00:00:00,1.6232799999999998,1.63914,1.6232799999999998,1.6391200000000001,107003,9,0
2017-02-14 00:00:00,1.63872,1.63968,1.61939,1.62657,116685,8,0
2017-02-15 00:00:00,1.6261999999999999,1.62743,1.61361,1.6157,108119,8,0
2017-02-16 00:00:00,1.61523,1.62813,1.6125699999999998,1.6225800000000001,112442,8,0
2017-02-17 00:00:00,1.6226,1.62608,1.61456,1.61744,108200,8,0
2017-02-20 00:00:00,1.6168,1.62682,1.6154899999999999,1.6207500000000001,82169,10,0
2017-02-21 00:00:00,1.6198299999999999,1.62673,1.61923,1.6249500000000001,105956,9,0
2017-02-22 00:00:00,1.62487,1.62921,1.6148799999999999,1.61622,107847,8,0
2017-02-23 00:00:00,1.61537,1.6278000000000001,1.61469,1.62743,104169,8,0
2017-02-24 00:00:00,1.6268,1.63604,1.62031,1.62432,102472,7,0
2017-02-27 00:00:00,1.62275,1.62381,1.61097,1.6214,106988,8,0
2017-02-28 00:00:00,1.62051,1.62198,1.6155,1.61692,104038,8,0
2017-03-01 00:00:00,1.61598,1.62038,1.5992600000000001,1.60128,118265,8,0
2017-03-02 00:00:00,1.60039,1.6219299999999999,1.60007,1.61989,107656,8,0
2017-03-03 00:00:00,1.61893,1.62697,1.61313,1.61782,111654,0,0
2017-03-06 00:00:00,1.6186099999999999,1.62286,1.61182,1.6143,99709,10,0
2017-03-07 00:00:00,1.61337,1.61503,1.60153,1.60798,106449,8,0
2017-03-08 00:00:00,1.60673,1.61674,1.60431,1.6162999999999998,113207,2,0
2017-03-09 00:00:00,1.6154199999999999,1.6235300000000001,1.61487,1.6205699999999998,121891,8,0
