time,open,high,low,close,tick_volume,spread,real_volume
2008-03-19 00:00:00,1.9319,1.9593,1.9223,1.9546000000000001,131380,120,0
2008-03-20 00:00:00,1.9548999999999999,1.9602,1.933,1.9465,119634,120,0
2008-03-21 00:00:00,1.9465,1.9533,1.9425,1.9476,38579,120,0
2008-03-23 00:00:00,1.9508999999999999,1.9526,1.9466999999999999,1.9483000000000001,179,120,0
2008-03-24 00:00:00,1.9483000000000001,1.9510999999999998,1.9235,1.9249,70329,120,0
2008-03-25 00:00:00,1.9251,1.9438,1.9251,1.9367999999999999,87842,120,0
2008-03-26 00:00:00,1.9367999999999999,1.9729,1.9364,1.967,96496,120,0
2008-03-27 00:00:00,1.967,1.9731,1.9538,1.9607999999999999,93892,120,0
2008-03-28 00:00:00,1.9612,1.986,1.9564,1.9796,90380,120,0
2008-03-30 00:00:00,1.9875,1.9990999999999999,1.9794,1.9923,397,120,0
2008-03-31 00:00:00,1.9924,2.0173,1.9861,2.0071,95520,120,0
2008-04-01 00:00:00,2.0072,2.0104,1.9807000000000001,1.9844,95662,120,0
2008-04-02 00:00:00,1.9845000000000002,1.9896,1.9694,1.9862,89363,120,0
2008-04-03 00:00:00,1.9862,1.9990999999999999,1.9739,1.9939,86512,120,0
2008-04-04 00:00:00,1.9939,2.0096,1.9896,1.9925000000000002,79112,120,0
2008-04-06 00:00:00,1.9923,1.9954,1.9902,1.9945,247,120,0
2008-04-07 00:00:00,1.9947,1.9952999999999999,1.9651,1.9707,78011,120,0
2008-04-08 00:00:00,1.9706000000000001,1.9879,1.9607,1.9672,87222,120,0
2008-04-09 00:00:00,1.9672,1.9876,1.9665,1.9843,80617,120,0
2008-04-10 00:00:00,1.9843,1.9878,1.9634,1.9721,89700,120,0
2008-04-11 00:00:00,1.972,1.9949,1.9696,1.992,79115,120,0
2008-04-13 00:00:00,1.9857,1.9954,1.9781,1.9945,100,120,0
2008-04-14 00:00:00,1.9945,2.0112,1.991,2.0029,86818,120,0
2008-04-15 00:00:00,2.0029,2.0224,1.9939,2.0104,84683,120,0
2008-04-16 00:00:00,2.0104,2.0269,2.0091,2.0139,89573,120,0
2008-04-17 00:00:00,2.0135,2.0277,2.0082,2.0114,92439,120,0
2008-04-18 00:00:00,2.0114,2.015,1.9919,2.0012,83406,120,0
2008-04-20 00:00:00,2.0014,2.0022,1.9962,1.9985,115,120,0
2008-04-21 00:00:00,1.9985,2.0091,1.9945,2.0002,70789,120,0
2008-04-22 00:00:00,2.0002,2.0096,1.9957,2.0022,82483,120,0
2008-04-23 00:00:00,2.0023,2.006,1.9851999999999999,2.0004,86443,120,0
2008-04-24 00:00:00,2.0001,2.0018,1.9822,1.994,94559,120,0
2008-04-25 00:00:00,1.9943,2.002,1.9889999999999999,1.9973,94330,120,0
2008-04-27 00:00:00,1.9941,1.9973,1.9908000000000001,1.9931,192,120,0
2008-04-28 00:00:00,1.9931999999999999,1.9996,1.9863,1.9994,76619,120,0
2008-04-29 00:00:00,1.9997,2.0141,1.996,2.0127,87536,120,0
2008-04-30 00:00:00,2.0127,2.015,1.9846,1.9981,87988,120,0
2008-05-01 00:00:00,1.9981,2.0036,1.9838,1.9908000000000001,85521,120,0
2008-05-02 00:00:00,1.9908000000000001,1.9929000000000001,1.9653,1.9763,74355,120,0
2008-05-04 00:00:00,1.9777,1.9804,1.9743,1.9785,4926,120,0
2008-05-05 00:00:00,1.9785,1.9804,1.9654,1.9735,62699,120,0
2008-05-06 00:00:00,1.9729999999999999,1.9758,1.958,1.9647999999999999,73603,120,0
2008-05-07 00:00:00,1.9646,1.9876,1.9607999999999999,1.9870999999999999,78803,120,0
2008-05-08 00:00:00,1.9875,2.0,1.9769,1.9946000000000002,98821,120,0
2008-05-09 00:00:00,1.9946000000000002,2.0201,1.9931999999999999,2.0103,76365,120,0
2008-05-11 00:00:00,2.0153,2.0202,2.0069,2.02,294,120,0
2008-05-12 00:00:00,2.0204,2.0216,2.006,2.0192,85792,120,0
2008-05-13 00:00:00,2.0191,2.0282,2.0078,2.0262000000000002,85651,120,0
2008-05-14 00:00:00,2.0261,2.0466,2.023,2.0436,87124,120,0
2008-05-15 00:00:00,2.0439,2.0562,2.0207,2.0246,90348,120,0
2008-05-16 00:00:00,2.0247,2.0292,2.0073,2.0114,79878,120,0
2008-05-18 00:00:00,2.012,2.0186,2.0106,2.0185,186,120,0
2008-05-19 00:00:00,2.0184,2.0211,2.0032,2.0077,70271,120,0
2008-05-20 00:00:00,2.0076,2.0238,2.0054,2.0212,76353,120,0
2008-05-21 00:00:00,2.0213,2.0344,2.0169,2.0288,79713,120,0
2008-05-22 00:00:00,2.0289,2.0336,1.9969999999999999,2.0035,94145,120,0
2008-05-23 00:00:00,2.0033,2.008,1.9942,2.0067,65042,120,0
2008-05-25 00:00:00,2.0064,2.0128,2.0047,2.0095,260,120,0
2008-05-26 00:00:00,2.0095,2.0104,1.9990999999999999,2.0032,44921,120,0
2008-05-27 00:00:00,2.0032,2.0048,1.9837,1.9904,75614,120,0
2008-05-28 00:00:00,1.9904,2.0024,1.9865,1.9899,76386,120,0
2008-05-29 00:00:00,1.9899,1.9962,1.9854,1.9883,76396,120,0
2008-05-30 00:00:00,1.9883,1.9916,1.9795,1.9854,62196,120,0
2008-06-01 00:00:00,1.9878,1.9882,1.9847000000000001,1.9847000000000001,160,120,0
2008-06-02 00:00:00,1.9849,1.9872999999999998,1.9743,1.9808,75070,120,0
2008-06-03 00:00:00,1.9808,1.9862,1.9707,1.9804,82759,120,0
2008-06-04 00:00:00,1.9803,2.0071,1.9704000000000002,2.0057,93372,120,0
2008-06-05 00:00:00,2.0058,2.0365,2.0032,2.0357,91488,120,0
2008-06-06 00:00:00,2.0358,2.057,2.0288,2.0551,75708,120,0
2008-06-08 00:00:00,2.0538,2.0554,2.0511,2.0534,99,120,0
2008-06-09 00:00:00,2.0533,2.0664,2.0513,2.0607,87445,120,0
2008-06-10 00:00:00,2.0607,2.0666,2.0502,2.0518,100220,120,0
2008-06-11 00:00:00,2.0517,2.063,2.044,2.0592,76981,120,0
2008-06-12 00:00:00,2.0595,2.0639,2.0456,2.0593,540,120,0
2008-06-13 00:00:00,2.0593,2.0624,2.0462,2.0508,79632,120,0
2008-06-15 00:00:00,2.0514,2.0541,2.0466,2.0488,206,120,0
2008-06-16 00:00:00,2.0487,2.0621,2.0468,2.0511,77941,120,0
2008-06-17 00:00:00,2.0519,2.0619,2.0483,2.0508,88532,120,0
2008-06-18 00:00:00,2.0508,2.0551,2.0437,2.05,72285,120,0
2008-06-19 00:00:00,2.05,2.0559,2.0308,2.037,73985,120,0
2008-06-20 00:00:00,2.0371,2.0532,2.0344,2.0497,62687,120,0
2008-06-22 00:00:00,2.0519,2.0552,2.043,2.0454,382,120,0
2008-06-23 00:00:00,2.0456,2.0512,2.0404,2.0487,75315,120,0
2008-06-24 00:00:00,2.0488,2.0592,2.0473,2.0502,65923,120,0
2008-06-25 00:00:00,2.0509,2.0718,2.0486,2.0695,1631,120,0
2008-06-26 00:00:00,2.0694,2.0897,2.0669,2.0881,79915,120,0
2008-06-27 00:00:00,2.088,2.0894,2.0652,2.0747,71774,120,0
2008-06-29 00:00:00,2.0725,2.074,2.0686,2.0702,196,120,0
2008-06-30 00:00:00,2.0703,2.0725,2.0611,2.0675,80527,120,0
2008-07-01 00:00:00,2.0675,2.0898,2.0663,2.0831,83501,120,0
2008-07-02 00:00:00,2.0832,2.0911,2.0796,2.0881,79631,120,0
2008-07-03 00:00:00,2.0885,2.0964,2.0722,2.0778,76812,120,0
2008-07-04 00:00:00,2.0778,2.0797,2.0636,2.0658,49254,120,0
2008-07-06 00:00:00,2.0686,2.07,2.0649,2.0675,804,120,0
2008-07-07 00:00:00,2.0675,2.0892,2.063,2.0884,75786,120,0
2008-07-08 00:00:00,2.0885,2.0936,2.077,2.0807,72910,120,0
2008-07-09 00:00:00,2.081,2.086,2.0646,2.0772,75222,120,0
2008-07-10 00:00:00,2.0773,2.0844,2.0638,2.0804,71653,120,0
2008-07-11 00:00:00,2.0807,2.0943,2.0758,2.0922,69351,120,0
2008-07-13 00:00:00,2.0965,2.1011,2.09,2.0931,290,120,0
2008-07-14 00:00:00,2.0931,2.0938,2.0748,2.0808,69780,120,0
2008-07-15 00:00:00,2.0808,2.0829,2.0554,2.062,82557,120,0
2008-07-16 00:00:00,2.0618,2.0651,2.0477,2.0519,77694,120,0
2008-07-17 00:00:00,2.0516,2.0823,2.0501,2.0754,82030,120,0
2008-07-18 00:00:00,2.0756,2.0817,2.0702,2.0803,59291,120,0
2008-07-20 00:00:00,2.0785,2.0851,2.0785,2.083,5655,120,0
2008-07-21 00:00:00,2.083,2.0925,2.0789,2.0916,64985,120,0
2008-07-22 00:00:00,2.0917,2.094,2.0754,2.0784,69037,120,0
2008-07-23 00:00:00,2.0773,2.1113,2.0769,2.1068,716,120,0
2008-07-24 00:00:00,2.1069,2.1177,2.105,2.1101,86148,120,0
2008-07-25 00:00:00,2.1102,2.1174,2.1047,2.1171,78649,120,0
2008-07-27 00:00:00,2.1158,2.1158,2.1093,2.1141,235,120,0
2008-07-28 00:00:00,2.114,2.1183,2.1085,2.1106,61079,120,0
2008-07-29 00:00:00,2.1106,2.1299,2.1052,2.1098,73980,120,0
2008-07-30 00:00:00,2.1098,2.1281,2.1082,2.1211,80822,120,0
2008-07-31 00:00:00,2.1216,2.1347,2.1185,2.1303,83720,120,0
2008-08-01 00:00:00,2.13,2.1452,2.129,2.1389,81584,120,0
2008-08-03 00:00:00,2.1355,2.1408,2.1341,2.1376,387,120,0
2008-08-04 00:00:00,2.1376,2.1415,2.1288,2.1389,67823,120,0
2008-08-05 00:00:00,2.1390000000000002,2.144,2.125,2.129,83153,120,0
2008-08-06 00:00:00,2.1291,2.1504,2.1276,2.1379,75917,120,0
2008-08-07 00:00:00,2.1379,2.1571,2.1376,2.1465,81746,120,0
2008-08-08 00:00:00,2.1466,2.1778,2.1269,2.13,118976,120,0
2008-08-10 00:00:00,2.1301,2.1326,2.1233,2.1314,177,120,0
2008-08-11 00:00:00,2.1311,2.1435,2.1244,2.1318,104264,120,0
2008-08-12 00:00:00,2.1321,2.1536,2.129,2.1513,111124,120,0
2008-08-13 00:00:00,2.151,2.1849,2.1166,2.1302,129666,120,0
2008-08-14 00:00:00,2.1306,2.1334,2.1064,2.1129,115188,120,0
2008-08-15 00:00:00,2.1128,2.1201,2.0732,2.0783,88002,120,0
2008-08-17 00:00:00,2.0774,2.0876,2.0753,2.0836,8924,120,0
2008-08-18 00:00:00,2.0837,2.0846999999999998,2.055,2.0701,89791,120,0
2008-08-19 00:00:00,2.0702,2.0798,2.0606,2.0684,93779,120,0
2008-08-20 00:00:00,2.0684,2.0752,2.0629,2.0687,82036,120,0
2008-08-21 00:00:00,2.0686,2.0792,2.0645,2.0698,89907,120,0
2008-08-22 00:00:00,2.0699,2.0865,2.0676,2.0854,73919,120,0
2008-08-24 00:00:00,2.0885,2.0887000000000002,2.0827,2.0837,234,120,0
2008-08-25 00:00:00,2.0837,2.1137,2.0808,2.1104,86931,120,0
2008-08-26 00:00:00,2.1108,2.1275,2.0984,2.1052,93317,120,0
2008-08-27 00:00:00,2.1053,2.1062,2.09,2.0969,96688,120,0
2008-08-28 00:00:00,2.0968,2.1016,2.0844,2.0909,99314,120,0
2008-08-29 00:00:00,2.0909,2.0995,2.0854,2.0938,80820,120,0
2008-08-31 00:00:00,2.0937,2.1033,2.0937,2.1007,8942,120,0
2008-09-01 00:00:00,2.1007,2.1073,2.0944,2.104,92414,120,0
2008-09-02 00:00:00,2.104,2.1287,2.1003,2.1215,113013,120,0
2008-09-03 00:00:00,2.1214,2.1457,2.0997,2.1189999999999998,116739,120,0
2008-09-04 00:00:00,2.1198,2.1571,2.1033,2.1455,146581,120,0
2008-09-05 00:00:00,2.1461,2.1518,2.1267,2.1330999999999998,150848,120,0
2008-09-07 00:00:00,2.1179,2.1449,2.1019,2.1215,271,120,0
2008-09-08 00:00:00,2.122,2.122,2.0957,2.1068,144764,120,0
2008-09-09 00:00:00,2.1074,2.1273,2.0907,2.1171,161037,120,0
2008-09-10 00:00:00,2.1169000000000002,2.1438,2.0989,2.1351,155371,120,0
2008-09-11 00:00:00,2.1349,2.1601,2.132,2.1428,148643,120,0
2008-09-12 00:00:00,2.1431,2.1494,2.1238,2.127,125032,120,0
2008-09-14 00:00:00,2.1527,2.1527,2.1269,2.1416,1056,120,0
2008-09-15 00:00:00,2.1415,2.181,2.1351,2.1741,188808,120,0
2008-09-16 00:00:00,2.1724,2.1948,2.1329,2.1366,189727,120,0
2008-09-17 00:00:00,2.137,2.18,2.1278,2.1683,185350,120,0
2008-09-18 00:00:00,2.1679,2.1724,2.1165,2.1214,182251,120,0
2008-09-19 00:00:00,2.1217,2.1263,2.0904,2.0963,155152,120,0
2008-09-21 00:00:00,2.0984,2.1193,2.0936,2.1081,298,120,0
2008-09-22 00:00:00,2.1085,2.1477,2.0978,2.1418,142827,120,0
2008-09-23 00:00:00,2.141,2.1583,2.1326,2.1519,140159,120,0
2008-09-24 00:00:00,2.1514,2.1622,2.1329,2.1411,126739,120,0
2008-09-25 00:00:00,2.141,2.1506,2.1310000000000002,2.1339,128366,120,0
2008-09-26 00:00:00,2.1339,2.1386,2.1221,2.1293,104096,120,0
2008-09-28 00:00:00,2.1239,2.128,2.1111,2.1111,713,120,0
2008-09-29 00:00:00,2.1111,2.1606,2.1087,2.146,144147,120,0
2008-09-30 00:00:00,2.1459,2.1521,2.0905,2.1092,142551,120,0
2008-10-01 00:00:00,2.1095,2.1136,2.0702,2.0798,142487,120,0
2008-10-02 00:00:00,2.0797,2.1044,2.0685000000000002,2.0946,140067,120,0
2008-10-03 00:00:00,2.0947,2.1022,2.0714,2.0802,139165,120,0
2008-10-05 00:00:00,2.0727,2.0854,2.0618,2.083,277,120,0
2008-10-06 00:00:00,2.083,2.1861,2.0752,2.134,216545,120,0
2008-10-07 00:00:00,2.1341,2.1875999999999998,2.1141,2.1768,256447,120,0
2008-10-08 00:00:00,2.1773,2.35,2.1706,2.2749,387422,120,0
2008-10-09 00:00:00,2.2757,2.2984,2.1929,2.2653,290548,120,0
2008-10-10 00:00:00,2.2663,2.2977,2.2207,2.2495,343985,120,0
2008-10-12 00:00:00,2.2419000000000002,2.2759,2.212,2.2143,157,120,0
2008-10-13 00:00:00,2.2156000000000002,2.2804,2.1898,2.1997,250417,120,0
2008-10-14 00:00:00,2.1987,2.2112,2.1627,2.1952,236289,120,0
2008-10-15 00:00:00,2.1949,2.2725,2.173,2.248,262384,120,0
2008-10-16 00:00:00,2.2475,2.2475,2.1715,2.1959,307980,120,0
2008-10-17 00:00:00,2.1961,2.2125,2.1648,2.19,194189,120,0
2008-10-19 00:00:00,2.1805,2.2078,2.1772,2.1973,457,120,0
2008-10-20 00:00:00,2.1974,2.2003,2.1261,2.1465,186115,120,0
2008-10-21 00:00:00,2.1471,2.1681,2.1286,2.141,194947,120,0
2008-10-22 00:00:00,2.1411,2.2047,2.1292,2.1703,272870,120,0
2008-10-23 00:00:00,2.1698,2.216,2.1343,2.1698,275420,120,0
2008-10-24 00:00:00,2.1712,2.2977,2.1663,2.2617,345546,120,0
2008-10-26 00:00:00,2.2495,2.2737,2.2433,2.2543,155,120,0
2008-10-27 00:00:00,2.2552,2.3245,2.242,2.2763999999999998,287021,120,0
2008-10-28 00:00:00,2.2769,2.2822,2.2101,2.2183,298108,120,0
2008-10-29 00:00:00,2.2186,2.2382,2.1792,2.2235,294532,120,0
2008-10-30 00:00:00,2.2235,2.2432,2.1749,2.1854,302028,120,0
2008-10-31 00:00:00,2.1856,2.2044,2.1665,2.1799,280012,120,0
2008-11-02 00:00:00,2.1756,2.1791,2.1703,2.1738,12555,120,0
2008-11-03 00:00:00,2.174,2.1937,2.1199,2.1324,196519,120,0
2008-11-04 00:00:00,2.1328,2.1536,2.1051,2.1375,219988,120,0
2008-11-05 00:00:00,2.1379,2.1751,2.1206,2.1571,244223,120,0
2008-11-06 00:00:00,2.1564,2.1778,2.1223,2.1692,238530,120,0
2008-11-07 00:00:00,2.1696,2.1836,2.1477,2.1512000000000002,195220,120,0
2008-11-09 00:00:00,2.1454,2.1487,2.1362,2.146,176,120,0
2008-11-10 00:00:00,2.1457,2.2058,2.1355,2.1865,185981,120,0
2008-11-11 00:00:00,2.1866,2.2058,2.1612,2.188,199492,120,0
2008-11-12 00:00:00,2.1889,2.248,2.17,2.2341,226309,120,0
2008-11-13 00:00:00,2.234,2.2637,2.2134,2.2393,287538,120,0
2008-11-14 00:00:00,2.2397,2.2908,2.2353,2.2761,230723,120,0
2008-11-16 00:00:00,2.2945,2.2945,2.2608,2.2795,115,120,0
2008-11-17 00:00:00,2.2793,2.2994,2.2547,2.2912,206374,120,0
2008-11-18 00:00:00,2.2913,2.3024,2.2789,2.2876,196081,120,0
2008-11-19 00:00:00,2.2876,2.3138,2.2804,2.3067,199221,120,0
2008-11-20 00:00:00,2.3067,2.4032999999999998,2.3013,2.3828,263919,120,0
2008-11-21 00:00:00,2.3832,2.3949,2.3364,2.3467000000000002,246244,120,0
2008-11-23 00:00:00,2.3468999999999998,2.3492,2.3281,2.3481,16080,120,0
2008-11-24 00:00:00,2.3489,2.3810000000000002,2.3429,2.3590999999999998,226516,120,0
2008-11-25 00:00:00,2.3590999999999998,2.4051,2.3364,2.3835,269980,120,0
2008-11-26 00:00:00,2.3830999999999998,2.3901,2.3181,2.3306,200934,120,0
2008-11-27 00:00:00,2.3305,2.3572,2.3191,2.3369,135045,120,0
2008-11-28 00:00:00,2.3374,2.3424,2.3039,2.3071,151661,120,0
2008-11-30 00:00:00,2.326,2.331,2.3042,2.3238,143,120,0
2008-12-01 00:00:00,2.3252,2.3957,2.32,2.3905,201131,120,0
2008-12-02 00:00:00,2.391,2.4019,2.3616,2.3855,222570,120,0
2008-12-03 00:00:00,2.3857,2.4045,2.3689,2.3808,211789,120,0
2008-12-04 00:00:00,2.3814,2.4158,2.3494,2.3977,213122,120,0
2008-12-05 00:00:00,2.3978,2.4319,2.3701,2.3821,209441,120,0
2008-12-07 00:00:00,2.3677,2.3842,2.3655,2.3801,259,120,0
2008-12-08 00:00:00,2.3806,2.4002,2.3559,2.3673,208574,120,0
2008-12-09 00:00:00,2.367,2.4011,2.3667,2.3867,198373,120,0
2008-12-10 00:00:00,2.3871,2.4079,2.3565,2.3882,200920,120,0
2008-12-11 00:00:00,2.3881,2.4265,2.3823,2.4175,223980,120,0
2008-12-12 00:00:00,2.4175,2.4593,2.4065,2.4407,227223,120,0
2008-12-14 00:00:00,2.4422,2.4638,2.4374000000000002,2.4458,50,120,0
2008-12-15 00:00:00,2.4454000000000002,2.4789,2.4289,2.4674,190740,120,0
2008-12-16 00:00:00,2.4683,2.4718,2.414,2.4301,209117,120,0
2008-12-17 00:00:00,2.4297,2.4471,2.3997,2.4276,244896,120,0
2008-12-18 00:00:00,2.4284,2.4582,2.3859,2.4372,271087,120,0
2008-12-19 00:00:00,2.4372,2.4646,2.4042,2.4181,242353,120,0
2008-12-21 00:00:00,2.4203,2.4234,2.4151,2.4228,13084,120,0
2008-12-22 00:00:00,2.4234,2.4431,2.41,2.4325,190311,120,0
2008-12-23 00:00:00,2.4314999999999998,2.4653,2.4078,2.4502,2497,120,0
2008-12-24 00:00:00,2.4501,2.4607,2.4188,2.4336,114660,120,0
2008-12-25 00:00:00,2.4319,2.4556,2.4231,2.437,2825,120,0
2008-12-26 00:00:00,2.4335,2.4497,2.4192,2.43,87579,120,0
2008-12-28 00:00:00,2.4243,2.4472,2.423,2.4434,139,120,0
2008-12-29 00:00:00,2.4445,2.464,2.4099,2.424,171652,120,0
2008-12-30 00:00:00,2.4224,2.4596999999999998,2.4107,2.4449,169587,120,0
2008-12-31 00:00:00,2.4449,2.4509,2.3669000000000002,2.4171,152641,120,0
2009-01-01 00:00:00,2.3909000000000002,2.416,2.3806,2.3970000000000002,950,110,0
2009-01-02 00:00:00,2.3982,2.4154999999999998,2.3576,2.3711,152404,110,0
2009-01-04 00:00:00,2.3715,2.3715,2.3503,2.3622,16558,110,0
2009-01-05 00:00:00,2.3622,2.3853,2.3001,2.3161,193755,110,0
2009-01-06 00:00:00,2.3158,2.3208,2.2492,2.2634,197815,110,0
2009-01-07 00:00:00,2.2629,2.313,2.2488,2.3117,184499,110,0
2009-01-08 00:00:00,2.3116,2.335,2.2935,2.3034,193805,110,0
2009-01-09 00:00:00,2.3036,2.3211,2.2615,2.2704,175971,110,0
2009-01-11 00:00:00,2.2707,2.2901,2.2707,2.2796,13245,110,0
2009-01-12 00:00:00,2.2802,2.3349,2.2748,2.334,187404,110,0
2009-01-13 00:00:00,2.3344,2.4112999999999998,2.3296,2.3867,226013,110,0
2009-01-14 00:00:00,2.3876,2.4404,2.3767,2.431,225225,110,0
2009-01-15 00:00:00,2.431,2.4763,2.4154999999999998,2.4301,278117,110,0
2009-01-16 00:00:00,2.4301,2.4538,2.3995,2.4165,219164,110,0
2009-01-18 00:00:00,2.4234999999999998,2.4242,2.4095,2.4193,48,110,0
2009-01-19 00:00:00,2.4192,2.4429,2.4036,2.4354,182651,110,0
2009-01-20 00:00:00,2.4348,2.487,2.4207,2.4803,242587,110,0
2009-01-21 00:00:00,2.4805,2.491,2.4337,2.4535,248802,110,0
2009-01-22 00:00:00,2.4503,2.4759,2.4385,2.4644,241345,110,0
2009-01-23 00:00:00,2.4638,2.4742,2.4196,2.4528,220851,110,0
2009-01-25 00:00:00,2.4465,2.4519,2.4363,2.444,36,110,0
2009-01-26 00:00:00,2.4429,2.5096,2.4288,2.4899,233395,110,0
2009-01-27 00:00:00,2.4892,2.5073,2.4797000000000002,2.5003,229635,110,0
2009-01-28 00:00:00,2.4997,2.5252,2.4585,2.5163,251590,110,0
2009-01-29 00:00:00,2.5167,2.5469,2.5058,2.5194,236382,110,0
2009-01-30 00:00:00,2.5202,2.537,2.5071,2.5125,223180,110,0
2009-02-01 00:00:00,2.5103,2.5193,2.5025,2.5079000000000002,91,110,0
2009-02-02 00:00:00,2.5072,2.5676,2.5061,2.5463,203873,110,0
2009-02-03 00:00:00,2.5457,2.5614,2.5181,2.5476,224803,110,0
2009-02-04 00:00:00,2.5477,2.5775,2.5053,2.5214,242261,110,0
2009-02-05 00:00:00,2.5221,2.5366,2.4657999999999998,2.4779999999999998,223620,110,0
2009-02-06 00:00:00,2.4771,2.4977,2.4141,2.4295999999999998,198028,110,0
2009-02-08 00:00:00,2.4424,2.4481,2.4318,2.4362,656,110,0
2009-02-09 00:00:00,2.4372,2.4648,2.3973,2.424,206533,110,0
2009-02-10 00:00:00,2.4248,2.4818,2.3985,2.4587,255454,110,0
2009-02-11 00:00:00,2.4583,2.4836,2.442,2.4507,207133,110,0
2009-02-12 00:00:00,2.451,2.4836,2.4303,2.4649,232306,110,0
2009-02-13 00:00:00,2.465,2.4711,2.4309,2.4568,176767,110,0
2009-02-15 00:00:00,2.4527,2.4613,2.4429,2.4555,215,110,0
2009-02-16 00:00:00,2.4547,2.4779999999999998,2.4474,2.4587,157322,110,0
2009-02-17 00:00:00,2.4579,2.4943,2.4533,2.4769,210870,110,0
2009-02-18 00:00:00,2.477,2.4797000000000002,2.4508,2.457,191196,110,0
2009-02-19 00:00:00,2.4571,2.4937,2.4515000000000002,2.4861,184047,110,0
2009-02-20 00:00:00,2.4851,2.5144,2.4818,2.502,203830,110,0
2009-02-22 00:00:00,2.5028,2.5163,2.4985,2.5096,14819,110,0
2009-02-23 00:00:00,2.5094,2.5248,2.4861,2.5011,205360,110,0
2009-02-24 00:00:00,2.5011,2.5101,2.4794,2.5035,195050,110,0
2009-02-25 00:00:00,2.5032,2.5088,2.4747,2.4968,189307,110,0
2009-02-26 00:00:00,2.4974,2.5095,2.4864,2.5054,179204,110,0
2009-02-27 00:00:00,2.5053,2.5366,2.5031,2.5272,190700,110,0
2009-03-01 00:00:00,2.5272,2.5427999999999997,2.5193,2.5398,18273,110,0
2009-03-02 00:00:00,2.5392,2.5576,2.5343999999999998,2.5491,206479,110,0
2009-03-03 00:00:00,2.5491,2.5517,2.5232,2.535,210209,110,0
2009-03-04 00:00:00,2.5347,2.5469,2.487,2.5057,194626,110,0
2009-03-05 00:00:00,2.505,2.5242,2.4855,2.5145,197112,110,0
2009-03-06 00:00:00,2.5141,2.5352,2.5008,2.5145999999999997,193231,110,0
2009-03-08 00:00:00,2.5111,2.52,2.5086,2.5153,1176,110,0
2009-03-09 00:00:00,2.5153,2.5647,2.507,2.5491,174407,110,0
2009-03-10 00:00:00,2.5493,2.5578,2.5088,2.5143,196297,110,0
2009-03-11 00:00:00,2.5147,2.5383,2.4959,2.5045,205172,110,0
2009-03-12 00:00:00,2.5048,2.5118,2.4656000000000002,2.4782,217245,110,0
2009-03-13 00:00:00,2.4788,2.4862,2.4525,2.4586,166093,110,0
2009-03-15 00:00:00,2.4542,2.4674,2.4542,2.4625,23000,110,0
2009-03-16 00:00:00,2.4622,2.4668,2.4341,2.4497,161494,110,0
2009-03-17 00:00:00,2.4492,2.462,2.4372,2.4573,150659,110,0
2009-03-18 00:00:00,2.4574,2.5049,2.4538,2.4754,187972,110,0
2009-03-19 00:00:00,2.4756,2.4877000000000002,2.4441,2.452,183242,110,0
2009-03-20 00:00:00,2.4526,2.4572,2.4153000000000002,2.4257,150381,110,0
2009-03-22 00:00:00,2.4265,2.4375,2.4265,2.4294000000000002,19342,110,0
2009-03-23 00:00:00,2.4298,2.4306,2.3768000000000002,2.385,152645,110,0
2009-03-24 00:00:00,2.3848,2.399,2.3716,2.3922,174240,110,0
2009-03-25 00:00:00,2.3927,2.4181,2.3737,2.386,186191,110,0
2009-03-26 00:00:00,2.3863,2.3925,2.3384,2.3395,156195,110,0
2009-03-27 00:00:00,2.3401,2.3667,2.3238,2.3238,137504,110,0
2009-03-29 00:00:00,2.3271,2.3411,2.3087,2.3385,89,110,0
2009-03-30 00:00:00,2.339,2.3579,2.3338,2.3471,155669,110,0
2009-03-31 00:00:00,2.3475,2.3717,2.3208,2.365,159053,110,0
2009-04-01 00:00:00,2.3655,2.3819,2.3247,2.3377,167020,110,0
2009-04-02 00:00:00,2.3382,2.3486000000000002,2.2871,2.2904999999999998,165396,110,0
2009-04-03 00:00:00,2.2904,2.3219,2.2819,2.2975,144426,110,0
2009-04-05 00:00:00,2.2975,2.3031,2.2807,2.2831,17842,110,0
2009-04-06 00:00:00,2.2828,2.3033,2.2702,2.2961,141907,110,0
2009-04-07 00:00:00,2.2969,2.3127,2.2873,2.3035,159746,110,0
2009-04-08 00:00:00,2.3035,2.3125,2.2864,2.2911,148160,110,0
2009-04-09 00:00:00,2.291,2.2982,2.2479,2.2521,138984,110,0
2009-04-10 00:00:00,2.2521,2.2609,2.2481,2.2511,61676,110,0
2009-04-12 00:00:00,2.2443,2.2549,2.2402,2.2472,47,110,0
2009-04-13 00:00:00,2.2471,2.2737,2.2432,2.2589,106106,110,0
2009-04-14 00:00:00,2.2587,2.2816,2.2482,2.2773,143192,110,0
2009-04-15 00:00:00,2.277,2.2986,2.2699,2.2857,161703,110,0
2009-04-16 00:00:00,2.2862999999999998,2.3186,2.2843999999999998,2.2958,180901,110,0
2009-04-17 00:00:00,2.2965,2.3054,2.2814,2.2937,126614,110,0
2009-04-19 00:00:00,2.2973,2.2973,2.2824,2.2909,154,110,0
2009-04-20 00:00:00,2.2917,2.352,2.2862,2.3368,154102,110,0
2009-04-21 00:00:00,2.337,2.3399,2.2906,2.3125,160028,110,0
2009-04-22 00:00:00,2.3116,2.344,2.306,2.34,152930,110,0
2009-04-23 00:00:00,2.339,2.3481,2.3237,2.3418,147305,110,0
