time,open,high,low,close,tick_volume,spread,real_volume
2004-04-28 00:00:00,1.5487,1.5505,1.5457999999999998,1.5471,16407,50,0
2004-04-29 00:00:00,1.5470000000000002,1.5484,1.5422,1.5452,16244,50,0
2004-04-30 00:00:00,1.546,1.5558999999999998,1.5421,1.5516,15942,50,0
2004-05-03 00:00:00,1.5518,1.5546,1.5510000000000002,1.553,13923,50,0
2004-05-04 00:00:00,1.553,1.5554999999999999,1.5478,1.5510000000000002,15062,50,0
2004-05-05 00:00:00,1.5511,1.5527,1.5453999999999999,1.5505,16013,50,0
2004-05-06 00:00:00,1.5508,1.5529,1.5484,1.5506,15674,50,0
2004-05-07 00:00:00,1.5513,1.553,1.5455,1.5473,16104,50,0
2004-05-10 00:00:00,1.5474999999999999,1.5484,1.5373999999999999,1.5381,16369,50,0
2004-05-11 00:00:00,1.5389,1.5443,1.5375,1.5394999999999999,16267,50,0
2004-05-12 00:00:00,1.5391,1.5425,1.5341,1.5404,16328,50,0
2004-05-13 00:00:00,1.5401,1.5425,1.5352999999999999,1.5388,16428,50,0
2004-05-14 00:00:00,1.5390000000000001,1.5413999999999999,1.5375,1.5409000000000002,14335,50,0
2004-05-17 00:00:00,1.5403,1.5424,1.5310000000000001,1.5332,16670,50,0
2004-05-18 00:00:00,1.5332,1.5379,1.532,1.5338,16523,50,0
2004-05-19 00:00:00,1.5338,1.5417999999999998,1.5318,1.5344,15842,50,0
2004-05-20 00:00:00,1.5345,1.5392000000000001,1.5332,1.5369000000000002,16684,50,0
2004-05-21 00:00:00,1.5367,1.5393,1.5331000000000001,1.5373999999999999,15564,50,0
2004-05-24 00:00:00,1.5366,1.5389,1.5335,1.5349,15291,50,0
2004-05-25 00:00:00,1.5343,1.5409000000000002,1.5338,1.5393,15768,50,0
2004-05-26 00:00:00,1.5399,1.5421,1.5359,1.5398,15500,50,0
2004-05-27 00:00:00,1.5401,1.5411000000000001,1.526,1.5274999999999999,16152,50,0
2004-05-28 00:00:00,1.5279,1.5333,1.5261,1.5305,15475,50,0
2004-05-31 00:00:00,1.5301,1.5308000000000002,1.526,1.5285,14832,50,0
2004-06-01 00:00:00,1.5291000000000001,1.5332,1.5238,1.5262,16363,50,0
2004-06-02 00:00:00,1.5262,1.5289000000000001,1.5245,1.5266,15386,50,0
2004-06-03 00:00:00,1.5266,1.53,1.5244,1.5276,15420,50,0
2004-06-04 00:00:00,1.5284,1.53,1.5202,1.5222,14977,50,0
2004-06-07 00:00:00,1.5234999999999999,1.5261,1.5211999999999999,1.5238,13170,50,0
2004-06-08 00:00:00,1.5237,1.5252,1.5167000000000002,1.5185,15143,50,0
2004-06-09 00:00:00,1.5186,1.5207000000000002,1.5104,1.5114,15324,50,0
2004-06-10 00:00:00,1.5114999999999998,1.516,1.5034999999999998,1.5074,14972,50,0
2004-06-11 00:00:00,1.5074,1.5144,1.5038,1.5139,14740,50,0
2004-06-14 00:00:00,1.5128,1.5183,1.5097,1.5135999999999998,14336,50,0
2004-06-15 00:00:00,1.5135999999999998,1.5205,1.5123,1.5192999999999999,15839,50,0
2004-06-16 00:00:00,1.5186,1.5278,1.5157,1.5211999999999999,15668,50,0
2004-06-17 00:00:00,1.5211999999999999,1.5234,1.5069,1.5089000000000001,15991,50,0
2004-06-18 00:00:00,1.5091,1.5129000000000001,1.5059,1.5103,15845,50,0
2004-06-21 00:00:00,1.5096,1.5116,1.5070999999999999,1.5093999999999999,16056,50,0
2004-06-22 00:00:00,1.5097,1.5152,1.5086,1.5135,15856,50,0
2004-06-23 00:00:00,1.5131000000000001,1.5190000000000001,1.5110999999999999,1.5152999999999999,15592,50,0
2004-06-24 00:00:00,1.5156,1.5169000000000001,1.5089000000000001,1.5149,16211,50,0
2004-06-25 00:00:00,1.5146,1.5213999999999999,1.5124,1.5187,14879,50,0
2004-06-28 00:00:00,1.5188000000000001,1.5241,1.5169000000000001,1.5221,14548,50,0
2004-06-29 00:00:00,1.5226,1.5310000000000001,1.5204,1.5295,15702,50,0
2004-06-30 00:00:00,1.5295999999999998,1.5304,1.522,1.5236,15944,50,0
2004-07-01 00:00:00,1.5234,1.5252,1.5178,1.5192,15650,50,0
2004-07-02 00:00:00,1.5191,1.5219,1.513,1.5192999999999999,15740,50,0
2004-07-05 00:00:00,1.5144,1.5205,1.5131000000000001,1.5184,14248,50,0
2004-07-06 00:00:00,1.5188000000000001,1.5215999999999998,1.516,1.5182,16334,50,0
2004-07-07 00:00:00,1.5194,1.5206,1.5164,1.5168,16965,50,0
2004-07-08 00:00:00,1.5175,1.521,1.5164,1.5179,15074,50,0
2004-07-09 00:00:00,1.5175,1.5223,1.5163,1.5182,14879,50,0
2004-07-12 00:00:00,1.5184,1.5213,1.5167000000000002,1.5202,14993,50,0
2004-07-13 00:00:00,1.5205,1.5257,1.5188000000000001,1.5236,15915,50,0
2004-07-14 00:00:00,1.5232999999999999,1.5271,1.5206,1.5223,14494,50,0
2004-07-15 00:00:00,1.5226,1.5304,1.5205,1.5274999999999999,14715,50,0
2004-07-16 00:00:00,1.5276999999999998,1.5289000000000001,1.5227,1.5255999999999998,14370,50,0
2004-07-19 00:00:00,1.5255999999999998,1.5295999999999998,1.5242,1.5288,13380,50,0
2004-07-20 00:00:00,1.5288,1.5350000000000001,1.5269,1.5337,14622,50,0
2004-07-21 00:00:00,1.534,1.5369000000000002,1.5310000000000001,1.5331000000000001,14849,50,0
2004-07-22 00:00:00,1.5337,1.5354999999999999,1.5278,1.53,14904,50,0
2004-07-23 00:00:00,1.5298,1.5344,1.5276,1.5333999999999999,14469,50,0
2004-07-26 00:00:00,1.5331000000000001,1.5371000000000001,1.5311,1.5354,14581,50,0
2004-07-27 00:00:00,1.5347,1.5403,1.5333,1.5373999999999999,15686,50,0
2004-07-28 00:00:00,1.5382,1.5396,1.5345,1.5379,15565,50,0
2004-07-29 00:00:00,1.5372,1.5441,1.5356999999999998,1.5424,15996,50,0
2004-07-30 00:00:00,1.5422,1.5430000000000001,1.5367,1.5398,16069,50,0
2004-08-02 00:00:00,1.5375,1.54,1.5333999999999999,1.5387,15827,50,0
2004-08-03 00:00:00,1.5385,1.5432000000000001,1.5361,1.5413000000000001,15481,50,0
2004-08-04 00:00:00,1.5419,1.5428,1.5350000000000001,1.5379,15518,50,0
2004-08-05 00:00:00,1.5373999999999999,1.5398,1.5359,1.5371000000000001,14888,50,0
2004-08-06 00:00:00,1.5375999999999999,1.54,1.5335999999999999,1.5367,15539,50,0
2004-08-09 00:00:00,1.5356999999999998,1.5403,1.5348000000000002,1.5391,14865,50,0
2004-08-10 00:00:00,1.5393,1.5453999999999999,1.5367,1.544,14820,50,0
2004-08-11 00:00:00,1.5438,1.545,1.5398,1.5406,14295,50,0
2004-08-12 00:00:00,1.5415,1.5423,1.5369000000000002,1.5393,15046,50,0
2004-08-13 00:00:00,1.5385,1.5401,1.5309,1.5318,15099,50,0
2004-08-16 00:00:00,1.5326,1.5352000000000001,1.5302,1.5337,14029,50,0
2004-08-17 00:00:00,1.5338,1.5389,1.5319,1.5363,13942,50,0
2004-08-18 00:00:00,1.5362,1.5383,1.5339,1.5354,14140,50,0
2004-08-19 00:00:00,1.5352999999999999,1.5386,1.5341,1.537,14532,50,0
2004-08-20 00:00:00,1.5373999999999999,1.5443,1.5344,1.5441,14241,50,0
2004-08-23 00:00:00,1.54,1.5436,1.5390000000000001,1.5413999999999999,13364,50,0
2004-08-24 00:00:00,1.5417,1.5429,1.5363,1.5373999999999999,14689,50,0
2004-08-25 00:00:00,1.5375,1.5417,1.5358,1.5385,14236,50,0
2004-08-26 00:00:00,1.5385,1.5417,1.5373999999999999,1.5394,14470,50,0
2004-08-27 00:00:00,1.5392000000000001,1.5443,1.5377999999999998,1.5432000000000001,14474,50,0
2004-08-30 00:00:00,1.5405,1.5431,1.5389,1.5421,13794,50,0
2004-08-31 00:00:00,1.5422,1.5439,1.5396,1.5426,13861,50,0
2004-09-01 00:00:00,1.5424,1.5432000000000001,1.5342,1.5363,13762,50,0
2004-09-02 00:00:00,1.5365,1.538,1.5329000000000002,1.5352999999999999,13811,50,0
2004-09-03 00:00:00,1.5349,1.5369000000000002,1.5305,1.5333999999999999,13641,50,0
2004-09-06 00:00:00,1.5323,1.5348000000000002,1.5306,1.5332,13040,50,0
2004-09-07 00:00:00,1.5328,1.5366,1.5310000000000001,1.5343,13348,50,0
2004-09-08 00:00:00,1.5343,1.5393,1.5333,1.5354999999999999,14409,50,0
2004-09-09 00:00:00,1.5354,1.5421,1.5345,1.5405,14133,50,0
2004-09-10 00:00:00,1.5402,1.5443,1.5377999999999998,1.5430000000000001,14902,50,0
2004-09-13 00:00:00,1.5429,1.5448,1.5403,1.5430000000000001,12855,50,0
2004-09-14 00:00:00,1.5423,1.546,1.5412,1.5419,14018,50,0
2004-09-15 00:00:00,1.5426,1.5459,1.5398,1.5434,14611,50,0
2004-09-16 00:00:00,1.5433,1.5471,1.5413000000000001,1.546,14033,50,0
2004-09-17 00:00:00,1.546,1.5489000000000002,1.5443,1.5474999999999999,13966,50,0
2004-09-20 00:00:00,1.5452,1.5505,1.5447,1.5484,13800,50,0
2004-09-21 00:00:00,1.5484,1.5514999999999999,1.5429,1.5466,13957,50,0
2004-09-22 00:00:00,1.5465,1.5488,1.5441,1.5446,15000,50,0
2004-09-23 00:00:00,1.5445,1.5484,1.5438,1.5468,14334,50,0
2004-09-24 00:00:00,1.5466,1.5504,1.5453000000000001,1.5479,13851,50,0
2004-09-27 00:00:00,1.548,1.5521,1.5472000000000001,1.5510000000000002,13984,50,0
2004-09-28 00:00:00,1.5508,1.5537999999999998,1.5493999999999999,1.5532,15217,50,0
2004-09-29 00:00:00,1.5534,1.5550000000000002,1.5497,1.553,15025,50,0
2004-09-30 00:00:00,1.5532,1.5547,1.5474,1.5491000000000001,15088,50,0
2004-10-01 00:00:00,1.5487,1.5532,1.5472000000000001,1.5506,13869,50,0
2004-10-04 00:00:00,1.5511,1.5558999999999998,1.5491000000000001,1.5539,13945,50,0
2004-10-05 00:00:00,1.5539,1.5558999999999998,1.5518999999999998,1.5539,14402,50,0
2004-10-06 00:00:00,1.5541,1.5564,1.552,1.5537999999999998,14210,50,0
2004-10-07 00:00:00,1.554,1.5558999999999998,1.5516999999999999,1.5527,13650,50,0
2004-10-08 00:00:00,1.5527,1.5541,1.5493000000000001,1.552,13853,50,0
2004-10-11 00:00:00,1.5506,1.5521,1.5478,1.549,12264,50,0
2004-10-12 00:00:00,1.549,1.5506,1.5461,1.548,12855,50,0
2004-10-13 00:00:00,1.5481,1.5491000000000001,1.5436999999999999,1.5455,13302,50,0
2004-10-14 00:00:00,1.5455,1.5474,1.5399,1.5417,14648,50,0
2004-10-15 00:00:00,1.5417,1.5433,1.5372,1.5383,14567,50,0
2004-10-18 00:00:00,1.5393,1.5413000000000001,1.5367,1.5382,13666,50,0
2004-10-19 00:00:00,1.5377,1.5419,1.5372,1.538,14158,50,0
2004-10-20 00:00:00,1.5381,1.54,1.5356999999999998,1.5375999999999999,14659,50,0
2004-10-21 00:00:00,1.5373999999999999,1.5388,1.5345,1.5359,13780,50,0
2004-10-22 00:00:00,1.5359,1.5401,1.5341,1.5349,13452,50,0
2004-10-25 00:00:00,1.5344,1.5356,1.53,1.5325,14937,50,0
2004-10-26 00:00:00,1.5327,1.5346,1.5307,1.5331000000000001,14466,50,0
2004-10-27 00:00:00,1.5332,1.5359,1.5306,1.5342,14285,50,0
2004-10-28 00:00:00,1.5341,1.5347,1.5259,1.5295999999999998,14342,50,0
2004-10-29 00:00:00,1.5297,1.5316,1.5262,1.528,13471,50,0
2004-10-31 00:00:00,1.5274,1.5298,1.5269,1.5286,2125,50,0
2004-11-01 00:00:00,1.5288,1.533,1.5274,1.532,45586,50,0
2004-11-02 00:00:00,1.532,1.5350000000000001,1.5293999999999999,1.5328,45429,50,0
2004-11-03 00:00:00,1.5328,1.5351,1.5291000000000001,1.5308000000000002,45627,50,0
2004-11-04 00:00:00,1.5309,1.5318,1.5261,1.529,39128,50,0
2004-11-05 00:00:00,1.5292,1.5333999999999999,1.5248,1.5262,38162,50,0
2004-11-07 00:00:00,1.5269,1.5274,1.5253,1.5268000000000002,1710,50,0
2004-11-08 00:00:00,1.5271,1.5292,1.5247000000000002,1.5257,48571,50,0
2004-11-09 00:00:00,1.5257,1.5284,1.5248,1.5258,38838,50,0
2004-11-10 00:00:00,1.5263,1.5274999999999999,1.5199,1.5231,47557,50,0
2004-11-11 00:00:00,1.5231,1.5242,1.5173,1.5199,32574,50,0
2004-11-12 00:00:00,1.5203,1.5232999999999999,1.5181,1.5197,35331,50,0
2004-11-14 00:00:00,1.52,1.5211999999999999,1.5190000000000001,1.5197,1331,50,0
2004-11-15 00:00:00,1.5199,1.5274999999999999,1.5184,1.526,34077,50,0
2004-11-16 00:00:00,1.526,1.5269,1.522,1.5232,33315,50,0
2004-11-17 00:00:00,1.5234999999999999,1.5246,1.5135999999999998,1.5151,42253,50,0
2004-11-18 00:00:00,1.5154,1.5192999999999999,1.5138,1.5167000000000002,32349,50,0
2004-11-19 00:00:00,1.5167000000000002,1.5178,1.5119,1.5122,35032,50,0
2004-11-21 00:00:00,1.5121,1.5143,1.5114999999999998,1.5131000000000001,1109,50,0
2004-11-22 00:00:00,1.5131000000000001,1.5173999999999999,1.512,1.5166,33777,50,0
2004-11-23 00:00:00,1.5166,1.5189,1.5135,1.5157,46262,50,0
2004-11-24 00:00:00,1.5154,1.5169000000000001,1.5076,1.5091999999999999,39560,50,0
2004-11-25 00:00:00,1.5093999999999999,1.5122,1.5081,1.5114,32745,50,0
2004-11-26 00:00:00,1.5112,1.5171000000000001,1.5096,1.514,38733,50,0
2004-11-28 00:00:00,1.5150000000000001,1.5154,1.5131999999999999,1.5143,1705,50,0
2004-11-29 00:00:00,1.5138,1.5181,1.5125,1.5165,37884,50,0
2004-11-30 00:00:00,1.5163,1.5169000000000001,1.5093,1.5152,42460,50,0
2004-12-01 00:00:00,1.5149,1.5230000000000001,1.5112,1.5221,36930,50,0
2004-12-02 00:00:00,1.5221,1.5312000000000001,1.5194,1.5284,41721,50,0
2004-12-03 00:00:00,1.5285,1.5297,1.5199,1.5211999999999999,32310,50,0
2004-12-05 00:00:00,1.5211000000000001,1.5215999999999998,1.5196,1.5207000000000002,1896,50,0
2004-12-06 00:00:00,1.5206,1.5312999999999999,1.5199,1.5287,41012,50,0
2004-12-07 00:00:00,1.5286,1.5325,1.5262,1.5316,35771,50,0
2004-12-08 00:00:00,1.5316,1.5356999999999998,1.5302,1.5329000000000002,50479,50,0
2004-12-09 00:00:00,1.5327,1.5351,1.53,1.5311,47444,50,0
2004-12-10 00:00:00,1.5309,1.5375999999999999,1.5303,1.5347,42998,50,0
2004-12-12 00:00:00,1.5344,1.5369000000000002,1.5337,1.5352999999999999,1703,50,0
2004-12-13 00:00:00,1.5352999999999999,1.5372,1.5329000000000002,1.5354,39875,50,0
2004-12-14 00:00:00,1.5352000000000001,1.5379,1.5337,1.5352999999999999,39195,50,0
2004-12-15 00:00:00,1.5354999999999999,1.5359,1.5272000000000001,1.5301,49442,50,0
2004-12-16 00:00:00,1.5299,1.5367,1.529,1.5354,51740,50,0
2004-12-17 00:00:00,1.5352000000000001,1.5398,1.5316999999999998,1.5396,41641,50,0
2004-12-19 00:00:00,1.5389,1.5396999999999998,1.5382,1.5394999999999999,1872,50,0
2004-12-20 00:00:00,1.5396,1.5405,1.5341,1.5391,42429,50,0
2004-12-21 00:00:00,1.5393,1.5430000000000001,1.5368,1.542,38060,50,0
2004-12-22 00:00:00,1.5417999999999998,1.5449000000000002,1.5399,1.5429,35044,50,0
2004-12-23 00:00:00,1.5431,1.5457999999999998,1.5413000000000001,1.544,37994,50,0
2004-12-24 00:00:00,1.544,1.5472000000000001,1.5423,1.5467,24513,50,0
2004-12-26 00:00:00,1.5461,1.5470000000000002,1.5457999999999998,1.5465,556,50,0
2004-12-27 00:00:00,1.5468,1.5497999999999998,1.5444,1.5457,30363,50,0
2004-12-28 00:00:00,1.5464,1.5473,1.5419,1.5431,35783,50,0
2004-12-29 00:00:00,1.5432000000000001,1.5463,1.5409000000000002,1.542,38098,50,0
2004-12-30 00:00:00,1.5422,1.5462,1.5412,1.5449000000000002,41453,50,0
2004-12-31 00:00:00,1.5448,1.5473,1.5409000000000002,1.5457999999999998,29596,50,0
2005-01-02 00:00:00,1.5451000000000001,1.5457999999999998,1.5439,1.5451000000000001,688,40,0
2005-01-03 00:00:00,1.545,1.5482,1.5406,1.5449000000000002,45458,40,0
2005-01-04 00:00:00,1.5448,1.5529,1.5433,1.5512000000000001,45777,40,0
2005-01-05 00:00:00,1.5511,1.5548,1.5474999999999999,1.5495,57184,40,0
2005-01-06 00:00:00,1.5492,1.5514000000000001,1.5452,1.5474,45706,40,0
2005-01-07 00:00:00,1.5472000000000001,1.5497,1.545,1.5462,43972,40,0
2005-01-09 00:00:00,1.5464,1.5483,1.5455999999999999,1.5478,2021,40,0
2005-01-10 00:00:00,1.5476999999999999,1.5488,1.5445,1.5463,41937,40,0
2005-01-11 00:00:00,1.5463,1.5516999999999999,1.5436999999999999,1.5507,42759,40,0
2005-01-12 00:00:00,1.5505,1.5509,1.5448,1.5478,40660,40,0
2005-01-13 00:00:00,1.5479,1.5501,1.5462,1.5484,42679,40,0
2005-01-14 00:00:00,1.5484,1.5514999999999999,1.5457999999999998,1.5469,47325,40,0
2005-01-16 00:00:00,1.5469,1.5474999999999999,1.5457999999999998,1.5471,1464,40,0
2005-01-17 00:00:00,1.5473,1.549,1.5430000000000001,1.5455999999999999,33311,40,0
2005-01-18 00:00:00,1.5457,1.5479,1.5419,1.5431,34511,40,0
2005-01-19 00:00:00,1.5431,1.5453999999999999,1.5396999999999998,1.541,50078,40,0
2005-01-20 00:00:00,1.5409000000000002,1.5441,1.5396999999999998,1.5425,49794,40,0
2005-01-21 00:00:00,1.5426,1.5503,1.5421,1.5459,45774,40,0
2005-01-23 00:00:00,1.5457,1.5474,1.545,1.5467,1469,40,0
2005-01-24 00:00:00,1.5465,1.5476999999999999,1.5430000000000001,1.545,40366,40,0
2005-01-25 00:00:00,1.545,1.5505,1.5424,1.5481,42760,40,0
2005-01-26 00:00:00,1.5479,1.5508,1.5462,1.5467,48146,40,0
2005-01-27 00:00:00,1.5467,1.5476,1.5433,1.5452,46671,40,0
2005-01-28 00:00:00,1.5451000000000001,1.549,1.5429,1.5467,39419,40,0
2005-01-30 00:00:00,1.5474,1.5493999999999999,1.5466,1.5485,1858,40,0
2005-01-31 00:00:00,1.5485,1.5511,1.5463,1.5501,39560,40,0
2005-02-01 00:00:00,1.55,1.5548,1.5492,1.554,41594,40,0
2005-02-02 00:00:00,1.5537,1.5566,1.5502,1.5551,42006,40,0
2005-02-03 00:00:00,1.5547,1.5615,1.5544,1.5602,51940,40,0
2005-02-04 00:00:00,1.56,1.5605,1.5565,1.5584,46694,40,0
2005-02-06 00:00:00,1.5583,1.5590000000000002,1.5573000000000001,1.5579,2649,40,0
2005-02-07 00:00:00,1.5575999999999999,1.5627,1.5564,1.5612,49139,40,0
2005-02-08 00:00:00,1.562,1.5634000000000001,1.5577,1.5594000000000001,43262,40,0
2005-02-09 00:00:00,1.5593,1.561,1.5554999999999999,1.5583,43691,40,0
2005-02-10 00:00:00,1.558,1.5602,1.5534,1.5548,50092,40,0
2005-02-11 00:00:00,1.5549,1.5586,1.5525,1.5574,52027,40,0
2005-02-13 00:00:00,1.5573000000000001,1.5579,1.5562,1.5571000000000002,2497,40,0
2005-02-14 00:00:00,1.5569,1.5577999999999999,1.5526,1.5537999999999998,58599,40,0
2005-02-15 00:00:00,1.5539,1.5546,1.5470000000000002,1.5476,61883,40,0
2005-02-16 00:00:00,1.5476999999999999,1.5510000000000002,1.5452,1.5474,58890,40,0
2005-02-17 00:00:00,1.5472000000000001,1.5493000000000001,1.5453000000000001,1.5478,59693,40,0
2005-02-18 00:00:00,1.5478,1.5488,1.5447,1.5461,49359,40,0
2005-02-20 00:00:00,1.5457999999999998,1.5465,1.545,1.546,817,40,0
2005-02-21 00:00:00,1.5457,1.5462,1.5428,1.5449000000000002,38543,40,0
2005-02-22 00:00:00,1.5448,1.5462,1.5347,1.5366,60792,40,0
2005-02-23 00:00:00,1.5364,1.5393,1.5359,1.5364,57257,40,0
2005-02-24 00:00:00,1.5366,1.5445,1.536,1.5422,59035,40,0
2005-02-25 00:00:00,1.5422,1.544,1.5383,1.5387,50937,40,0
2005-02-27 00:00:00,1.538,1.5396,1.5377,1.5391,1795,40,0
2005-02-28 00:00:00,1.5390000000000001,1.5405,1.5364,1.5381,56189,40,0
2005-03-01 00:00:00,1.538,1.5394,1.534,1.5371000000000001,58192,40,0
2005-03-02 00:00:00,1.537,1.5433,1.5359,1.5419,54093,40,0
2005-03-03 00:00:00,1.542,1.5492,1.5411000000000001,1.5479,53026,40,0
2005-03-04 00:00:00,1.5478,1.55,1.5455,1.5474999999999999,49386,40,0
2005-03-06 00:00:00,1.5468,1.5484,1.5468,1.5476,1246,40,0
2005-03-07 00:00:00,1.5476999999999999,1.5533000000000001,1.5459,1.5523,30369,40,0
2005-03-08 00:00:00,1.5524,1.5539,1.5467,1.5495,44296,40,0
2005-03-09 00:00:00,1.5495,1.5541,1.5491000000000001,1.5516999999999999,51847,40,0
2005-03-10 00:00:00,1.5518,1.5523,1.5470000000000002,1.5486,56971,40,0
2005-03-11 00:00:00,1.5486,1.5512000000000001,1.5473,1.5476999999999999,54611,40,0
2005-03-13 00:00:00,1.5482,1.5486,1.5470000000000002,1.5476999999999999,821,40,0
2005-03-14 00:00:00,1.5476999999999999,1.5524,1.5470000000000002,1.55,48617,40,0
2005-03-15 00:00:00,1.5497999999999998,1.5524,1.5486,1.5508,58510,40,0
2005-03-16 00:00:00,1.5510000000000002,1.5512000000000001,1.5445,1.5463,54331,40,0
2005-03-17 00:00:00,1.5463,1.549,1.5436,1.5488,52459,40,0
2005-03-18 00:00:00,1.549,1.5518,1.5465,1.5505,48376,40,0
2005-03-20 00:00:00,1.5499,1.5508,1.5493999999999999,1.5502,2150,40,0
2005-03-21 00:00:00,1.5502,1.5534,1.5483,1.5514999999999999,58214,40,0
2005-03-22 00:00:00,1.5514999999999999,1.5568,1.5505,1.5545,53372,40,0
2005-03-23 00:00:00,1.5543,1.5567,1.5524,1.5533000000000001,62375,40,0
2005-03-24 00:00:00,1.5534,1.5554000000000001,1.5516999999999999,1.5549,44368,40,0
2005-03-25 00:00:00,1.5551,1.5554000000000001,1.553,1.5539,20763,40,0
2005-03-27 00:00:00,1.5548,1.5553,1.5534,1.5535,853,40,0
2005-03-28 00:00:00,1.5539,1.5568,1.5507,1.552,45754,40,0
2005-03-29 00:00:00,1.5522,1.5551,1.5503,1.5528,78259,40,0
2005-03-30 00:00:00,1.5529,1.5537,1.5474999999999999,1.5497,86272,40,0
2005-03-31 00:00:00,1.5497,1.5516,1.5473,1.5512000000000001,80272,40,0
2005-04-01 00:00:00,1.5512000000000001,1.5550000000000002,1.5501,1.5524,83596,40,0
2005-04-03 00:00:00,1.5524,1.5541,1.5516999999999999,1.5528,2756,40,0
2005-04-04 00:00:00,1.5528,1.5551,1.5512000000000001,1.5531000000000001,65073,40,0
2005-04-05 00:00:00,1.553,1.5553,1.5493999999999999,1.5514000000000001,88244,40,0
2005-04-06 00:00:00,1.5514999999999999,1.5523,1.5485,1.5513,83939,40,0
2005-04-07 00:00:00,1.5513,1.5525,1.5479,1.5511,87158,40,0
2005-04-08 00:00:00,1.5511,1.5532,1.5467,1.5484,79783,40,0
2005-04-10 00:00:00,1.5481,1.5491000000000001,1.5465,1.548,3414,40,0
2005-04-11 00:00:00,1.5478,1.5503,1.5462,1.5482,77823,40,0
2005-04-12 00:00:00,1.5482,1.5513,1.5471,1.5492,81068,40,0
2005-04-13 00:00:00,1.5492,1.5524,1.5466,1.5491000000000001,77682,40,0
2005-04-14 00:00:00,1.5495,1.5574,1.5484,1.5546,91300,40,0
2005-04-15 00:00:00,1.5545,1.5556999999999999,1.5495,1.5503,76997,40,0
2005-04-17 00:00:00,1.5507,1.5507,1.5497999999999998,1.5502,1322,40,0
2005-04-18 00:00:00,1.5502,1.5508,1.5447,1.5467,92155,40,0
2005-04-19 00:00:00,1.5466,1.5476999999999999,1.5417999999999998,1.5423,87105,40,0
2005-04-20 00:00:00,1.5423,1.5451000000000001,1.5382,1.5401,76575,40,0
2005-04-21 00:00:00,1.5401,1.5448,1.5387,1.5432000000000001,96734,40,0
2005-04-22 00:00:00,1.5432000000000001,1.5457,1.5421,1.5429,66315,40,0
2005-04-24 00:00:00,1.5429,1.5429,1.542,1.5426,3120,40,0
2005-04-25 00:00:00,1.5426,1.5447,1.5423,1.5436,64698,40,0
2005-04-26 00:00:00,1.5434999999999999,1.5443,1.538,1.5412,69409,40,0
2005-04-27 00:00:00,1.5412,1.5442,1.5375,1.5411000000000001,101196,40,0
2005-04-28 00:00:00,1.5411000000000001,1.5423,1.5375,1.538,76690,40,0
2005-04-29 00:00:00,1.538,1.5402,1.5352000000000001,1.538,86297,40,0
2005-05-01 00:00:00,1.5381,1.5392000000000001,1.538,1.5389,2609,40,0
2005-05-02 00:00:00,1.5389,1.542,1.5377,1.5398,63528,40,0
2005-05-03 00:00:00,1.5398,1.5441,1.5394999999999999,1.5431,78661,40,0
2005-05-04 00:00:00,1.5431,1.5436999999999999,1.5402,1.5426,58827,40,0
2005-05-05 00:00:00,1.5426,1.5485,1.5424,1.5461,76486,40,0
2005-05-06 00:00:00,1.5461,1.5497999999999998,1.5455999999999999,1.5466,90448,40,0
2005-05-08 00:00:00,1.5466,1.5478,1.5465,1.5473,1854,40,0
2005-05-09 00:00:00,1.5473,1.5489000000000002,1.5459,1.5483,60640,40,0
2005-05-10 00:00:00,1.5483,1.5487,1.5452,1.5465,62559,40,0
2005-05-11 00:00:00,1.5465,1.5468,1.5431,1.5444,81472,40,0
2005-05-12 00:00:00,1.5444,1.5465,1.5423,1.5430000000000001,85137,40,0
2005-05-13 00:00:00,1.5430000000000001,1.5466,1.5419,1.5457999999999998,66712,40,0
2005-05-15 00:00:00,1.546,1.5470000000000002,1.5446,1.5466,4274,40,0
2005-05-16 00:00:00,1.5464,1.5468,1.5432000000000001,1.5443,72068,40,0
2005-05-17 00:00:00,1.5443,1.5453000000000001,1.5417999999999998,1.5444,76364,40,0
2005-05-18 00:00:00,1.5444,1.5451000000000001,1.5413999999999999,1.5438,87429,40,0
2005-05-19 00:00:00,1.5438,1.5457999999999998,1.5413999999999999,1.5446,70257,40,0
2005-05-20 00:00:00,1.5446,1.5502,1.5439,1.5493000000000001,63460,40,0
2005-05-22 00:00:00,1.5493000000000001,1.5493999999999999,1.5484,1.5491000000000001,1579,40,0
2005-05-23 00:00:00,1.5491000000000001,1.5495999999999999,1.5461,1.5479,33748,40,0
2005-05-24 00:00:00,1.5479,1.5482,1.546,1.5465,41554,40,0
2005-05-25 00:00:00,1.5465,1.5470000000000002,1.5452,1.5466,24958,40,0
2005-05-26 00:00:00,1.5466,1.5486,1.5442,1.5464,43488,40,0
2005-05-27 00:00:00,1.5464,1.5488,1.5461,1.5482,33586,40,0
2005-05-29 00:00:00,1.5482,1.5482,1.5441,1.545,3716,40,0
2005-05-30 00:00:00,1.545,1.546,1.5441,1.545,25543,40,0
2005-05-31 00:00:00,1.545,1.5452,1.5352999999999999,1.5354,45104,40,0
2005-06-01 00:00:00,1.5354,1.5368,1.5299,1.5323,58931,40,0
2005-06-02 00:00:00,1.5323,1.536,1.5314,1.5356,42816,40,0
2005-06-03 00:00:00,1.5356,1.5372,1.532,1.5324,52998,40,0
2005-06-05 00:00:00,1.5324,1.5327,1.532,1.5322,1032,40,0
