time,open,high,low,close,tick_volume,spread,real_volume
2009-04-24 00:00:00,128.45,129.27,127.24,128.65,406901,30,0
2009-04-26 00:00:00,128.65,128.65,127.78,127.86,19489,30,0
2009-04-27 00:00:00,127.86,128.13,125.33,125.49,507040,30,0
2009-04-28 00:00:00,125.49,126.88,124.37,126.76,602097,30,0
2009-04-29 00:00:00,126.76,130.04,126.67,129.47,581804,30,0
2009-04-30 00:00:00,129.47,131.26,128.91,130.96,578268,30,0
2009-05-01 00:00:00,130.96,132.34,130.84,131.5,433694,30,0
2009-05-03 00:00:00,131.71,132.19,131.63,132.15,19268,30,0
2009-05-04 00:00:00,132.07,132.86,131.33,132.6,431784,30,0
2009-05-05 00:00:00,132.6,132.8,131.24,131.39,511203,30,0
2009-05-06 00:00:00,131.39,132.42,129.84,131.21,474235,30,0
2009-05-07 00:00:00,131.19,133.58,130.71,132.76,406724,30,0
2009-05-08 00:00:00,132.76,134.38,132.13,134.29,299539,30,0
2009-05-10 00:00:00,134.59,134.81,134.25,134.6,8478,30,0
2009-05-11 00:00:00,134.61,134.7,132.06,132.58,489236,30,0
2009-05-12 00:00:00,132.57,133.59,130.74,131.62,474234,30,0
2009-05-13 00:00:00,131.62,132.38,128.97,129.13,695678,30,0
2009-05-14 00:00:00,129.12,131.14,128.86,130.83,576385,30,0
2009-05-15 00:00:00,130.83,131.07,127.95,128.44,470110,30,0
2009-05-17 00:00:00,127.84,128.51,127.69,127.84,21366,30,0
2009-05-18 00:00:00,127.84,130.8,126.99,130.5,687387,30,0
2009-05-19 00:00:00,130.5,131.85,130.16,131.25,554489,30,0
2009-05-20 00:00:00,131.25,131.71,129.71,130.36,550968,30,0
2009-05-21 00:00:00,130.37,131.49,129.83,130.89,504363,30,0
2009-05-22 00:00:00,130.9,132.98,130.8,132.63,552051,30,0
2009-05-24 00:00:00,132.67,133.03,132.59,132.64,10302,30,0
2009-05-25 00:00:00,132.64,133.42,132.07,132.98,259298,30,0
2009-05-26 00:00:00,132.97,133.42,131.48,133.24,557534,30,0
2009-05-27 00:00:00,133.24,133.52,131.69,132.23,476786,30,0
2009-05-28 00:00:00,132.22,135.29,132.07,134.89,424040,30,0
2009-05-29 00:00:00,134.89,135.7,134.25,134.95,388488,30,0
2009-05-31 00:00:00,134.57,134.85,134.42,134.66,7953,30,0
2009-06-01 00:00:00,134.66,137.25,133.88,136.76,303627,30,0
2009-06-02 00:00:00,136.76,137.44,135.77,136.4,390622,30,0
2009-06-03 00:00:00,136.39,138.01,135.29,135.77,388687,30,0
2009-06-04 00:00:00,135.76,137.41,135.74,136.92,428123,30,0
2009-06-05 00:00:00,136.9,139.23,136.27,137.77,363227,30,0
2009-06-07 00:00:00,137.74,138.0,137.25,137.88,7325,30,0
2009-06-08 00:00:00,137.88,137.96,135.97,137.16,449269,30,0
2009-06-09 00:00:00,137.16,137.26,135.7,136.99,370670,30,0
2009-06-10 00:00:00,136.98,138.33,136.67,137.39,281289,30,0
2009-06-11 00:00:00,137.39,137.99,136.58,137.78,265060,30,0
2009-06-12 00:00:00,137.77,138.3,136.87,137.91,278035,30,0
2009-06-14 00:00:00,137.75,137.85,137.47,137.55,17324,30,0
2009-06-15 00:00:00,137.55,137.59,134.33,134.48,567772,30,0
2009-06-16 00:00:00,134.47,135.37,132.51,132.62,683694,30,0
2009-06-17 00:00:00,132.64,134.62,132.3,134.02,596069,30,0
2009-06-18 00:00:00,134.02,134.98,132.98,134.48,541244,30,0
2009-06-19 00:00:00,134.48,135.17,134.05,134.14,443962,30,0
2009-06-21 00:00:00,134.12,134.37,133.66,133.91,8336,30,0
2009-06-22 00:00:00,133.9,133.94,131.99,132.15,338902,30,0
2009-06-23 00:00:00,132.15,134.39,131.42,134.13,430710,30,0
2009-06-24 00:00:00,134.11,134.98,132.97,133.43,438266,30,0
2009-06-25 00:00:00,133.43,134.82,133.35,134.19,440273,30,0
2009-06-26 00:00:00,134.1,134.95,133.71,133.89,693277,30,0
2009-06-28 00:00:00,133.82,134.12,133.77,133.9,12616,30,0
2009-06-29 00:00:00,133.9,135.74,133.36,135.57,442279,30,0
2009-06-30 00:00:00,135.56,135.95,134.35,135.11,524122,30,0
2009-07-01 00:00:00,135.11,136.9,135.02,136.53,504856,30,0
2009-07-02 00:00:00,136.53,136.57,133.58,133.79,430880,30,0
2009-07-03 00:00:00,133.79,134.82,133.57,134.24,305856,30,0
2009-07-05 00:00:00,134.15,134.19,133.76,133.84,21342,30,0
2009-07-06 00:00:00,133.84,133.9,131.72,133.23,764461,30,0
2009-07-07 00:00:00,133.23,133.91,131.38,131.51,827131,30,0
2009-07-08 00:00:00,131.5,131.75,127.0,128.53,754988,30,0
2009-07-09 00:00:00,128.53,130.88,128.51,130.51,768313,30,0
2009-07-10 00:00:00,130.51,130.56,127.81,128.95,610954,30,0
2009-07-12 00:00:00,128.84,129.22,128.78,129.19,18062,30,0
2009-07-13 00:00:00,129.2,130.43,127.99,130.37,805403,30,0
2009-07-14 00:00:00,130.37,130.95,129.35,130.92,731182,30,0
2009-07-15 00:00:00,130.92,133.4,130.59,132.93,676696,30,0
2009-07-16 00:00:00,132.92,133.21,131.6,132.42,628183,30,0
2009-07-17 00:00:00,132.41,133.48,131.71,132.83,626318,30,0
2009-07-19 00:00:00,132.86,133.4,132.75,133.38,15246,30,0
2009-07-20 00:00:00,133.38,134.76,133.28,133.79,640022,30,0
2009-07-21 00:00:00,133.8,134.5,132.4,132.8,669260,30,0
2009-07-22 00:00:00,132.81,133.6,132.1,132.91,723826,30,0
2009-07-23 00:00:00,132.91,135.63,132.89,134.48,717660,30,0
2009-07-24 00:00:00,134.48,135.19,133.85,134.61,622709,30,0
2009-07-26 00:00:00,134.87,134.96,134.39,134.44,15856,30,0
2009-07-27 00:00:00,134.44,136.1,134.25,135.58,721711,30,0
2009-07-28 00:00:00,135.58,135.98,132.9,133.57,770805,30,0
2009-07-29 00:00:00,133.57,134.39,132.78,133.29,823836,30,0
2009-07-30 00:00:00,133.3,134.89,133.18,134.6,700931,30,0
2009-07-31 00:00:00,134.6,135.55,134.28,134.97,701712,30,0
2009-08-02 00:00:00,135.2,135.45,134.88,135.21,25439,30,0
2009-08-03 00:00:00,135.21,137.56,134.58,137.13,741026,30,0
2009-08-04 00:00:00,137.14,137.7,135.97,137.39,860099,30,0
2009-08-05 00:00:00,137.4,137.6,136.21,136.62,794602,30,0
2009-08-06 00:00:00,136.61,137.97,136.6,137.22,555193,30,0
2009-08-07 00:00:00,137.22,138.72,136.51,138.37,304577,30,0
2009-08-09 00:00:00,138.45,138.62,138.11,138.17,16209,30,0
2009-08-10 00:00:00,138.16,138.32,136.87,137.08,275974,30,0
2009-08-11 00:00:00,137.08,137.37,135.25,135.78,314607,30,0
2009-08-12 00:00:00,135.77,137.27,134.08,136.74,318001,30,0
2009-08-13 00:00:00,136.74,137.85,135.55,136.02,272708,30,0
2009-08-14 00:00:00,136.01,136.45,134.19,134.83,237699,30,0
2009-08-16 00:00:00,134.4,134.82,134.16,134.18,9201,30,0
2009-08-17 00:00:00,134.18,134.19,132.5,133.27,334449,30,0
2009-08-18 00:00:00,133.27,134.79,133.17,134.39,330552,30,0
2009-08-19 00:00:00,134.4,134.41,132.17,134.1,284183,30,0
2009-08-20 00:00:00,134.11,134.63,133.4,134.35,249765,30,0
2009-08-21 00:00:00,134.35,135.47,132.9,135.18,255407,30,0
2009-08-23 00:00:00,135.26,135.8,135.19,135.62,15417,30,0
2009-08-24 00:00:00,135.62,136.09,134.76,134.92,333961,30,0
2009-08-25 00:00:00,134.91,135.89,133.95,134.16,371425,30,0
2009-08-26 00:00:00,134.17,135.14,133.9,133.97,358121,30,0
2009-08-27 00:00:00,133.97,134.71,132.92,134.56,368274,30,0
2009-08-28 00:00:00,134.57,135.01,133.68,133.78,303089,30,0
2009-08-30 00:00:00,133.46,133.85,133.34,133.55,11596,30,0
2009-08-31 00:00:00,133.56,133.65,132.15,133.15,312548,30,0
2009-09-01 00:00:00,133.16,134.15,131.45,131.72,323903,30,0
2009-09-02 00:00:00,131.72,132.53,131.03,131.63,317300,30,0
2009-09-03 00:00:00,131.63,132.57,131.16,132.16,292897,30,0
2009-09-04 00:00:00,132.16,133.25,131.71,132.96,249946,30,0
2009-09-06 00:00:00,132.96,133.46,132.83,133.43,7534,30,0
2009-09-07 00:00:00,133.43,133.87,133.07,133.21,167329,30,0
2009-09-08 00:00:00,133.21,133.98,132.82,133.88,317966,30,0
2009-09-09 00:00:00,133.88,134.41,133.59,134.07,344580,30,0
2009-09-10 00:00:00,134.07,134.38,133.3,133.73,294389,30,0
2009-09-11 00:00:00,133.73,133.73,131.55,132.15,273940,30,0
2009-09-13 00:00:00,131.82,132.17,131.51,131.79,12416,30,0
2009-09-14 00:00:00,131.78,133.09,131.29,133.03,272507,30,0
2009-09-15 00:00:00,133.03,133.78,132.83,133.36,264752,30,0
2009-09-16 00:00:00,133.37,134.03,132.47,133.92,333843,30,0
2009-09-17 00:00:00,133.9,134.78,133.42,134.37,371767,30,0
2009-09-18 00:00:00,134.37,134.62,133.7,134.28,346754,30,0
2009-09-20 00:00:00,134.32,134.43,134.15,134.33,6805,30,0
2009-09-21 00:00:00,134.33,135.49,134.3,135.14,296642,30,0
2009-09-22 00:00:00,135.13,135.35,134.03,134.35,283514,30,0
2009-09-23 00:00:00,134.35,135.2,134.28,134.49,313975,30,0
2009-09-24 00:00:00,134.5,134.61,132.72,133.09,377197,30,0
2009-09-25 00:00:00,133.08,133.44,131.51,131.7,347321,30,0
2009-09-27 00:00:00,131.68,131.81,129.79,130.45,21525,30,0
2009-09-28 00:00:00,130.46,131.48,129.82,131.46,329915,30,0
2009-09-29 00:00:00,131.45,131.79,130.7,131.69,382772,30,0
2009-09-30 00:00:00,131.69,132.03,130.61,131.74,358692,30,0
2009-10-01 00:00:00,131.74,131.76,129.83,129.96,431902,30,0
2009-10-02 00:00:00,129.95,131.24,129.03,130.87,393870,30,0
2009-10-04 00:00:00,130.55,130.98,130.45,130.93,17804,30,0
2009-10-05 00:00:00,130.93,131.66,130.86,131.38,373163,30,0
2009-10-06 00:00:00,131.39,131.57,130.52,130.77,428859,30,0
2009-10-07 00:00:00,130.77,131.1,129.57,130.28,424027,30,0
2009-10-08 00:00:00,130.28,131.17,129.98,131.12,423682,30,0
2009-10-09 00:00:00,131.12,132.31,130.84,132.24,419821,30,0
2009-10-11 00:00:00,131.82,132.47,131.76,132.41,13678,30,0
2009-10-12 00:00:00,132.41,133.32,132.17,132.66,371085,30,0
2009-10-13 00:00:00,132.67,133.51,132.56,133.4,399903,30,0
2009-10-14 00:00:00,133.4,133.76,132.24,133.5,379211,30,0
2009-10-15 00:00:00,133.49,136.03,133.44,135.81,431830,30,0
2009-10-16 00:00:00,135.81,136.07,134.96,135.46,452866,30,0
2009-10-18 00:00:00,135.48,135.91,135.36,135.39,17278,30,0
2009-10-19 00:00:00,135.38,135.85,134.76,135.83,426062,30,0
2009-10-20 00:00:00,135.83,135.83,134.86,135.56,475815,30,0
2009-10-21 00:00:00,135.56,136.97,135.19,136.41,483092,30,0
2009-10-22 00:00:00,136.41,137.48,136.39,137.48,426690,30,0
2009-10-23 00:00:00,137.48,138.36,137.41,138.12,437788,30,0
2009-10-25 00:00:00,138.14,138.3,138.08,138.1,9823,30,0
2009-10-26 00:00:00,138.11,138.49,136.81,137.0,423999,30,0
2009-10-27 00:00:00,136.99,137.38,135.65,135.83,429055,30,0
2009-10-28 00:00:00,135.83,135.93,133.26,133.36,427892,30,0
2009-10-29 00:00:00,133.35,135.98,132.8,135.78,453963,30,0
2009-10-30 00:00:00,135.78,135.81,132.3,132.56,440104,30,0
2009-11-01 00:00:00,131.97,132.4,131.0,131.92,18035,30,0
2009-11-02 00:00:00,131.92,134.53,131.88,133.56,473401,30,0
2009-11-03 00:00:00,133.56,133.98,131.72,133.23,481266,30,0
2009-11-04 00:00:00,133.22,135.73,132.5,134.83,445498,30,0
2009-11-05 00:00:00,134.83,135.14,133.35,135.07,442801,30,0
2009-11-06 00:00:00,135.07,135.08,133.2,133.43,382218,30,0
2009-11-08 00:00:00,133.94,133.97,133.4,133.62,10218,30,0
2009-11-09 00:00:00,133.62,135.08,133.36,134.84,453573,30,0
2009-11-10 00:00:00,134.83,135.39,134.13,134.47,442509,30,0
2009-11-11 00:00:00,134.47,135.35,133.81,134.74,429354,30,0
2009-11-12 00:00:00,134.74,135.02,133.92,134.13,491478,30,0
2009-11-13 00:00:00,134.13,134.46,132.84,133.58,408926,30,0
2009-11-15 00:00:00,133.78,134.06,133.54,134.05,14523,30,0
2009-11-16 00:00:00,134.06,134.33,133.17,133.37,361083,30,0
2009-11-17 00:00:00,133.37,133.58,132.44,132.74,464804,30,0
2009-11-18 00:00:00,132.73,134.02,132.57,133.67,435189,30,0
2009-11-19 00:00:00,133.68,133.73,131.74,132.61,474533,30,0
2009-11-20 00:00:00,132.61,132.96,131.79,132.07,434746,30,0
2009-11-22 00:00:00,132.07,132.23,131.81,132.13,10765,30,0
2009-11-23 00:00:00,132.14,133.61,132.14,132.98,344599,30,0
2009-11-24 00:00:00,132.98,133.04,132.01,132.6,398664,30,0
2009-11-25 00:00:00,132.6,132.7,131.5,132.11,420557,30,0
2009-11-26 00:00:00,132.11,132.23,126.85,127.44,304588,30,0
2009-11-27 00:00:00,127.45,130.15,127.39,129.66,253994,30,0
2009-11-29 00:00:00,129.65,130.65,129.59,129.92,9624,30,0
2009-11-30 00:00:00,129.92,130.81,128.96,129.73,495954,30,0
2009-12-01 00:00:00,129.73,131.29,129.57,130.77,473544,30,0
2009-12-02 00:00:00,130.76,132.08,130.65,132.05,423951,30,0
2009-12-03 00:00:00,132.05,133.55,132.01,132.96,536512,30,0
2009-12-04 00:00:00,132.96,134.56,132.49,134.5,452937,30,0
2009-12-06 00:00:00,134.5,134.5,133.73,133.94,21592,30,0
2009-12-07 00:00:00,133.93,134.25,132.37,132.57,474437,30,0
2009-12-08 00:00:00,132.57,132.67,129.65,129.86,562705,30,0
2009-12-09 00:00:00,129.86,130.46,128.78,129.79,476042,30,0
2009-12-10 00:00:00,129.8,130.36,129.03,130.0,325826,30,0
2009-12-11 00:00:00,129.99,131.6,129.97,130.19,467284,30,0
2009-12-13 00:00:00,130.2,130.55,130.0,130.52,13266,30,0
2009-12-14 00:00:00,130.52,130.64,129.17,129.98,437059,30,0
2009-12-15 00:00:00,129.98,130.74,129.52,130.13,453282,30,0
2009-12-16 00:00:00,130.14,130.78,129.93,130.51,429535,30,0
2009-12-17 00:00:00,130.51,130.68,128.27,128.62,468910,30,0
2009-12-18 00:00:00,128.62,130.02,127.37,129.69,388352,30,0
2009-12-20 00:00:00,129.68,129.82,129.18,129.59,8035,30,0
2009-12-21 00:00:00,129.59,130.38,129.2,130.1,309164,30,0
2009-12-22 00:00:00,130.1,131.08,129.95,130.86,380691,30,0
2009-12-23 00:00:00,130.87,131.47,130.53,131.37,210753,30,0
2009-12-24 00:00:00,131.38,131.87,130.89,131.51,158190,30,0
2009-12-25 00:00:00,131.51,131.76,131.18,131.56,22615,30,0
2009-12-27 00:00:00,131.59,131.68,131.38,131.47,9156,30,0
2009-12-28 00:00:00,131.48,131.93,131.37,131.8,263270,30,0
2009-12-29 00:00:00,131.8,132.61,131.63,131.91,352255,30,0
2009-12-30 00:00:00,131.91,132.79,131.79,132.58,280094,30,0
2009-12-31 00:00:00,132.58,133.6,132.55,133.26,160050,30,0
2010-01-01 00:00:00,133.27,133.51,133.2,133.23,6294,30,0
2010-01-03 00:00:00,132.98,133.35,132.71,132.76,16766,30,0
2010-01-04 00:00:00,132.76,133.79,132.37,133.38,471600,30,0
2010-01-05 00:00:00,133.39,133.46,131.45,131.51,505844,30,0
2010-01-06 00:00:00,131.51,133.48,131.25,133.01,517051,30,0
2010-01-07 00:00:00,133.02,134.13,132.38,133.79,472773,30,0
2010-01-08 00:00:00,133.79,133.99,132.27,133.5,474590,30,0
2010-01-10 00:00:00,133.49,133.7,133.41,133.58,15971,30,0
2010-01-11 00:00:00,133.58,134.38,133.48,133.63,491194,30,0
2010-01-12 00:00:00,133.63,133.81,131.62,131.88,531845,30,0
2010-01-13 00:00:00,131.88,133.21,131.51,132.72,560932,30,0
2010-01-14 00:00:00,132.72,133.64,131.7,132.33,522839,30,0
2010-01-15 00:00:00,132.33,132.4,130.3,130.53,476859,30,0
2010-01-17 00:00:00,130.28,130.71,130.24,130.52,11897,30,0
2010-01-18 00:00:00,130.53,130.95,130.07,130.65,378374,30,0
2010-01-19 00:00:00,130.65,130.72,129.63,130.25,563383,30,0
2010-01-20 00:00:00,130.25,130.32,128.4,128.7,536960,30,0
2010-01-21 00:00:00,128.71,129.5,126.52,127.51,547294,30,0
2010-01-22 00:00:00,127.51,128.2,126.77,126.97,528645,30,0
2010-01-24 00:00:00,126.98,127.77,126.98,127.38,5415,30,0
2010-01-25 00:00:00,127.38,128.14,127.07,127.89,435814,30,0
2010-01-26 00:00:00,127.89,128.36,125.66,126.24,471600,30,0
2010-01-27 00:00:00,126.24,126.39,125.23,126.21,518117,30,0
2010-01-28 00:00:00,126.21,127.09,125.09,125.37,464979,30,0
2010-01-29 00:00:00,125.37,126.71,124.81,125.12,407480,30,0
2010-01-31 00:00:00,124.57,125.26,124.5,125.22,9807,30,0
2010-02-01 00:00:00,125.21,126.52,124.74,126.37,346645,30,0
2010-02-02 00:00:00,126.37,126.7,125.81,126.39,339295,30,0
2010-02-03 00:00:00,126.4,126.98,125.97,126.27,359398,30,0
2010-02-04 00:00:00,126.27,126.39,121.54,122.81,344157,30,0
2010-02-05 00:00:00,122.81,123.32,120.69,122.05,326522,30,0
2010-02-07 00:00:00,122.24,122.24,121.63,121.78,14098,30,0
2010-02-08 00:00:00,121.78,122.78,121.56,121.84,397522,30,0
2010-02-09 00:00:00,121.84,124.18,121.77,123.77,393250,30,0
2010-02-10 00:00:00,123.76,124.27,122.68,123.62,367286,30,0
2010-02-11 00:00:00,123.62,124.16,122.05,122.94,371450,30,0
2010-02-12 00:00:00,122.94,123.1,121.38,122.59,281852,30,0
2010-02-14 00:00:00,122.78,122.8,122.49,122.69,3421,30,0
2010-02-15 00:00:00,122.69,122.89,122.25,122.44,198310,30,0
2010-02-16 00:00:00,122.43,124.48,122.3,124.2,318037,30,0
2010-02-17 00:00:00,124.2,124.84,123.4,123.95,333604,30,0
2010-02-18 00:00:00,123.94,124.46,122.75,123.86,357526,30,0
2010-02-19 00:00:00,123.84,124.79,123.53,124.56,308639,30,0
2010-02-21 00:00:00,124.67,124.89,124.67,124.88,10654,30,0
2010-02-22 00:00:00,124.88,125.24,123.63,124.17,319140,30,0
2010-02-23 00:00:00,124.16,124.54,121.57,121.95,312691,30,0
2010-02-24 00:00:00,121.95,122.62,121.61,122.27,294432,30,0
2010-02-25 00:00:00,122.27,122.3,119.64,120.86,353350,30,0
2010-02-26 00:00:00,120.86,121.65,120.5,121.25,316813,30,0
2010-02-28 00:00:00,121.26,121.42,121.03,121.2,11385,30,0
2010-03-01 00:00:00,121.2,121.9,120.05,120.94,354258,30,0
2010-03-02 00:00:00,120.93,121.34,119.77,120.91,338238,30,0
2010-03-03 00:00:00,120.89,121.73,120.59,121.39,400331,30,0
2010-03-04 00:00:00,121.35,121.82,120.29,121.1,280921,30,0
2010-03-05 00:00:00,121.11,123.33,121.09,122.98,240475,30,0
2010-03-07 00:00:00,123.3,123.62,123.15,123.56,19440,30,0
2010-03-08 00:00:00,123.56,123.9,122.82,122.98,416282,30,0
2010-03-09 00:00:00,122.98,123.01,121.45,122.45,405731,30,0
2010-03-10 00:00:00,122.46,124.0,121.88,123.47,378144,30,0
2010-03-11 00:00:00,123.47,124.15,123.01,124.07,337179,30,0
2010-03-12 00:00:00,124.07,125.21,123.69,124.67,372557,30,0
2010-03-14 00:00:00,125.14,125.15,124.63,124.93,10459,30,0
2010-03-15 00:00:00,124.93,124.96,123.31,123.51,347565,30,0
2010-03-16 00:00:00,123.51,124.62,123.22,124.34,390295,30,0
2010-03-17 00:00:00,124.34,125.06,123.91,124.2,382210,30,0
2010-03-18 00:00:00,124.2,124.22,122.64,123.15,349044,30,0
2010-03-19 00:00:00,123.15,123.35,122.25,122.49,307310,30,0
2010-03-21 00:00:00,122.51,122.51,122.19,122.2,7167,30,0
2010-03-22 00:00:00,122.2,122.62,121.05,122.54,378249,30,0
2010-03-23 00:00:00,122.54,122.58,121.63,121.77,418905,30,0
2010-03-24 00:00:00,121.77,123.03,121.41,122.64,499236,30,0
2010-03-25 00:00:00,122.65,123.9,122.26,123.11,488322,30,0
2010-03-26 00:00:00,123.1,124.19,123.01,124.03,406722,30,0
2010-03-28 00:00:00,124.54,124.65,124.15,124.23,14392,30,0
2010-03-29 00:00:00,124.23,125.07,124.1,124.66,391956,30,0
2010-03-30 00:00:00,124.67,125.47,124.17,124.85,473418,30,0
2010-03-31 00:00:00,124.84,126.62,124.44,126.5,499882,30,0
2010-04-01 00:00:00,126.5,127.56,125.95,127.35,431994,30,0
2010-04-02 00:00:00,127.34,127.92,126.8,127.73,206109,30,0
2010-04-04 00:00:00,127.77,127.91,127.53,127.56,7688,30,0
2010-04-05 00:00:00,127.56,127.83,126.93,126.96,266755,30,0
2010-04-06 00:00:00,126.97,126.97,125.22,125.29,483314,30,0
2010-04-07 00:00:00,125.28,126.15,124.24,124.24,460905,30,0
2010-04-08 00:00:00,124.24,125.16,123.43,124.96,469374,30,0
2010-04-09 00:00:00,124.95,125.82,124.79,125.78,388756,30,0
2010-04-11 00:00:00,125.77,127.28,125.77,127.13,22301,30,0
2010-04-12 00:00:00,127.13,127.46,126.56,126.63,441795,30,0
2010-04-13 00:00:00,126.63,127.08,125.7,126.93,565398,30,0
2010-04-14 00:00:00,126.93,127.68,126.9,127.42,526857,30,0
2010-04-15 00:00:00,127.42,127.67,125.81,126.33,492646,30,0
2010-04-16 00:00:00,126.33,126.33,123.86,124.42,468092,30,0
2010-04-18 00:00:00,123.7,124.29,123.66,123.92,17637,30,0
2010-04-19 00:00:00,123.9,124.83,123.15,124.72,547053,30,0
2010-04-20 00:00:00,124.72,125.63,124.47,124.99,549346,30,0
2010-04-21 00:00:00,124.99,125.54,124.27,124.52,498703,30,0
2010-04-22 00:00:00,124.52,125.18,123.31,123.67,555491,30,0
2010-04-23 00:00:00,123.67,126.05,123.4,125.75,532109,30,0
2010-04-25 00:00:00,125.74,125.84,125.39,125.84,12178,30,0
2010-04-26 00:00:00,125.84,126.31,125.05,125.74,555555,30,0
2010-04-27 00:00:00,125.74,125.82,122.36,122.82,727843,30,0
2010-04-28 00:00:00,122.82,124.92,122.46,124.06,629768,30,0
2010-04-29 00:00:00,124.05,124.88,123.75,124.5,521571,30,0
2010-04-30 00:00:00,124.5,125.95,124.37,124.74,485462,30,0
2010-05-02 00:00:00,125.32,125.42,125.05,125.29,19225,30,0
2010-05-03 00:00:00,125.29,125.31,123.99,124.91,491012,30,0
2010-05-04 00:00:00,124.91,125.45,122.63,123.16,519474,30,0
2010-05-05 00:00:00,123.15,123.38,119.95,120.32,592800,30,0
2010-05-06 00:00:00,120.31,120.72,110.44,115.6,506960,30,0
2010-05-07 00:00:00,115.6,118.75,114.59,116.74,284719,30,0
2010-05-09 00:00:00,119.37,119.94,118.04,118.63,16493,30,0
2010-05-10 00:00:00,118.6,122.29,118.16,118.47,462887,30,0
2010-05-11 00:00:00,118.47,119.37,116.67,117.3,495366,30,0
2010-05-12 00:00:00,117.3,118.43,116.56,117.85,557089,30,0
2010-05-13 00:00:00,117.85,118.72,115.92,116.05,533990,30,0
2010-05-14 00:00:00,116.04,117.01,113.5,114.3,523285,30,0
2010-05-16 00:00:00,114.2,114.27,113.82,114.02,9897,30,0
2010-05-17 00:00:00,114.01,114.91,112.46,114.59,404364,30,0
2010-05-18 00:00:00,114.59,115.49,111.55,111.56,494194,30,0
2010-05-19 00:00:00,111.56,114.12,110.85,113.66,391490,30,0
2010-05-20 00:00:00,113.65,113.75,109.47,112.68,400340,30,0
2010-05-21 00:00:00,112.68,114.41,111.61,113.1,355910,30,0
2010-05-23 00:00:00,113.1,113.36,112.79,112.81,22669,30,0
2010-05-24 00:00:00,112.81,113.2,111.07,111.15,522197,30,0
2010-05-25 00:00:00,111.15,111.97,108.83,111.39,777318,30,0
2010-05-26 00:00:00,111.39,111.51,109.2,109.62,537512,30,0
2010-05-27 00:00:00,109.63,112.76,109.56,112.51,604980,30,0
2010-05-28 00:00:00,112.51,113.69,111.35,111.74,401300,30,0
2010-05-30 00:00:00,111.74,112.16,111.52,112.1,13609,30,0
2010-05-31 00:00:00,112.11,112.93,111.54,111.85,301322,30,0
2010-06-01 00:00:00,111.85,112.85,109.74,111.61,447370,30,0
2010-06-02 00:00:00,111.62,113.06,111.07,112.81,483234,30,0
2010-06-03 00:00:00,112.81,114.15,112.12,112.77,409803,30,0
2010-06-04 00:00:00,112.76,113.37,109.4,109.95,355111,30,0
2010-06-06 00:00:00,109.96,109.96,109.14,109.3,21334,30,0
2010-06-07 00:00:00,109.29,110.31,108.07,109.18,509068,30,0
2010-06-08 00:00:00,109.19,110.06,108.32,109.22,416020,30,0
2010-06-09 00:00:00,109.22,110.59,108.86,109.51,413148,30,0
2010-06-10 00:00:00,109.51,111.03,108.97,110.96,368865,30,0
2010-06-11 00:00:00,110.96,111.39,110.28,110.99,258812,30,0
2010-06-13 00:00:00,110.99,111.87,110.99,111.86,16608,30,0
2010-06-14 00:00:00,111.85,112.86,111.68,111.89,276044,30,0
2010-06-15 00:00:00,111.89,113.05,110.86,112.71,343787,30,0
2010-06-16 00:00:00,112.71,113.33,111.72,112.31,263106,30,0
2010-06-17 00:00:00,112.31,113.18,111.63,112.56,282783,30,0
2010-06-18 00:00:00,112.56,112.8,111.92,112.35,216780,30,0
2010-06-20 00:00:00,112.36,112.82,112.08,112.43,20950,30,0
2010-06-21 00:00:00,112.43,113.41,111.84,112.15,340937,30,0
2010-06-22 00:00:00,112.15,112.47,110.82,110.87,343146,30,0
2010-06-23 00:00:00,110.86,111.36,109.89,110.7,263734,30,0
2010-06-24 00:00:00,110.7,111.01,109.54,110.48,324749,30,0
2010-06-25 00:00:00,110.48,110.89,109.57,110.38,328391,30,0
2010-06-27 00:00:00,110.41,110.68,110.33,110.6,7442,30,0
2010-06-28 00:00:00,110.6,110.81,109.59,109.82,448749,30,0
2010-06-29 00:00:00,109.82,109.86,107.31,107.95,309339,30,0
2010-06-30 00:00:00,107.95,109.12,107.68,108.25,303155,30,0
