time,open,high,low,close,tick_volume,spread,real_volume
2010-01-15 00:00:00,1.4499,1.4504000000000001,1.4336,1.4383,697870,20,0
2010-01-17 00:00:00,1.4384000000000001,1.4384000000000001,1.4343,1.4369,8803,20,0
2010-01-18 00:00:00,1.4368,1.4409,1.4335,1.4403000000000001,441615,20,0
2010-01-19 00:00:00,1.4404,1.4414,1.4252,1.428,757210,20,0
2010-01-20 00:00:00,1.428,1.4289,1.408,1.4113,781915,20,0
2010-01-21 00:00:00,1.4112,1.4144,1.4029,1.4098,796389,20,0
2010-01-22 00:00:00,1.4098,1.4182000000000001,1.4086,1.4137,710833,20,0
2010-01-24 00:00:00,1.4155,1.4173,1.4137,1.4152,10091,20,0
2010-01-25 00:00:00,1.4153,1.4195,1.4128,1.4146,687450,20,0
2010-01-26 00:00:00,1.4147,1.4179,1.4041000000000001,1.4082,691397,20,0
2010-01-27 00:00:00,1.4082,1.4096,1.3992,1.4028,730894,20,0
2010-01-28 00:00:00,1.4029,1.4053,1.3934,1.3963,723173,20,0
2010-01-29 00:00:00,1.3963,1.3987,1.3860999999999999,1.3860999999999999,700037,20,0
2010-01-31 00:00:00,1.3860999999999999,1.3881999999999999,1.3853,1.3875,11392,20,0
2010-02-01 00:00:00,1.3875,1.3938,1.3852,1.3921999999999999,632286,20,0
2010-02-02 00:00:00,1.3921999999999999,1.3976,1.3886,1.3975,654527,20,0
2010-02-03 00:00:00,1.3975,1.4026,1.3881999999999999,1.3897,649424,20,0
2010-02-04 00:00:00,1.3898,1.3902999999999999,1.3712,1.3740999999999999,583678,20,0
2010-02-05 00:00:00,1.3740999999999999,1.3746,1.3585,1.3677000000000001,572462,20,0
2010-02-07 00:00:00,1.3658000000000001,1.3668,1.3631,1.3643,13095,20,0
2010-02-08 00:00:00,1.3643,1.3714,1.3620999999999999,1.3655,741647,20,0
2010-02-09 00:00:00,1.3655,1.3839000000000001,1.3649,1.3782,702428,20,0
2010-02-10 00:00:00,1.3780999999999999,1.3813,1.3676,1.3748,547524,20,0
2010-02-11 00:00:00,1.3748,1.3801,1.3594,1.3688,781899,20,0
2010-02-12 00:00:00,1.3687,1.3689,1.3531,1.3631,589407,20,0
2010-02-14 00:00:00,1.363,1.363,1.3606,1.3622,4170,20,0
2010-02-15 00:00:00,1.3622,1.3634,1.3578000000000001,1.3597000000000001,369215,20,0
2010-02-16 00:00:00,1.3597000000000001,1.3779,1.3588,1.3761999999999999,577386,20,0
2010-02-17 00:00:00,1.3761999999999999,1.3788,1.3584,1.3608,586884,20,0
2010-02-18 00:00:00,1.3608,1.3655,1.3441,1.3468,613641,20,0
2010-02-19 00:00:00,1.3468,1.3618000000000001,1.3453,1.3611,580213,20,0
2010-02-21 00:00:00,1.3632,1.3638,1.3602,1.3629,11261,20,0
2010-02-22 00:00:00,1.3629,1.3654,1.3573,1.3606,592335,20,0
2010-02-23 00:00:00,1.3605,1.3693,1.3496000000000001,1.3524,541034,20,0
2010-02-24 00:00:00,1.3524,1.3627,1.3502,1.3542,526727,20,0
2010-02-25 00:00:00,1.3543,1.3571,1.3451,1.3536000000000001,567688,20,0
2010-02-26 00:00:00,1.3536000000000001,1.3683,1.3534,1.3631,521504,20,0
2010-02-28 00:00:00,1.363,1.3639999999999999,1.3616,1.3639000000000001,12186,20,0
2010-03-01 00:00:00,1.3639000000000001,1.3655,1.346,1.3561,609466,20,0
2010-03-02 00:00:00,1.3561,1.3622,1.3434,1.3618999999999999,615881,20,0
2010-03-03 00:00:00,1.3618999999999999,1.3736,1.3592,1.37,563508,20,0
2010-03-04 00:00:00,1.3699,1.3712,1.355,1.3580999999999999,455481,20,0
2010-03-05 00:00:00,1.3582,1.363,1.353,1.3620999999999999,394237,20,0
2010-03-07 00:00:00,1.3624,1.3646,1.3624,1.3637000000000001,13788,20,0
2010-03-08 00:00:00,1.3637000000000001,1.3704,1.3604,1.3618999999999999,595994,20,0
2010-03-09 00:00:00,1.3618999999999999,1.3635,1.3537,1.3606,655382,20,0
2010-03-10 00:00:00,1.3606,1.3679999999999999,1.3544,1.3644,604343,20,0
2010-03-11 00:00:00,1.3644,1.3688,1.362,1.3685,548444,20,0
2010-03-12 00:00:00,1.3684,1.3796,1.3669,1.3767,618209,20,0
2010-03-14 00:00:00,1.3774,1.3778000000000001,1.3758,1.3774,11896,20,0
2010-03-15 00:00:00,1.3773,1.3774,1.3639000000000001,1.3674,594466,20,0
2010-03-16 00:00:00,1.3674,1.3783,1.3656,1.3767,644440,20,0
2010-03-17 00:00:00,1.3767,1.3818,1.3726,1.3736,601815,20,0
2010-03-18 00:00:00,1.3736,1.3739,1.3586,1.3611,546280,20,0
2010-03-19 00:00:00,1.3611,1.3627,1.3502,1.3529,536444,20,0
2010-03-21 00:00:00,1.3538999999999999,1.3538999999999999,1.3511,1.3513,11781,20,0
2010-03-22 00:00:00,1.3513,1.3569,1.3463,1.3567,712595,20,0
2010-03-23 00:00:00,1.3567,1.3567,1.3457,1.3468,706980,20,0
2010-03-24 00:00:00,1.3468,1.3485,1.3304,1.3329,641939,20,0
2010-03-25 00:00:00,1.3329,1.3387,1.3267,1.3306,528950,20,0
2010-03-26 00:00:00,1.3306,1.3425,1.3301,1.3409,544751,20,0
2010-03-28 00:00:00,1.3472,1.3491,1.3435000000000001,1.3444,17873,20,0
2010-03-29 00:00:00,1.3444,1.3506,1.3418,1.349,631646,20,0
2010-03-30 00:00:00,1.349,1.3537,1.3395000000000001,1.3434,620882,20,0
2010-03-31 00:00:00,1.3434,1.3548,1.3383,1.3527,637896,20,0
2010-04-01 00:00:00,1.3526,1.3591,1.346,1.3587,578067,20,0
2010-04-02 00:00:00,1.3587,1.3589,1.3474,1.3502,172256,20,0
2010-04-04 00:00:00,1.3495,1.3502,1.3479999999999999,1.3494,8300,20,0
2010-04-05 00:00:00,1.3494,1.3538999999999999,1.3458999999999999,1.3467,275603,20,0
2010-04-06 00:00:00,1.3467,1.3467,1.3354,1.3382,640596,20,0
2010-04-07 00:00:00,1.3382,1.3402,1.3325,1.333,613851,20,0
2010-04-08 00:00:00,1.333,1.3383,1.3282,1.3377,559687,20,0
2010-04-09 00:00:00,1.3376000000000001,1.3498999999999999,1.3341,1.3498,520050,20,0
2010-04-11 00:00:00,1.3497,1.3677000000000001,1.3497,1.3658000000000001,44804,20,0
2010-04-12 00:00:00,1.3658000000000001,1.3692,1.3565,1.3587,716193,20,0
2010-04-13 00:00:00,1.3587,1.3627,1.3545,1.3615,677568,20,0
2010-04-14 00:00:00,1.3614,1.3679000000000001,1.3595,1.3657,683338,20,0
2010-04-15 00:00:00,1.3657,1.3667,1.3521,1.3566,640891,20,0
2010-04-16 00:00:00,1.3566,1.3567,1.3472,1.3501,565139,20,0
2010-04-18 00:00:00,1.3465,1.3497,1.3465,1.3476,22246,20,0
2010-04-19 00:00:00,1.3476,1.3495,1.3416000000000001,1.3486,618856,20,0
2010-04-20 00:00:00,1.3486,1.3523,1.3418999999999999,1.3421,637835,20,0
2010-04-21 00:00:00,1.3422,1.3448,1.3357999999999999,1.3388,642533,20,0
2010-04-22 00:00:00,1.3386,1.3421,1.3201,1.3223,767998,20,0
2010-04-23 00:00:00,1.3223,1.34,1.3205,1.3383,624486,20,0
2010-04-25 00:00:00,1.3383,1.3383,1.3332,1.3362,23811,20,0
2010-04-26 00:00:00,1.3362,1.3416000000000001,1.3291,1.3394,663227,20,0
2010-04-27 00:00:00,1.3394,1.3394,1.3143,1.318,886824,20,0
2010-04-28 00:00:00,1.3179,1.3266,1.3114,1.3195999999999999,767454,20,0
2010-04-29 00:00:00,1.3197,1.3277999999999999,1.3184,1.325,653958,20,0
2010-04-30 00:00:00,1.325,1.3343,1.3225,1.3292,527911,20,0
2010-05-02 00:00:00,1.3354,1.3357999999999999,1.3311,1.3312,23321,20,0
2010-05-03 00:00:00,1.3312,1.3312,1.3154,1.3195999999999999,531380,20,0
2010-05-04 00:00:00,1.3195000000000001,1.3214000000000001,1.2962,1.2977,831390,20,0
2010-05-05 00:00:00,1.2977,1.2997,1.2788,1.2816,865551,20,0
2010-05-06 00:00:00,1.2816,1.2857,1.2519,1.2654,710773,20,0
2010-05-07 00:00:00,1.2654,1.2798,1.2585,1.2749,588921,20,0
2010-05-09 00:00:00,1.2916,1.2949,1.284,1.2869,22867,20,0
2010-05-10 00:00:00,1.2868,1.3093,1.2723,1.2738,689366,20,0
2010-05-11 00:00:00,1.2737,1.2803,1.2615,1.2639,661069,20,0
2010-05-12 00:00:00,1.2639,1.2739,1.2605,1.2646,676753,20,0
2010-05-13 00:00:00,1.2646,1.2685,1.2515,1.2532,680617,20,0
2010-05-14 00:00:00,1.2530999999999999,1.2576,1.2353,1.2356,747582,20,0
2010-05-16 00:00:00,1.2339,1.2373,1.2338,1.2358,19891,20,0
2010-05-17 00:00:00,1.2358,1.2414,1.2233,1.2382,644759,20,0
2010-05-18 00:00:00,1.2382,1.2444,1.2143,1.2144,820736,20,0
2010-05-19 00:00:00,1.2144,1.2431,1.2143,1.2385,698867,20,0
2010-05-20 00:00:00,1.2384,1.2598,1.2295,1.254,639474,20,0
2010-05-21 00:00:00,1.254,1.2673,1.2469999999999999,1.2570999999999999,490479,20,0
2010-05-23 00:00:00,1.2570999999999999,1.2570999999999999,1.2505,1.2511999999999999,19305,20,0
2010-05-24 00:00:00,1.2511,1.2539,1.2331,1.2338,764877,20,0
2010-05-25 00:00:00,1.2339,1.2387,1.2178,1.2332,880608,20,0
2010-05-26 00:00:00,1.2332,1.2344,1.2153,1.2183,743626,20,0
2010-05-27 00:00:00,1.2183,1.2395,1.2181,1.2367,865163,20,0
2010-05-28 00:00:00,1.2367,1.2453,1.2264,1.2271,660245,20,0
2010-05-30 00:00:00,1.2271,1.2293,1.2256,1.2288999999999999,16136,20,0
2010-05-31 00:00:00,1.2288999999999999,1.2334,1.2266,1.227,287442,20,0
2010-06-01 00:00:00,1.2271,1.2354,1.2111,1.2245,638557,20,0
2010-06-02 00:00:00,1.2246,1.2273,1.2174,1.2252,634547,20,0
2010-06-03 00:00:00,1.2251,1.2327,1.2152,1.2178,577041,20,0
2010-06-04 00:00:00,1.2178,1.2216,1.1955,1.1964,485972,20,0
2010-06-06 00:00:00,1.1966,1.1966,1.1921,1.1929,29302,20,0
2010-06-07 00:00:00,1.193,1.1991,1.1876,1.1922,722482,20,0
2010-06-08 00:00:00,1.1922,1.2009,1.1901,1.1958,665490,20,0
2010-06-09 00:00:00,1.1958,1.2073,1.1924,1.199,521550,20,0
2010-06-10 00:00:00,1.1989,1.2141,1.1956,1.213,595090,20,0
2010-06-11 00:00:00,1.2131,1.2153,1.2045,1.2111,446678,20,0
2010-06-13 00:00:00,1.211,1.2206,1.211,1.2204,24411,20,0
2010-06-14 00:00:00,1.2204,1.2298,1.2163,1.2211,577610,20,0
2010-06-15 00:00:00,1.2211,1.2349,1.2167,1.2316,612355,20,0
2010-06-16 00:00:00,1.2316,1.2354,1.2254,1.2299,534704,20,0
2010-06-17 00:00:00,1.2299,1.2412,1.2241,1.2385,482581,20,0
2010-06-18 00:00:00,1.2386,1.2417,1.2353,1.2386,418795,20,0
2010-06-20 00:00:00,1.2387,1.2467,1.2387,1.2415,16804,20,0
2010-06-21 00:00:00,1.2415,1.2466,1.2304,1.2322,513747,20,0
2010-06-22 00:00:00,1.2321,1.2353,1.2251,1.2266,514437,20,0
2010-06-23 00:00:00,1.2266,1.2344,1.2208,1.2306,566522,20,0
2010-06-24 00:00:00,1.2306,1.2387,1.2261,1.2336,579343,20,0
2010-06-25 00:00:00,1.2335,1.2395,1.2254,1.2366,485985,20,0
2010-06-27 00:00:00,1.2367,1.2388,1.2367,1.2386,16697,20,0
2010-06-28 00:00:00,1.2386,1.2397,1.2264,1.2287,559146,20,0
2010-06-29 00:00:00,1.2287,1.2291,1.2152,1.2185,602487,20,0
2010-06-30 00:00:00,1.2185,1.2304,1.2166,1.2227999999999999,507426,20,0
2010-07-01 00:00:00,1.2227999999999999,1.254,1.2193,1.2511999999999999,563269,20,0
2010-07-02 00:00:00,1.2511999999999999,1.2610999999999999,1.2481,1.2565,387442,20,0
2010-07-04 00:00:00,1.2565,1.2565,1.2543,1.2546,10219,20,0
2010-07-05 00:00:00,1.2547,1.2558,1.2504,1.2508,278967,20,0
2010-07-06 00:00:00,1.2507,1.2662,1.248,1.2622,590891,20,0
2010-07-07 00:00:00,1.2622,1.2665,1.2553,1.2625,621009,20,0
2010-07-08 00:00:00,1.2625,1.2711999999999999,1.2624,1.2690000000000001,404856,20,0
2010-07-09 00:00:00,1.2689,1.2723,1.2608,1.2639,342598,20,0
2010-07-11 00:00:00,1.2639,1.2647,1.2624,1.2638,9840,20,0
2010-07-12 00:00:00,1.2638,1.2646,1.2551,1.2603,468887,20,0
2010-07-13 00:00:00,1.2603,1.2739,1.2522,1.2719,564208,20,0
2010-07-14 00:00:00,1.272,1.2778,1.2682,1.2734,511656,20,0
2010-07-15 00:00:00,1.2734,1.2955,1.2708,1.2919,652820,20,0
2010-07-16 00:00:00,1.2918,1.3007,1.2889,1.2926,487859,20,0
2010-07-18 00:00:00,1.2929,1.2929,1.2886,1.2888,11267,20,0
2010-07-19 00:00:00,1.2889,1.2992,1.2871000000000001,1.2939,501921,20,0
2010-07-20 00:00:00,1.2939,1.3028,1.2839,1.2905,491133,20,0
2010-07-21 00:00:00,1.2905,1.2913000000000001,1.2732,1.276,492938,20,0
2010-07-22 00:00:00,1.276,1.2933,1.2737,1.2911000000000001,484730,20,0
2010-07-23 00:00:00,1.2912,1.2965,1.2793999999999999,1.2908,385023,20,0
2010-07-25 00:00:00,1.289,1.2927,1.2875,1.2923,7613,20,0
2010-07-26 00:00:00,1.2923,1.3006,1.2889,1.2982,488983,20,0
2010-07-27 00:00:00,1.2982,1.3046,1.2951,1.2988,586382,20,0
2010-07-28 00:00:00,1.2988,1.3042,1.2966,1.2999,558667,20,0
2010-07-29 00:00:00,1.2999,1.3107,1.2977,1.3066,561523,20,0
2010-07-30 00:00:00,1.3066,1.3094000000000001,1.298,1.305,487279,20,0
2010-08-01 00:00:00,1.3061,1.3068,1.3053,1.3059,6244,20,0
2010-08-02 00:00:00,1.3059,1.3195000000000001,1.3054999999999999,1.3172,516274,20,0
2010-08-03 00:00:00,1.3171,1.3262,1.3147,1.322,520243,20,0
2010-08-04 00:00:00,1.3221,1.3239,1.313,1.3154,487608,20,0
2010-08-05 00:00:00,1.3154,1.3235999999999999,1.3119,1.3179,454828,20,0
2010-08-06 00:00:00,1.3179,1.3333,1.3157,1.3277,365645,20,0
2010-08-08 00:00:00,1.3288,1.3295,1.3275000000000001,1.3283,9184,20,0
2010-08-09 00:00:00,1.3283,1.3308,1.3211,1.3215,502724,20,0
2010-08-10 00:00:00,1.3215,1.3229,1.3074,1.3155999999999999,681332,20,0
2010-08-11 00:00:00,1.3155999999999999,1.3161,1.283,1.2849,669515,20,0
2010-08-12 00:00:00,1.2849,1.2933,1.278,1.2843,624113,20,0
2010-08-13 00:00:00,1.2843,1.2905,1.275,1.2753,534727,20,0
2010-08-15 00:00:00,1.2762,1.2774,1.2756,1.2757,11066,20,0
2010-08-16 00:00:00,1.2757,1.2872,1.2732999999999999,1.2812999999999999,585271,20,0
2010-08-17 00:00:00,1.2812999999999999,1.2916,1.2803,1.287,605194,20,0
2010-08-18 00:00:00,1.2869,1.2922,1.2791000000000001,1.2793,438727,20,0
2010-08-19 00:00:00,1.2795,1.2902,1.2771,1.2807,585818,20,0
2010-08-20 00:00:00,1.2808,1.2833,1.2663,1.2711000000000001,490528,20,0
2010-08-22 00:00:00,1.2698,1.2711999999999999,1.2689,1.2699,8664,20,0
2010-08-23 00:00:00,1.2699,1.2730000000000001,1.2624,1.263,467894,20,0
2010-08-24 00:00:00,1.2631000000000001,1.272,1.2587,1.2636,505796,20,0
2010-08-25 00:00:00,1.2636,1.2726,1.2609,1.2671999999999999,587042,20,0
2010-08-26 00:00:00,1.2671999999999999,1.2764,1.2650000000000001,1.2704,606553,20,0
2010-08-27 00:00:00,1.2704,1.2779,1.2676,1.2762,404762,20,0
2010-08-29 00:00:00,1.2759,1.2767,1.2744,1.2752,11246,20,0
2010-08-30 00:00:00,1.2752,1.2756,1.2658,1.2664,486917,20,0
2010-08-31 00:00:00,1.2664,1.2743,1.2626,1.2673,506031,20,0
2010-09-01 00:00:00,1.2673,1.2854999999999999,1.2662,1.2793999999999999,492992,20,0
2010-09-02 00:00:00,1.2793999999999999,1.2848,1.2776,1.2814,386334,20,0
2010-09-03 00:00:00,1.2814,1.2898,1.2809,1.2896,319480,20,0
2010-09-05 00:00:00,1.2889,1.2898,1.288,1.2888,7436,20,0
2010-09-06 00:00:00,1.2887,1.292,1.2799,1.2818,300389,20,0
2010-09-07 00:00:00,1.2818,1.2819,1.2676,1.2692,436700,20,0
2010-09-08 00:00:00,1.2692,1.2764,1.2659,1.2727,558917,20,0
2010-09-09 00:00:00,1.2727,1.2766,1.2664,1.2678,496017,20,0
2010-09-10 00:00:00,1.2678,1.2747,1.2644,1.2678,400838,20,0
2010-09-12 00:00:00,1.2715,1.2761,1.2703,1.276,19724,20,0
2010-09-13 00:00:00,1.276,1.2892000000000001,1.2759,1.2864,505762,20,0
2010-09-14 00:00:00,1.2863,1.3033000000000001,1.2829,1.2995,530063,20,0
2010-09-15 00:00:00,1.2995,1.3037,1.2955,1.3011,582053,20,0
2010-09-16 00:00:00,1.3011,1.3117,1.2974999999999999,1.3066,535813,20,0
2010-09-17 00:00:00,1.3066,1.3159,1.3019,1.3047,445656,20,0
2010-09-19 00:00:00,1.306,1.3066,1.3034,1.3044,8316,20,0
2010-09-20 00:00:00,1.3043,1.3122,1.3029,1.3062,465747,20,0
2010-09-21 00:00:00,1.3062,1.329,1.3059,1.3284,498935,20,0
2010-09-22 00:00:00,1.3283,1.3439999999999999,1.3267,1.3393,507811,20,0
2010-09-23 00:00:00,1.3393,1.3413,1.3291,1.3294000000000001,488551,20,0
2010-09-24 00:00:00,1.3294000000000001,1.3495,1.3286,1.3487,520160,20,0
2010-09-26 00:00:00,1.3483,1.3495,1.3468,1.3479,11898,20,0
2010-09-27 00:00:00,1.3479,1.3507,1.3426,1.343,619922,20,0
2010-09-28 00:00:00,1.343,1.3595,1.3381,1.3572,632920,20,0
2010-09-29 00:00:00,1.3572,1.3647,1.3565,1.3625,528155,20,0
2010-09-30 00:00:00,1.3624,1.3684,1.3559,1.363,472505,20,0
2010-10-01 00:00:00,1.3631,1.3792,1.3629,1.379,397889,20,0
2010-10-03 00:00:00,1.3796,1.3806,1.3772,1.3776,7780,20,0
2010-10-04 00:00:00,1.3775,1.3785,1.3644,1.3648,467957,20,0
2010-10-05 00:00:00,1.3648,1.3859,1.3637000000000001,1.3854,433198,20,0
2010-10-06 00:00:00,1.3853,1.3948,1.3798,1.3916,534649,20,0
2010-10-07 00:00:00,1.3916,1.4029,1.3857,1.3925,410728,20,0
2010-10-08 00:00:00,1.3925,1.3985,1.3833,1.3934,359536,20,0
2010-10-10 00:00:00,1.399,1.4011,1.3974,1.3995,12806,20,0
2010-10-11 00:00:00,1.3996,1.4,1.3856,1.3865,357230,20,0
2010-10-12 00:00:00,1.3865,1.3936,1.3775,1.392,447296,20,0
2010-10-13 00:00:00,1.392,1.4002,1.3912,1.3982999999999999,384660,20,0
2010-10-14 00:00:00,1.3982999999999999,1.4123,1.3982999999999999,1.4025,433954,20,0
2010-10-15 00:00:00,1.4025,1.4158,1.3937,1.3975,365710,20,0
2010-10-17 00:00:00,1.3985,1.399,1.3941,1.3952,12961,20,0
2010-10-18 00:00:00,1.3952,1.3999,1.3831,1.3963,443434,20,0
2010-10-19 00:00:00,1.3963,1.4003999999999999,1.3697,1.3698000000000001,461198,20,0
2010-10-20 00:00:00,1.3699,1.3991,1.3699,1.3976,360326,20,0
2010-10-21 00:00:00,1.3977,1.405,1.3871,1.3913,433098,20,0
2010-10-22 00:00:00,1.3912,1.3972,1.3858,1.3954,320543,20,0
2010-10-24 00:00:00,1.3967,1.3974,1.3933,1.3961000000000001,35835,20,0
2010-10-25 00:00:00,1.3961000000000001,1.408,1.3908,1.3921999999999999,252258,20,0
2010-10-26 00:00:00,1.3921999999999999,1.3982,1.3825,1.3846,122539,20,0
2010-10-27 00:00:00,1.3844,1.3877,1.3734,1.3794,140066,20,0
2010-10-28 00:00:00,1.3793,1.3951,1.3778000000000001,1.3944,146262,20,0
2010-10-29 00:00:00,1.3942999999999999,1.3946,1.3807,1.3946,117145,20,0
2010-10-31 00:00:00,1.3961000000000001,1.3982999999999999,1.3955,1.3973,11983,20,0
2010-11-01 00:00:00,1.3973,1.4011,1.3864,1.3908,121307,20,0
2010-11-02 00:00:00,1.3909,1.4057,1.3881000000000001,1.4033,121048,20,0
2010-11-03 00:00:00,1.4033,1.4186,1.3991,1.4126,127291,20,0
2010-11-04 00:00:00,1.4127,1.4281,1.4102000000000001,1.4228,124374,20,0
2010-11-05 00:00:00,1.4228,1.423,1.4024,1.403,111911,20,0
2010-11-07 00:00:00,1.4054,1.408,1.4043999999999999,1.4074,7592,20,0
2010-11-08 00:00:00,1.4074,1.4085,1.3859,1.3862999999999999,129712,20,0
2010-11-09 00:00:00,1.3862999999999999,1.3973,1.3747,1.3769,121513,20,0
2010-11-10 00:00:00,1.3768,1.3825,1.3671,1.3774,130202,20,0
2010-11-11 00:00:00,1.3774,1.3820999999999999,1.3607,1.3620999999999999,120367,20,0
2010-11-12 00:00:00,1.3620999999999999,1.3777,1.3574,1.3686,118648,20,0
2010-11-14 00:00:00,1.3703,1.3709,1.3679000000000001,1.3688,2603,20,0
2010-11-15 00:00:00,1.3688,1.375,1.3563,1.3573,83902,20,0
2010-11-16 00:00:00,1.3573,1.3654,1.3447,1.3494,92473,20,0
2010-11-17 00:00:00,1.3495,1.3565,1.346,1.3553,79689,20,0
2010-11-18 00:00:00,1.3552,1.3667,1.3542,1.3657,82252,20,0
2010-11-19 00:00:00,1.3656,1.3731,1.3608,1.3672,71025,20,0
2010-11-21 00:00:00,1.3715,1.3743,1.371,1.3742,3179,20,0
2010-11-22 00:00:00,1.3740999999999999,1.3786,1.3576,1.3599,65954,20,0
2010-11-23 00:00:00,1.3599,1.3614,1.336,1.3386,93799,20,0
2010-11-24 00:00:00,1.3386,1.3421,1.3284,1.3357,89923,20,0
2010-11-25 00:00:00,1.3357999999999999,1.3387,1.3287,1.3338999999999999,53740,20,0
2010-11-26 00:00:00,1.3338999999999999,1.335,1.32,1.324,71220,20,0
2010-11-28 00:00:00,1.3279,1.3288,1.3231,1.3237,4725,20,0
2010-11-29 00:00:00,1.3237,1.3302,1.3063,1.31,147910,20,0
2010-11-30 00:00:00,1.31,1.315,1.2968,1.2995999999999999,236348,20,0
2010-12-01 00:00:00,1.2995999999999999,1.3182,1.297,1.3124,208731,20,0
2010-12-02 00:00:00,1.3124,1.3247,1.306,1.3211,203582,20,0
2010-12-03 00:00:00,1.3211,1.3437999999999999,1.3193,1.3414,171665,20,0
2010-12-05 00:00:00,1.3376000000000001,1.3422,1.3373,1.3413,5529,20,0
2010-12-06 00:00:00,1.3413,1.342,1.3246,1.3288,171780,20,0
2010-12-07 00:00:00,1.3287,1.3401,1.3235000000000001,1.3248,181373,20,0
2010-12-08 00:00:00,1.3248,1.3279,1.318,1.3247,187512,20,0
2010-12-09 00:00:00,1.3248,1.3322,1.3164,1.324,175767,20,0
2010-12-10 00:00:00,1.324,1.3282,1.3178,1.3224,139229,20,0
2010-12-12 00:00:00,1.3197,1.3209,1.319,1.3195999999999999,4344,20,0
2010-12-13 00:00:00,1.3195999999999999,1.3433,1.3182,1.3394,168631,20,0
2010-12-14 00:00:00,1.3393,1.3498,1.3355000000000001,1.3357,197634,20,0
2010-12-15 00:00:00,1.3357,1.3377,1.3208,1.3224,204322,20,0
2010-12-16 00:00:00,1.3225,1.3266,1.3181,1.3237999999999999,171398,20,0
2010-12-17 00:00:00,1.3239,1.3359,1.3133,1.3187,163557,20,0
2010-12-19 00:00:00,1.3183,1.3185,1.3153000000000001,1.3163,4494,20,0
2010-12-20 00:00:00,1.3163,1.3182,1.3094000000000001,1.3115999999999999,184419,20,0
2010-12-21 00:00:00,1.3117,1.3202,1.3074,1.309,184995,20,0
2010-12-22 00:00:00,1.309,1.318,1.3078,1.3114,161569,20,0
2010-12-23 00:00:00,1.3114,1.3151,1.3054999999999999,1.3122,132513,20,0
2010-12-24 00:00:00,1.3123,1.3148,1.3083,1.3119,49769,20,0
2010-12-26 00:00:00,1.3113000000000001,1.3118,1.3072,1.3079,4206,20,0
2010-12-27 00:00:00,1.3079,1.3189,1.3079,1.3188,91720,20,0
2010-12-28 00:00:00,1.3188,1.3274,1.3082,1.3085,136027,20,0
2010-12-29 00:00:00,1.3085,1.3239,1.3083,1.3223,134153,20,0
2010-12-30 00:00:00,1.3224,1.3314,1.3219,1.33,127146,20,0
2010-12-31 00:00:00,1.33,1.3424,1.3288,1.3377,111287,20,0
2011-01-02 00:00:00,1.3345,1.3362,1.3334,1.3356,5088,20,0
2011-01-03 00:00:00,1.3356,1.3395000000000001,1.325,1.3355000000000001,156768,20,0
2011-01-04 00:00:00,1.3356,1.3434,1.3291,1.3317,204120,20,0
2011-01-05 00:00:00,1.3317999999999999,1.3325,1.3125,1.3155999999999999,191745,20,0
2011-01-06 00:00:00,1.3155999999999999,1.317,1.2968,1.2979,175081,20,0
2011-01-07 00:00:00,1.2979,1.3021,1.2904,1.2906,170038,20,0
2011-01-09 00:00:00,1.2875,1.2906,1.2872,1.2894999999999999,4422,20,0
2011-01-10 00:00:00,1.2894999999999999,1.2966,1.2873999999999999,1.2964,152460,20,0
2011-01-11 00:00:00,1.2964,1.2992,1.2905,1.2982,184588,20,0
2011-01-12 00:00:00,1.2982,1.3145,1.2962,1.3127,187951,20,0
2011-01-13 00:00:00,1.3126,1.3383,1.3088,1.335,184763,20,0
2011-01-14 00:00:00,1.3351,1.3457,1.3314,1.3387,170203,20,0
2011-01-16 00:00:00,1.3384,1.3384,1.3353,1.3378,3451,20,0
2011-01-17 00:00:00,1.3378,1.3378999999999999,1.3244,1.3281,156809,20,0
2011-01-18 00:00:00,1.3281,1.3466,1.3253,1.3378,210858,20,0
2011-01-19 00:00:00,1.3378,1.3538000000000001,1.3376000000000001,1.3452,215619,20,0
2011-01-20 00:00:00,1.3452,1.3523,1.3396,1.3465,227682,20,0
2011-01-21 00:00:00,1.3465,1.3625,1.3448,1.3620999999999999,196006,20,0
2011-01-23 00:00:00,1.3639000000000001,1.3642,1.3602,1.3618000000000001,4871,20,0
2011-01-24 00:00:00,1.3618999999999999,1.3685,1.354,1.3642,181393,20,0
2011-01-25 00:00:00,1.3643,1.3704,1.3573,1.3685,214358,20,0
2011-01-26 00:00:00,1.3685,1.3721,1.3641,1.371,182483,20,0
2011-01-27 00:00:00,1.371,1.3758,1.3636,1.3721,177226,20,0
2011-01-28 00:00:00,1.3721999999999999,1.3746,1.3583,1.361,163488,20,0
2011-01-30 00:00:00,1.3582,1.3603,1.3571,1.3571,5411,20,0
2011-01-31 00:00:00,1.3572,1.3739,1.357,1.3714,194791,20,0
2011-02-01 00:00:00,1.3713,1.3843,1.3700999999999999,1.3829,203618,20,0
2011-02-02 00:00:00,1.3828,1.3860999999999999,1.3767,1.3816,196663,20,0
2011-02-03 00:00:00,1.3816,1.3825,1.3609,1.3623,202179,20,0
2011-02-04 00:00:00,1.3624,1.3678,1.3543,1.358,174376,20,0
2011-02-06 00:00:00,1.3562,1.3576,1.3562,1.3573,5807,20,0
2011-02-07 00:00:00,1.3573,1.3626,1.3508,1.3592,201192,20,0
2011-02-08 00:00:00,1.3592,1.3688,1.3572,1.3625,217728,20,0
