time,open,high,low,close,tick_volume,spread,real_volume
2007-07-30 00:00:00,1.4516,1.4645000000000001,1.4503,1.4613,1360839,80,0
2007-07-31 00:00:00,1.4613,1.4633,1.4505,1.4588999999999999,1484323,80,0
2007-08-01 00:00:00,1.4588,1.4607999999999999,1.4416,1.4449,1624735,80,0
2007-08-02 00:00:00,1.4449,1.4481,1.4365999999999999,1.4442,1400600,80,0
2007-08-03 00:00:00,1.4441,1.4559,1.4418,1.4548,1288924,80,0
2007-08-05 00:00:00,1.4586999999999999,1.4627,1.4543,1.4604,62513,80,0
2007-08-06 00:00:00,1.4604,1.4628999999999999,1.4462,1.4524,1649631,80,0
2007-08-07 00:00:00,1.4524,1.4581,1.4469,1.4493,1608000,80,0
2007-08-08 00:00:00,1.4492,1.4513,1.4447,1.4463,1080709,80,0
2007-08-09 00:00:00,1.4463,1.4538,1.4421,1.4455,1553050,80,0
2007-08-10 00:00:00,1.4455,1.4513,1.4391,1.4413,1166063,80,0
2007-08-12 00:00:00,1.4418,1.4432,1.441,1.4426999999999999,26920,80,0
2007-08-13 00:00:00,1.4426999999999999,1.4457,1.4292,1.4368,1227242,80,0
2007-08-14 00:00:00,1.4368,1.4466999999999999,1.4339,1.4464000000000001,1771770,80,0
2007-08-15 00:00:00,1.4464000000000001,1.4545,1.4445000000000001,1.4513,2137175,80,0
2007-08-16 00:00:00,1.4512,1.4552,1.433,1.4464000000000001,2278925,80,0
2007-08-17 00:00:00,1.4464000000000001,1.4506000000000001,1.4248,1.4271,1837159,80,0
2007-08-19 00:00:00,1.426,1.4325999999999999,1.426,1.4312,25528,80,0
2007-08-20 00:00:00,1.4311,1.4334,1.4196,1.4221,1252754,80,0
2007-08-21 00:00:00,1.4221,1.4363000000000001,1.4217,1.4339,1431290,80,0
2007-08-22 00:00:00,1.4337,1.4404,1.4263,1.4351,1508927,80,0
2007-08-23 00:00:00,1.4352,1.4386,1.4212,1.4299,1364796,80,0
2007-08-24 00:00:00,1.43,1.4395,1.4268,1.4384000000000001,1312175,80,0
2007-08-26 00:00:00,1.4384000000000001,1.439,1.4358,1.436,25249,80,0
2007-08-27 00:00:00,1.436,1.4396,1.4303,1.4393,754743,80,0
2007-08-28 00:00:00,1.4392,1.4496,1.4378,1.4478,1138552,80,0
2007-08-29 00:00:00,1.448,1.4522,1.4414,1.4502,1700675,80,0
2007-08-30 00:00:00,1.4504000000000001,1.4536,1.4384000000000001,1.4434,1573749,80,0
2007-08-31 00:00:00,1.4433,1.4464000000000001,1.4359,1.438,1105729,80,0
2007-09-02 00:00:00,1.4385,1.4391,1.4371,1.4379,11939,80,0
2007-09-03 00:00:00,1.4378,1.4384000000000001,1.4313,1.4331,670754,80,0
2007-09-04 00:00:00,1.4331,1.4373,1.4262000000000001,1.4291,1501754,80,0
2007-09-05 00:00:00,1.429,1.4394,1.4263,1.4384000000000001,1344999,80,0
2007-09-06 00:00:00,1.4384000000000001,1.4455,1.435,1.4405000000000001,1181028,80,0
2007-09-07 00:00:00,1.4405000000000001,1.4556,1.4346,1.4524,1069719,80,0
2007-09-09 00:00:00,1.4523,1.4567999999999999,1.4519,1.4555,16379,80,0
2007-09-10 00:00:00,1.4554,1.4596,1.4493,1.4513,480719,80,0
2007-09-11 00:00:00,1.4514,1.452,1.439,1.4425,914823,80,0
2007-09-12 00:00:00,1.4426,1.4476,1.4384000000000001,1.4415,1279763,80,0
2007-09-13 00:00:00,1.4417,1.4421,1.4313,1.4358,933170,80,0
2007-09-14 00:00:00,1.4358,1.4374,1.4247,1.4284,781370,80,0
2007-09-16 00:00:00,1.428,1.4292,1.427,1.4289,23690,80,0
2007-09-17 00:00:00,1.4288,1.4299,1.4203000000000001,1.4256,602291,80,0
2007-09-18 00:00:00,1.4254,1.4262000000000001,1.4144,1.4172,841797,80,0
2007-09-19 00:00:00,1.4172,1.4215,1.4092,1.4158,984560,80,0
2007-09-20 00:00:00,1.4159,1.4229,1.4033,1.4074,1171248,80,0
2007-09-21 00:00:00,1.4073,1.4138,1.4011,1.4094,927509,80,0
2007-09-23 00:00:00,1.4097,1.4099,1.4060000000000001,1.4072,7812,80,0
2007-09-24 00:00:00,1.4072,1.4147,1.4054,1.4115,803841,80,0
2007-09-25 00:00:00,1.4114,1.422,1.4106,1.4201,1140227,80,0
2007-09-26 00:00:00,1.4201,1.4263,1.4168,1.4198,884713,80,0
2007-09-27 00:00:00,1.4197,1.4215,1.4135,1.4178,977653,80,0
2007-09-28 00:00:00,1.4178,1.4194,1.4102000000000001,1.4143,1025626,80,0
2007-09-30 00:00:00,1.418,1.4184,1.4142000000000001,1.4163000000000001,27059,80,0
2007-10-01 00:00:00,1.4163000000000001,1.4193,1.4099,1.4122,944204,80,0
2007-10-02 00:00:00,1.4122,1.4172,1.41,1.413,1039205,80,0
2007-10-03 00:00:00,1.4131,1.4154,1.4055,1.4081000000000001,1056285,80,0
2007-10-04 00:00:00,1.4081000000000001,1.4129,1.4055,1.4092,1024233,80,0
2007-10-05 00:00:00,1.4091,1.4104999999999999,1.384,1.3854,820545,80,0
2007-10-07 00:00:00,1.3869,1.3902,1.3853,1.3886,22132,80,0
2007-10-08 00:00:00,1.3888,1.3895,1.383,1.3857,821717,80,0
2007-10-09 00:00:00,1.3857,1.389,1.3809,1.3855,1086801,80,0
2007-10-10 00:00:00,1.3855,1.3929,1.3824,1.3877,1133006,80,0
2007-10-11 00:00:00,1.3878,1.3918,1.3834,1.3854,1295939,80,0
2007-10-12 00:00:00,1.3854,1.3901,1.3772,1.3776,1150933,80,0
2007-10-14 00:00:00,1.3776,1.3792,1.3766,1.3780999999999999,24717,80,0
2007-10-15 00:00:00,1.3780999999999999,1.389,1.3775,1.3859,1829228,80,0
2007-10-16 00:00:00,1.3858,1.3898,1.3820999999999999,1.3867,2062687,80,0
2007-10-17 00:00:00,1.3867,1.393,1.3820000000000001,1.3854,1406462,80,0
2007-10-18 00:00:00,1.3855,1.3976,1.3833,1.3917,670348,80,0
2007-10-19 00:00:00,1.3917,1.3942,1.373,1.3826,578096,80,0
2007-10-21 00:00:00,1.385,1.3897,1.3837,1.388,62429,80,0
2007-10-22 00:00:00,1.3881000000000001,1.3951,1.3831,1.3869,750312,80,0
2007-10-23 00:00:00,1.3865,1.3871,1.3715,1.3774,782826,80,0
2007-10-24 00:00:00,1.3776,1.3844,1.375,1.3824,588271,80,0
2007-10-25 00:00:00,1.3822999999999999,1.3860999999999999,1.3772,1.3838,475588,80,0
2007-10-26 00:00:00,1.3838,1.3858,1.3777,1.3841,757028,80,0
2007-10-28 00:00:00,1.3860999999999999,1.3869,1.3836,1.3843,73066,80,0
2007-10-29 00:00:00,1.3844,1.3855,1.3719999999999999,1.3746,1621078,80,0
2007-10-30 00:00:00,1.3745,1.379,1.3729,1.3765,1551898,80,0
2007-10-31 00:00:00,1.3767,1.3817,1.3637000000000001,1.3700999999999999,1619890,80,0
2007-11-01 00:00:00,1.3700999999999999,1.3737,1.3599999999999999,1.3713,1320600,80,0
2007-11-02 00:00:00,1.3713,1.3732,1.3495,1.3552,1115380,80,0
2007-11-04 00:00:00,1.3573,1.3592,1.3546,1.3575,77074,80,0
2007-11-05 00:00:00,1.3575,1.3592,1.3461,1.3506,1100954,80,0
2007-11-06 00:00:00,1.3506,1.3526,1.334,1.3377,618571,80,0
2007-11-07 00:00:00,1.3377,1.3749,1.3286,1.3649,587384,80,0
2007-11-08 00:00:00,1.3648,1.3774,1.3544,1.3718,598142,80,0
2007-11-09 00:00:00,1.3716,1.3864,1.3611,1.3857,834314,80,0
2007-11-11 00:00:00,1.3874,1.3896,1.3819,1.3845,41597,80,0
2007-11-12 00:00:00,1.3847,1.4128,1.3813,1.4086,830994,80,0
2007-11-13 00:00:00,1.4085,1.4098,1.3904,1.3999,931111,80,0
2007-11-14 00:00:00,1.3999,1.4178,1.397,1.4146,1002072,80,0
2007-11-15 00:00:00,1.4146,1.4447999999999999,1.41,1.4404,1105485,80,0
2007-11-16 00:00:00,1.4404,1.4441,1.4228,1.4258,1192914,80,0
2007-11-18 00:00:00,1.4333,1.4335,1.4258,1.4302000000000001,30166,80,0
2007-11-19 00:00:00,1.4302000000000001,1.4449,1.4197,1.4431,1412177,80,0
2007-11-20 00:00:00,1.4431,1.4583,1.4363000000000001,1.4552,1053904,80,0
2007-11-21 00:00:00,1.4553,1.4711,1.4506999999999999,1.4665,816493,80,0
2007-11-22 00:00:00,1.4666000000000001,1.4671,1.4546999999999999,1.4626000000000001,954373,80,0
2007-11-23 00:00:00,1.4627,1.4705,1.4578,1.4651,851402,80,0
2007-11-25 00:00:00,1.4628,1.4651,1.4598,1.4619,79005,80,0
2007-11-26 00:00:00,1.4621,1.4754,1.4557,1.4703,1135812,80,0
2007-11-27 00:00:00,1.4703,1.4849,1.4606,1.4772,798301,80,0
2007-11-28 00:00:00,1.4772,1.4792,1.4567999999999999,1.4644,607426,80,0
2007-11-29 00:00:00,1.4643,1.4754,1.4503,1.4708999999999999,979218,80,0
2007-11-30 00:00:00,1.4708999999999999,1.4762,1.4599,1.4603,807158,80,0
2007-12-02 00:00:00,1.4624,1.4642,1.4609,1.4639,23481,80,0
2007-12-03 00:00:00,1.4638,1.4726,1.4623,1.4665,512848,80,0
2007-12-04 00:00:00,1.4666000000000001,1.4983,1.4652,1.4938,466607,80,0
2007-12-05 00:00:00,1.494,1.5030999999999999,1.4759,1.4761,604106,80,0
2007-12-06 00:00:00,1.4762,1.4861,1.4738,1.4784,408951,80,0
2007-12-07 00:00:00,1.4782,1.4849999999999999,1.4647000000000001,1.4727000000000001,352191,80,0
2007-12-09 00:00:00,1.4715,1.4746000000000001,1.4706000000000001,1.4735,21432,80,0
2007-12-10 00:00:00,1.4734,1.4889000000000001,1.4692,1.4797,414065,80,0
2007-12-11 00:00:00,1.4796,1.4934,1.4738,1.4837,445321,80,0
2007-12-12 00:00:00,1.4837,1.4953,1.4781,1.488,449377,80,0
2007-12-13 00:00:00,1.4881,1.4949,1.483,1.4910999999999999,397218,80,0
2007-12-14 00:00:00,1.4910999999999999,1.4917,1.4616,1.4666000000000001,377533,80,0
2007-12-16 00:00:00,1.4646,1.4682,1.463,1.4677,18972,80,0
2007-12-17 00:00:00,1.4677,1.4714,1.4405999999999999,1.4494,407313,80,0
2007-12-18 00:00:00,1.4494,1.4604,1.4398,1.4497,419614,80,0
2007-12-19 00:00:00,1.4495,1.4527999999999999,1.4375,1.4414,472568,80,0
2007-12-20 00:00:00,1.4413,1.4426999999999999,1.4251,1.4333,1962508,80,0
2007-12-21 00:00:00,1.4334,1.4386,1.4226,1.4252,1645618,80,0
2007-12-23 00:00:00,1.4255,1.4273,1.4238,1.4263,42982,80,0
2007-12-24 00:00:00,1.4262000000000001,1.4285,1.4144999999999999,1.4176,1072631,80,0
2007-12-25 00:00:00,1.4181,1.4203000000000001,1.4157,1.4184,7536,80,0
2007-12-26 00:00:00,1.4184999999999999,1.4264999999999999,1.4178,1.4196,1091563,80,0
2007-12-27 00:00:00,1.4195,1.4364,1.4195,1.4327,1571262,80,0
2007-12-28 00:00:00,1.4327,1.4457,1.4304999999999999,1.4451,1562324,80,0
2007-12-30 00:00:00,1.4431,1.4449,1.4394,1.4445999999999999,80287,80,0
2007-12-31 00:00:00,1.4445999999999999,1.4571,1.4378,1.4567,1308557,80,0
2008-01-01 00:00:00,1.4563,1.4567,1.4414,1.4513,77081,80,0
2008-01-02 00:00:00,1.4512,1.4689999999999999,1.4449,1.4632,1347734,80,0
2008-01-03 00:00:00,1.4632,1.4714,1.4552,1.4579,1428079,80,0
2008-01-04 00:00:00,1.4579,1.4824,1.4476,1.4778,1151373,80,0
2008-01-06 00:00:00,1.4779,1.479,1.4748,1.4748999999999999,19360,80,0
2008-01-07 00:00:00,1.4748999999999999,1.4804,1.4668,1.4765,469743,80,0
2008-01-08 00:00:00,1.4764,1.4819,1.4666000000000001,1.4774,363747,80,0
2008-01-09 00:00:00,1.4775,1.4835,1.4725,1.4801,412719,80,0
2008-01-10 00:00:00,1.4803,1.4988000000000001,1.4746000000000001,1.4931,535404,80,0
2008-01-11 00:00:00,1.4931,1.5112999999999999,1.4889000000000001,1.5051999999999999,731064,80,0
2008-01-13 00:00:00,1.5072,1.5107,1.5053,1.5085,24423,80,0
2008-01-14 00:00:00,1.5085,1.5190000000000001,1.5064,1.5126,610989,80,0
2008-01-15 00:00:00,1.5125,1.517,1.5044,1.5069,560763,80,0
2008-01-16 00:00:00,1.5069,1.52,1.4962,1.4994,949672,80,0
2008-01-17 00:00:00,1.4994,1.5144,1.4879,1.5066000000000002,855317,80,0
2008-01-18 00:00:00,1.5066000000000002,1.5083,1.4986,1.5008,382673,80,0
2008-01-20 00:00:00,1.4984,1.5007000000000001,1.4965,1.4995,10007,80,0
2008-01-21 00:00:00,1.4994,1.4997,1.4868000000000001,1.4936,308495,80,0
2008-01-22 00:00:00,1.4936,1.508,1.4864,1.5044,481298,80,0
2008-01-23 00:00:00,1.5045,1.5077,1.4884,1.4969000000000001,408479,80,0
2008-01-24 00:00:00,1.4966,1.4985,1.4775,1.4835,871286,80,0
2008-01-25 00:00:00,1.4835,1.4868000000000001,1.4729,1.4791,948964,80,0
2008-01-27 00:00:00,1.4791,1.4838,1.479,1.4817,69438,80,0
2008-01-28 00:00:00,1.4818,1.4902,1.4779,1.4855,1358892,80,0
2008-01-29 00:00:00,1.4851,1.4867,1.4674,1.4745,1103421,80,0
2008-01-30 00:00:00,1.4741,1.48,1.467,1.4758,1140182,80,0
2008-01-31 00:00:00,1.4758,1.4958,1.4738,1.4883,746302,80,0
2008-02-01 00:00:00,1.4883,1.4944,1.4673,1.4724,589746,80,0
2008-02-03 00:00:00,1.4721,1.4739,1.4697,1.4729,12999,80,0
2008-02-04 00:00:00,1.4731,1.4836,1.4697,1.4736,295455,80,0
2008-02-05 00:00:00,1.4736,1.4782,1.4652,1.475,230349,80,0
2008-02-06 00:00:00,1.4751,1.4776,1.4658,1.4715,238529,80,0
2008-02-07 00:00:00,1.4714,1.4752,1.4581,1.4607999999999999,219354,80,0
2008-02-08 00:00:00,1.4607,1.4628999999999999,1.441,1.4493,266245,80,0
2008-02-10 00:00:00,1.451,1.4535,1.4483,1.452,3666,80,0
2008-02-11 00:00:00,1.452,1.4579,1.4491,1.4534,166104,80,0
2008-02-12 00:00:00,1.4533,1.4616,1.4469,1.4591,403517,80,0
2008-02-13 00:00:00,1.459,1.4607,1.4514,1.4525000000000001,76730,80,0
2008-02-14 00:00:00,1.4525000000000001,1.4647999999999999,1.4509,1.4644,76815,80,0
2008-02-15 00:00:00,1.4644,1.4823,1.4556,1.4768,70738,80,0
2008-02-17 00:00:00,1.4813,1.4815,1.4761,1.4796,11507,80,0
2008-02-18 00:00:00,1.4795,1.4797,1.4705,1.4761,94622,80,0
2008-02-19 00:00:00,1.4761,1.4987,1.4751,1.4957,242843,80,0
2008-02-20 00:00:00,1.4957,1.4976,1.4862,1.4905,475548,80,0
2008-02-21 00:00:00,1.4906,1.5007000000000001,1.4851,1.4982,130889,80,0
2008-02-22 00:00:00,1.4982,1.5072,1.4943,1.502,116209,80,0
2008-02-24 00:00:00,1.5026000000000002,1.5030000000000001,1.5003,1.5006,1903,80,0
2008-02-25 00:00:00,1.5007000000000001,1.5008,1.4748999999999999,1.4765,169809,80,0
2008-02-26 00:00:00,1.4765,1.4812,1.4644,1.4723,310452,80,0
2008-02-27 00:00:00,1.4724,1.4853,1.4677,1.4835,611433,80,0
2008-02-28 00:00:00,1.4835,1.4870999999999999,1.4738,1.4828999999999999,384654,80,0
2008-02-29 00:00:00,1.4828000000000001,1.5021,1.4809,1.4988000000000001,203548,80,0
2008-03-02 00:00:00,1.4973,1.5015,1.4945,1.4957,10531,80,0
2008-03-03 00:00:00,1.4956,1.5087000000000002,1.4929999999999999,1.5028000000000001,250224,80,0
2008-03-04 00:00:00,1.5028000000000001,1.518,1.4988000000000001,1.5118,259199,80,0
2008-03-05 00:00:00,1.5117,1.5138,1.5013999999999998,1.5048,485087,80,0
2008-03-06 00:00:00,1.5046,1.5194999999999999,1.5045,1.5148000000000001,335892,80,0
2008-03-07 00:00:00,1.5148000000000001,1.5232999999999999,1.5009000000000001,1.5205,163672,80,0
2008-03-09 00:00:00,1.5207000000000002,1.5249000000000001,1.5175,1.5232,25511,80,0
2008-03-10 00:00:00,1.5232,1.534,1.5147,1.5274,438640,80,0
2008-03-11 00:00:00,1.5274,1.5375999999999999,1.5179,1.521,352229,80,0
2008-03-12 00:00:00,1.5209000000000001,1.5415999999999999,1.5154999999999998,1.5391,680683,80,0
2008-03-13 00:00:00,1.5387,1.5434999999999999,1.5278,1.5375999999999999,345227,80,0
2008-03-14 00:00:00,1.5377,1.5524,1.5307,1.5495,510021,80,0
2008-03-16 00:00:00,1.5495999999999999,1.5588,1.5468,1.5574,21132,80,0
2008-03-17 00:00:00,1.5572,1.58,1.5516999999999999,1.5659999999999998,437706,80,0
2008-03-18 00:00:00,1.5659999999999998,1.5782,1.5455999999999999,1.5491000000000001,345578,80,0
2008-03-19 00:00:00,1.549,1.5873,1.548,1.5819,358791,80,0
2008-03-20 00:00:00,1.5819,1.5936,1.5766,1.5782,310807,80,0
2008-03-21 00:00:00,1.5781,1.5857,1.5756000000000001,1.5783,310651,80,0
2008-03-23 00:00:00,1.5827,1.5835,1.5779,1.5796000000000001,52569,80,0
2008-03-24 00:00:00,1.5796000000000001,1.5863,1.5617,1.572,448914,80,0
2008-03-25 00:00:00,1.5722,1.5925,1.5688,1.5896,309616,80,0
2008-03-26 00:00:00,1.5895000000000001,1.616,1.5852,1.6111,386370,80,0
2008-03-27 00:00:00,1.6111,1.6185,1.599,1.6066,258352,80,0
2008-03-28 00:00:00,1.6068,1.6155,1.599,1.6138,283392,80,0
2008-03-30 00:00:00,1.6153,1.617,1.6126,1.613,18965,80,0
2008-03-31 00:00:00,1.6131,1.6324999999999998,1.6097000000000001,1.6169,341480,80,0
2008-04-01 00:00:00,1.6169,1.6174,1.5929,1.5977000000000001,239634,80,0
2008-04-02 00:00:00,1.5977999999999999,1.5985,1.5857,1.5892,452466,80,0
2008-04-03 00:00:00,1.5892,1.5918999999999999,1.5701,1.5729,309999,80,0
2008-04-04 00:00:00,1.5729,1.5897999999999999,1.5718,1.5867,186475,80,0
2008-04-06 00:00:00,1.5869,1.5878999999999999,1.583,1.5846,8610,80,0
2008-04-07 00:00:00,1.5849,1.5948,1.5709,1.5908,302734,80,0
2008-04-08 00:00:00,1.5908,1.6038000000000001,1.5888,1.593,420052,80,0
2008-04-09 00:00:00,1.5931,1.6143999999999998,1.5906,1.6118999999999999,608844,80,0
2008-04-10 00:00:00,1.6118000000000001,1.6204,1.5988,1.6038000000000001,661847,80,0
2008-04-11 00:00:00,1.6038000000000001,1.621,1.6014,1.6179999999999999,397601,80,0
2008-04-13 00:00:00,1.6116000000000001,1.6231,1.6082,1.6091,76869,80,0
2008-04-14 00:00:00,1.6091,1.6256,1.6061999999999999,1.6136,500988,80,0
2008-04-15 00:00:00,1.6137000000000001,1.6234,1.6037,1.6064,532177,80,0
2008-04-16 00:00:00,1.6064,1.6111,1.5941999999999998,1.5958,399351,80,0
2008-04-17 00:00:00,1.5955,1.6145,1.5865,1.6072,252347,80,0
2008-04-18 00:00:00,1.6072,1.6076000000000001,1.5793,1.5876000000000001,366442,80,0
2008-04-20 00:00:00,1.5888,1.592,1.5871,1.5903,20298,80,0
2008-04-21 00:00:00,1.5901,1.6040999999999999,1.5859999999999999,1.6006,275013,80,0
2008-04-22 00:00:00,1.6006,1.6166,1.5966,1.6103,313759,80,0
2008-04-23 00:00:00,1.6103,1.6298,1.6053,1.6151,207434,80,0
2008-04-24 00:00:00,1.6151,1.6166,1.585,1.5904,164757,80,0
2008-04-25 00:00:00,1.5904,1.5946,1.5822,1.5838,179819,80,0
2008-04-27 00:00:00,1.5829,1.5844,1.5763,1.5775000000000001,13308,80,0
2008-04-28 00:00:00,1.5776,1.5929,1.572,1.5852,120645,80,0
2008-04-29 00:00:00,1.5851,1.5875,1.5735999999999999,1.5766,162901,80,0
2008-04-30 00:00:00,1.5766,1.5817999999999999,1.5617999999999999,1.5739,139363,80,0
2008-05-01 00:00:00,1.5739,1.5812,1.5645,1.5756999999999999,118279,80,0
2008-05-02 00:00:00,1.5756999999999999,1.5811,1.5646,1.5718,153959,80,0
2008-05-04 00:00:00,1.5729,1.5743,1.5714000000000001,1.5732,5167,80,0
2008-05-05 00:00:00,1.5734,1.5775000000000001,1.567,1.5678999999999998,90735,80,0
2008-05-06 00:00:00,1.5678999999999998,1.5771,1.5528,1.5550000000000002,141662,80,0
2008-05-07 00:00:00,1.5548,1.5593,1.5393,1.5532,108059,80,0
2008-05-08 00:00:00,1.5535,1.5676,1.5445,1.5669,167576,80,0
2008-05-09 00:00:00,1.567,1.5688,1.5499,1.5562,146115,80,0
2008-05-11 00:00:00,1.5542,1.5564,1.552,1.5562,11723,80,0
2008-05-12 00:00:00,1.5562,1.5629,1.5504,1.5613000000000001,146784,80,0
2008-05-13 00:00:00,1.5613000000000001,1.5666,1.5482,1.5527,217603,80,0
2008-05-14 00:00:00,1.5527,1.5542,1.5391,1.5534,177413,80,0
2008-05-15 00:00:00,1.5534,1.5584,1.5429,1.5466,211298,80,0
2008-05-16 00:00:00,1.5461,1.5603,1.5412,1.5556999999999999,140948,80,0
2008-05-18 00:00:00,1.5588,1.5594999999999999,1.5556999999999999,1.5577,8243,80,0
2008-05-19 00:00:00,1.5575999999999999,1.5584,1.5359,1.5404,97483,80,0
2008-05-20 00:00:00,1.5404,1.5603,1.5373999999999999,1.5518,135861,80,0
2008-05-21 00:00:00,1.5518,1.5587,1.5463,1.5521,173231,80,0
2008-05-22 00:00:00,1.5521,1.5571000000000002,1.5463,1.5493000000000001,220924,80,0
2008-05-23 00:00:00,1.5493999999999999,1.5607,1.5484,1.5598999999999998,139046,80,0
2008-05-25 00:00:00,1.5590000000000002,1.5602,1.5567,1.558,8514,80,0
2008-05-26 00:00:00,1.5577,1.5663,1.5551,1.5635,119394,80,0
2008-05-27 00:00:00,1.5635,1.5659999999999998,1.5546,1.5594000000000001,89879,80,0
2008-05-28 00:00:00,1.5592000000000001,1.5659999999999998,1.5457999999999998,1.548,163358,80,0
2008-05-29 00:00:00,1.548,1.55,1.5279,1.5358,75702,80,0
2008-05-30 00:00:00,1.5358,1.5491000000000001,1.5309,1.5449000000000002,83316,80,0
2008-06-01 00:00:00,1.5491000000000001,1.5492,1.545,1.548,2047,80,0
2008-06-02 00:00:00,1.548,1.5612,1.5426,1.5550000000000002,63004,80,0
2008-06-03 00:00:00,1.5550000000000002,1.5631,1.5514999999999999,1.5585,65772,80,0
2008-06-04 00:00:00,1.5586,1.5725,1.5567,1.5683,65969,80,0
2008-06-05 00:00:00,1.5683,1.5895000000000001,1.5617999999999999,1.5869,57432,80,0
2008-06-06 00:00:00,1.5869,1.6085,1.5836000000000001,1.6082999999999998,56231,80,0
2008-06-08 00:00:00,1.6074000000000002,1.6093,1.6049,1.6057000000000001,6964,80,0
2008-06-09 00:00:00,1.6057000000000001,1.6147,1.5956000000000001,1.5996000000000001,164421,80,0
2008-06-10 00:00:00,1.5997,1.6037,1.5783,1.5808,190847,80,0
2008-06-11 00:00:00,1.5807,1.5878,1.5743,1.5871,157305,80,0
2008-06-12 00:00:00,1.5874000000000001,1.5874000000000001,1.5723,1.5783,180328,80,0
2008-06-13 00:00:00,1.5783,1.5836999999999999,1.5689,1.5827,220211,80,0
2008-06-15 00:00:00,1.5838999999999999,1.5857999999999999,1.5822,1.5831,6045,80,0
2008-06-16 00:00:00,1.5832000000000002,1.5917,1.5771,1.583,291128,80,0
2008-06-17 00:00:00,1.583,1.5918999999999999,1.577,1.579,320781,80,0
2008-06-18 00:00:00,1.5791,1.5832000000000002,1.576,1.5813000000000001,331768,80,0
2008-06-19 00:00:00,1.5813000000000001,1.5859999999999999,1.5662,1.5743,4336204789,80,0
2008-06-20 00:00:00,1.5742,1.5935000000000001,1.5728,1.5859999999999999,326983,80,0
2008-06-22 00:00:00,1.5883,1.5892,1.5811,1.5815000000000001,12196,80,0
2008-06-23 00:00:00,1.5817999999999999,1.5866,1.5725,1.576,279393,80,0
2008-06-24 00:00:00,1.576,1.5840999999999998,1.5735999999999999,1.5763,162645,80,0
2008-06-25 00:00:00,1.5763,1.5846,1.572,1.5814,312362,80,0
2008-06-26 00:00:00,1.5815000000000001,1.5981999999999998,1.579,1.5968,163774,80,0
2008-06-27 00:00:00,1.5968,1.5979999999999999,1.5819999999999999,1.5958,241266,80,0
2008-06-29 00:00:00,1.5945,1.5958,1.5925,1.5944,8761,80,0
2008-06-30 00:00:00,1.5944,1.6092,1.5903,1.6078000000000001,320966,80,0
2008-07-01 00:00:00,1.6078999999999999,1.6176,1.6011,1.6135000000000002,218020,80,0
2008-07-02 00:00:00,1.6135000000000002,1.6183,1.601,1.6072,296490,80,0
2008-07-03 00:00:00,1.6072,1.6157,1.5958,1.5981,267198,80,0
2008-07-04 00:00:00,1.5979999999999999,1.6017000000000001,1.5901999999999998,1.599,172868,80,0
2008-07-06 00:00:00,1.5981,1.6005,1.5974,1.5975000000000001,6216,80,0
2008-07-07 00:00:00,1.5975000000000001,1.6019,1.5901,1.6007,215997,80,0
2008-07-08 00:00:00,1.6007,1.6045,1.5941999999999998,1.5967,264386,80,0
2008-07-09 00:00:00,1.5967,1.6008,1.5878999999999999,1.5899,160052,80,0
2008-07-10 00:00:00,1.5899,1.5949,1.5863,1.5929,189414,80,0
2008-07-11 00:00:00,1.5929,1.6106,1.5915,1.6078999999999999,142297,80,0
2008-07-13 00:00:00,1.6095000000000002,1.6099999999999999,1.6017000000000001,1.6036000000000001,13648,80,0
2008-07-14 00:00:00,1.6035,1.6085,1.5931,1.5992,255625,80,0
2008-07-15 00:00:00,1.5992,1.6038000000000001,1.5906,1.5935000000000001,272136,80,0
2008-07-16 00:00:00,1.5935000000000001,1.5989,1.5823,1.5835,230314,80,0
2008-07-17 00:00:00,1.5834000000000001,1.5958999999999999,1.5834000000000001,1.5924,181875,80,0
2008-07-18 00:00:00,1.5924,1.5979,1.5863,1.5925,210421,80,0
2008-07-20 00:00:00,1.5920999999999998,1.595,1.592,1.5944,4032,80,0
2008-07-21 00:00:00,1.5944,1.599,1.589,1.5928,155661,80,0
2008-07-22 00:00:00,1.5927,1.5981999999999998,1.5886,1.5899999999999999,222546,80,0
2008-07-23 00:00:00,1.5897000000000001,1.5941999999999998,1.5824,1.5856,262503,80,0
2008-07-24 00:00:00,1.5856,1.5933000000000002,1.5798999999999999,1.591,225129,80,0
2008-07-25 00:00:00,1.5911,1.6021,1.5896,1.6017000000000001,179897,80,0
2008-07-27 00:00:00,1.6014,1.6015000000000001,1.5981,1.5994000000000002,8391,80,0
2008-07-28 00:00:00,1.5998,1.6141999999999999,1.5971,1.6091,183891,80,0
2008-07-29 00:00:00,1.6091,1.6124,1.5948,1.5962,178563,80,0
2008-07-30 00:00:00,1.5962,1.597,1.5907,1.5947,231512,80,0
2008-07-31 00:00:00,1.5946,1.6095000000000002,1.5933000000000002,1.595,171902,80,0
2008-08-01 00:00:00,1.5949,1.6017000000000001,1.5914000000000001,1.5983,257052,80,0
2008-08-03 00:00:00,1.5984,1.6012,1.5973000000000002,1.6006,6228,80,0
2008-08-04 00:00:00,1.6006,1.6162999999999998,1.5989,1.6133,190475,80,0
2008-08-05 00:00:00,1.6133,1.6202999999999999,1.6099999999999999,1.6125,263956,80,0
2008-08-06 00:00:00,1.6126,1.6174,1.6118999999999999,1.6156000000000001,173079,80,0
2008-08-07 00:00:00,1.6156000000000001,1.6221999999999999,1.6105,1.611,244594,80,0
