time,open,high,low,close,tick_volume,spread,real_volume
2018-09-25 00:00:00,6636.01,6639.0,6325.02,6393.54,0,0,0
2018-09-26 00:00:00,6393.54,6557.99,6373.0,6510.0,0,0,0
2018-09-27 00:00:00,6509.99,6750.0,6430.0,6690.69,0,0,0
2018-09-28 00:00:00,6687.7,6814.8,6540.88,6659.01,0,0,0
2018-09-29 00:00:00,6655.92,6667.34,6464.57,6595.05,0,0,0
2018-09-30 00:00:00,6595.1,6662.0,6533.0,6580.85,0,0,0
2018-10-01 00:00:00,6584.99,6667.09,6510.0,6581.13,0,0,0
2018-10-02 00:00:00,6580.01,6640.0,6494.0,6562.28,0,0,0
2018-10-03 00:00:00,6561.16,6586.0,6430.0,6482.68,0,0,0
2018-10-04 00:00:00,6482.68,6643.46,6450.73,6593.7,0,0,0
2018-10-05 00:00:00,6590.54,6632.98,6543.08,6596.5,0,0,0
2018-10-06 00:00:00,6596.35,6697.0,6566.77,6600.01,0,0,0
2018-10-07 00:00:00,6601.81,6609.83,6525.0,6587.2,0,0,0
2018-10-08 00:00:00,6587.2,6715.6,6580.38,6690.0,0,0,0
2018-10-09 00:00:00,6690.0,6700.0,6607.0,6652.22,0,0,0
2018-10-10 00:00:00,6651.91,6670.5,6530.0,6634.96,0,0,0
2018-10-11 00:00:00,6634.96,6640.0,6219.17,6300.89,0,0,0
2018-10-12 00:00:00,6302.0,6360.0,6205.0,6322.22,0,0,0
2018-10-13 00:00:00,6318.48,6345.0,6278.0,6316.49,0,0,0
2018-10-14 00:00:00,6316.49,6416.0,6316.49,6367.0,0,0,0
2018-10-15 00:00:00,6367.0,7680.0,6300.0,6708.0,0,0,0
2018-10-16 00:00:00,6708.0,6900.0,6650.0,6723.03,0,0,0
2018-10-17 00:00:00,6723.0,6811.12,6676.01,6729.41,0,0,0
2018-10-18 00:00:00,6729.95,6796.0,6611.93,6618.72,0,0,0
2018-10-19 00:00:00,6618.72,6648.14,6352.5,6532.01,1253,0,0
2018-10-20 00:00:00,6532.0,6617.65,6505.55,6589.38,0,0,0
2018-10-21 00:00:00,6592.31,6663.9,6571.34,6631.57,0,0,0
2018-10-22 00:00:00,6631.56,6639.0,6535.27,6580.0,0,0,0
2018-10-23 00:00:00,6579.99,6595.0,6515.45,6553.72,0,0,0
2018-10-24 00:00:00,6553.72,6630.0,6541.01,6576.54,0,0,0
2018-10-25 00:00:00,6575.11,6583.83,6502.8,6544.7,0,0,0
2018-10-26 00:00:00,6544.01,6600.0,6515.01,6545.58,0,0,0
2018-10-27 00:00:00,6541.98,6558.35,6463.04,6495.14,0,0,0
2018-10-28 00:00:00,6495.21,6514.17,6453.0,6474.99,0,0,0
2018-10-29 00:00:00,6474.99,6505.01,6315.0,6324.03,0,0,0
2018-10-30 00:00:00,6324.04,6395.0,6319.65,6326.53,0,0,0
2018-10-31 00:00:00,6326.55,6428.0,6245.02,6371.92,0,0,0
2018-11-01 00:00:00,6371.92,6442.65,6348.66,6415.97,0,0,0
2018-11-02 00:00:00,6418.0,6460.34,6388.2,6440.23,0,0,0
2018-11-03 00:00:00,6441.41,6445.0,6345.0,6386.21,0,0,0
2018-11-04 00:00:00,6385.07,6525.0,6359.0,6475.97,0,0,0
2018-11-05 00:00:00,6475.98,6504.39,6431.02,6460.21,0,0,0
2018-11-06 00:00:00,6460.21,6514.73,6445.18,6490.55,0,0,0
2018-11-07 00:00:00,6492.93,6615.15,6485.05,6579.64,0,0,0
2018-11-08 00:00:00,6579.64,6594.0,6471.22,6504.04,0,0,0
2018-11-09 00:00:00,6504.0,6511.53,6391.01,6416.21,0,0,0
2018-11-10 00:00:00,6414.98,6475.55,6405.24,6454.09,0,0,0
2018-11-11 00:00:00,6454.01,6456.79,6355.0,6412.33,0,0,0
2018-11-12 00:00:00,6412.33,6497.0,6404.0,6437.55,0,0,0
2018-11-13 00:00:00,6437.55,6498.0,6391.15,6479.0,0,0,0
2018-11-14 00:00:00,6479.0,6484.14,5656.87,5836.82,1752,0,0
2018-11-15 00:00:00,5841.99,5939.54,5403.42,5645.0,0,0,0
2018-11-16 00:00:00,5646.38,5782.89,5560.05,5587.99,0,0,0
2018-11-17 00:00:00,5587.98,5668.91,5549.25,5609.19,0,0,0
2018-11-18 00:00:00,5609.32,5738.17,5588.89,5654.1,0,0,0
2018-11-19 00:00:00,5654.5,5664.0,4855.0,4948.91,0,0,0
2018-11-20 00:00:00,4948.07,5048.24,4326.0,4542.55,0,0,0
2018-11-21 00:00:00,4542.98,4787.2,4400.0,4583.41,0,0,0
2018-11-22 00:00:00,4584.39,4721.77,4470.0,4543.0,0,0,0
2018-11-23 00:00:00,4542.12,4561.68,4222.94,4385.99,0,0,0
2018-11-24 00:00:00,4386.91,4527.0,3937.9,4013.8,0,0,0
2018-11-25 00:00:00,4015.0,4233.0,3652.66,4164.59,0,0,0
2018-11-26 00:00:00,4164.6,4225.02,3701.0,3799.52,0,0,0
2018-11-27 00:00:00,3797.98,3920.0,3689.12,3876.18,0,0,0
2018-11-28 00:00:00,3877.11,4394.47,3851.02,4243.57,0,0,0
2018-11-29 00:00:00,4243.57,4450.38,4125.65,4235.65,0,0,0
2018-11-30 00:00:00,4235.67,4341.36,3943.0,3997.76,0,0,0
2018-12-01 00:00:00,3995.96,4299.99,3953.03,4217.13,0,0,0
2018-12-02 00:00:00,4217.54,4312.99,4103.04,4208.6,0,0,0
2018-12-03 00:00:00,4208.58,4218.18,3827.0,3931.56,0,0,0
2018-12-04 00:00:00,3931.56,4085.0,3781.0,3943.59,0,0,0
2018-12-05 00:00:00,3942.34,3970.0,3745.0,3799.86,0,0,0
2018-12-06 00:00:00,3799.07,3899.99,3613.13,3661.03,0,0,0
2018-12-07 00:00:00,3660.19,3686.0,3224.6,3406.97,0,0,0
2018-12-08 00:00:00,3405.51,3495.0,3222.0,3311.99,0,0,0
2018-12-09 00:00:00,3310.1,3658.0,3276.47,3538.72,0,0,0
2018-12-10 00:00:00,3538.16,3610.0,3370.11,3425.69,0,0,0
2018-12-11 00:00:00,3424.1,3480.0,3324.32,3407.04,0,0,0
2018-12-12 00:00:00,3406.2,3492.0,3350.0,3457.44,0,0,0
2018-12-13 00:00:00,3455.59,3460.0,3255.5,3291.13,0,0,0
2018-12-14 00:00:00,3291.14,3335.39,3177.0,3198.39,0,0,0
2018-12-15 00:00:00,3198.38,3281.87,3156.26,3235.98,0,0,0
2018-12-16 00:00:00,3236.0,3294.0,3186.0,3232.62,0,0,0
2018-12-17 00:00:00,3232.62,3585.0,3215.2,3494.83,0,0,0
2018-12-18 00:00:00,3493.7,3577.0,3424.47,3545.0,0,0,0
2018-12-19 00:00:00,3544.98,3912.73,3528.07,3644.79,0,0,0
2018-12-20 00:00:00,3644.79,4120.0,3635.0,3974.04,0,0,0
2018-12-21 00:00:00,3978.21,4139.99,3764.0,3848.6,0,0,0
2018-12-22 00:00:00,3849.54,3933.39,3785.0,3870.97,0,0,0
2018-12-23 00:00:00,3870.97,4021.53,3819.0,3929.66,0,0,0
2018-12-24 00:00:00,3929.31,4198.0,3888.0,4052.57,0,0,0
2018-12-25 00:00:00,4052.88,4066.0,3646.41,3755.79,0,0,0
2018-12-26 00:00:00,3755.01,3837.15,3656.74,3749.86,0,0,0
2018-12-27 00:00:00,3747.08,3813.98,3550.0,3560.86,0,0,0
2018-12-28 00:00:00,3560.29,3887.25,3535.0,3830.01,0,0,0
2018-12-29 00:00:00,3830.83,3892.0,3756.2,3859.59,0,0,0
2018-12-30 00:00:00,3860.36,3903.5,3657.9,3795.91,0,0,0
2018-12-31 00:00:00,3794.01,3812.54,3630.33,3671.72,0,0,0
2019-01-01 00:00:00,3671.71,3756.94,3642.0,3708.21,0,0,0
2019-01-02 00:00:00,3707.98,3876.0,3692.42,3856.68,0,0,0
2019-01-03 00:00:00,3857.36,3882.14,3730.0,3771.26,0,0,0
2019-01-04 00:00:00,3771.27,3823.64,3703.57,3802.36,0,0,0
2019-01-05 00:00:00,3802.59,3840.99,3770.0,3806.57,0,0,0
2019-01-06 00:00:00,3806.33,4027.71,3740.0,3967.49,0,0,0
2019-01-07 00:00:00,3967.49,4017.9,3921.53,3971.98,0,0,0
2019-01-08 00:00:00,3971.99,4069.8,3922.0,3963.23,0,0,0
2019-01-09 00:00:00,3963.34,4006.81,3903.0,3966.48,0,0,0
2019-01-10 00:00:00,3966.23,3996.01,3540.0,3586.29,0,0,0
2019-01-11 00:00:00,3586.29,3658.0,3546.36,3602.52,0,0,0
2019-01-12 00:00:00,3602.52,3618.19,3465.0,3591.3,0,0,0
2019-01-13 00:00:00,3590.72,3612.39,3441.3,3479.63,0,0,0
2019-01-14 00:00:00,3480.14,3671.87,3457.2,3623.7,0,0,0
2019-01-15 00:00:00,3623.02,3648.42,3516.62,3539.33,0,0,0
2019-01-16 00:00:00,3539.57,3645.0,3536.05,3584.29,0,0,0
2019-01-17 00:00:00,3584.29,3634.7,3530.39,3603.02,0,0,0
2019-01-18 00:00:00,3603.02,3626.79,3565.75,3600.5,0,0,0
2019-01-19 00:00:00,3600.65,3720.0,3588.5,3681.71,0,0,0
2019-01-20 00:00:00,3682.47,3693.73,3475.0,3541.05,0,0,0
2019-01-21 00:00:00,3541.39,3559.51,3501.0,3513.0,0,0,0
2019-01-22 00:00:00,3512.48,3608.5,3434.85,3565.26,0,0,0
2019-01-23 00:00:00,3565.31,3607.98,3514.5,3544.5,0,0,0
2019-01-24 00:00:00,3544.07,3589.0,3529.22,3569.56,0,0,0
2019-01-25 00:00:00,3569.56,3587.15,3522.51,3562.77,0,0,0
2019-01-26 00:00:00,3563.23,3662.94,3545.0,3565.59,0,0,0
2019-01-27 00:00:00,3565.59,3579.0,3486.0,3558.71,0,0,0
2019-01-28 00:00:00,3559.44,3562.91,3380.27,3423.01,0,0,0
2019-01-29 00:00:00,3423.03,3445.99,3349.92,3418.25,0,0,0
2019-01-30 00:00:00,3417.88,3478.0,3387.1,3456.27,0,0,0
2019-01-31 00:00:00,3456.25,3489.2,3418.8,3441.94,0,0,0
2019-02-01 00:00:00,3441.15,3488.0,3401.2,3482.43,0,0,0
2019-02-02 00:00:00,3482.62,3486.63,3440.29,3466.3,0,0,0
2019-02-03 00:00:00,3466.3,3526.4,3426.0,3434.85,0,0,0
2019-02-04 00:00:00,3435.21,3484.88,3431.05,3468.51,0,0,0
2019-02-05 00:00:00,3468.52,3478.97,3448.43,3460.69,0,0,0
2019-02-06 00:00:00,3460.69,3482.72,3380.0,3405.98,0,0,0
2019-02-07 00:00:00,3405.98,3426.45,3390.0,3395.0,0,0,0
2019-02-08 00:00:00,3395.19,3733.58,3373.1,3630.93,0,0,0
2019-02-09 00:00:00,3630.94,3680.02,3625.13,3665.78,0,0,0
2019-02-10 00:00:00,3665.78,3674.0,3609.76,3645.39,0,0,0
2019-02-11 00:00:00,3645.4,3684.99,3615.53,3635.0,0,0,0
2019-02-12 00:00:00,3636.02,3667.6,3582.34,3619.41,0,0,0
2019-02-13 00:00:00,3619.53,3670.0,3591.75,3603.49,0,0,0
2019-02-14 00:00:00,3603.48,3626.4,3568.11,3600.12,0,0,0
2019-02-15 00:00:00,3600.12,3653.23,3573.45,3599.2,0,0,0
2019-02-16 00:00:00,3599.19,3648.2,3590.0,3630.45,0,0,0
2019-02-17 00:00:00,3630.45,3700.11,3604.4,3628.9,0,0,0
2019-02-18 00:00:00,3627.82,3925.0,3627.54,3884.0,0,0,0
2019-02-19 00:00:00,3884.11,3994.52,3856.0,3909.93,0,0,0
2019-02-20 00:00:00,3909.93,3986.98,3870.66,3942.21,0,0,0
2019-02-21 00:00:00,3942.04,4016.48,3901.03,3932.48,0,0,0
2019-02-22 00:00:00,3932.48,3988.0,3917.13,3965.94,0,0,0
2019-02-23 00:00:00,3966.43,4162.02,3933.15,4114.36,0,0,0
2019-02-24 00:00:00,4114.51,4198.0,3712.66,3797.14,0,0,0
2019-02-25 00:00:00,3797.98,3872.66,3740.0,3813.59,0,0,0
2019-02-26 00:00:00,3814.53,3846.54,3777.0,3802.04,0,0,0
2019-02-27 00:00:00,3802.04,3838.85,3677.17,3770.0,0,0,0
2019-02-28 00:00:00,3768.25,3888.0,3756.54,3820.74,0,0,0
2019-03-01 00:00:00,3820.39,3855.0,3805.0,3849.93,0,0,0
2019-03-02 00:00:00,3849.73,3857.0,3772.25,3822.33,0,0,0
2019-03-03 00:00:00,3822.45,3835.0,3781.32,3808.51,0,0,0
2019-03-04 00:00:00,3808.51,3830.0,3670.69,3715.01,0,0,0
2019-03-05 00:00:00,3715.01,3877.1,3696.72,3845.26,0,0,0
2019-03-06 00:00:00,3845.24,3907.0,3813.09,3858.41,0,0,0
2019-03-07 00:00:00,3858.41,3905.4,3840.4,3884.09,0,0,0
2019-03-08 00:00:00,3883.81,3932.0,3862.32,3884.19,0,0,0
2019-03-09 00:00:00,3884.19,3971.75,3800.0,3915.56,0,0,0
2019-03-10 00:00:00,3914.41,3946.45,3881.69,3917.39,0,0,0
2019-03-11 00:00:00,3918.22,3936.98,3830.0,3870.09,0,0,0
2019-03-12 00:00:00,3870.34,3905.2,3800.2,3883.29,1573,0,0
2019-03-13 00:00:00,3883.58,3893.56,3840.0,3857.69,0,0,0
2019-03-14 00:00:00,3857.69,3920.0,3810.43,3877.41,0,0,0
2019-03-15 00:00:00,3878.05,3939.22,3871.43,3919.44,0,0,0
2019-03-16 00:00:00,3919.44,4056.98,3913.35,4004.0,0,0,0
2019-03-17 00:00:00,4003.97,4012.0,3950.01,3993.01,0,0,0
2019-03-18 00:00:00,3993.01,4037.0,3953.33,3986.0,0,0,0
2019-03-19 00:00:00,3986.0,4031.0,3970.0,4004.93,0,0,0
2019-03-20 00:00:00,4006.09,4040.89,3980.5,4020.92,0,0,0
2019-03-21 00:00:00,4020.92,4069.32,3880.01,3983.64,0,0,0
2019-03-22 00:00:00,3983.35,4008.0,3968.25,3988.96,0,0,0
2019-03-23 00:00:00,3990.29,4018.83,3978.01,3994.5,0,0,0
2019-03-24 00:00:00,3995.27,4007.9,3950.0,3984.5,0,0,0
2019-03-25 00:00:00,3985.5,3999.3,3888.71,3907.39,0,0,0
2019-03-26 00:00:00,3907.39,3958.98,3894.0,3927.04,0,0,0
2019-03-27 00:00:00,3927.04,4040.36,3927.0,4018.27,0,0,0
2019-03-28 00:00:00,4019.4,4048.0,4002.0,4023.2,0,0,0
2019-03-29 00:00:00,4023.2,4123.71,4019.93,4092.63,0,0,0
2019-03-30 00:00:00,4092.63,4140.0,4052.0,4096.1,0,0,0
2019-03-31 00:00:00,4096.08,4116.12,4082.57,4107.54,285,0,0
2019-04-01 00:00:00,4107.54,4158.7,4067.0,4137.65,0,0,0
2019-04-02 00:00:00,4137.42,4841.44,4135.64,4764.99,0,0,0
2019-04-03 00:00:00,4764.99,5241.0,4745.33,5236.26,0,0,0
2019-04-04 00:00:00,5236.26,5275.01,4760.0,4842.25,0,0,0
2019-04-05 00:00:00,4842.13,5028.22,4827.76,4972.39,0,0,0
2019-04-06 00:00:00,4970.97,5205.0,4950.02,5068.55,0,0,0
2019-04-07 00:00:00,5067.89,5175.0,4928.59,5127.73,0,0,0
2019-04-08 00:00:00,5127.73,5305.0,5039.0,5203.29,0,0,0
2019-04-09 00:00:00,5202.77,5255.0,5076.68,5170.57,0,0,0
2019-04-10 00:00:00,5171.0,5422.0,5121.0,5274.32,0,0,0
2019-04-11 00:00:00,5272.47,5332.67,4927.0,5025.07,0,0,0
2019-04-12 00:00:00,5025.55,5080.58,4861.22,5018.4,0,0,0
2019-04-13 00:00:00,5018.42,5099.0,5004.0,5053.35,0,0,0
2019-04-14 00:00:00,5053.36,5087.76,5000.0,5069.0,0,0,0
2019-04-15 00:00:00,5069.0,5167.38,4950.0,5018.25,0,0,0
2019-04-16 00:00:00,5019.67,5197.72,5002.6,5155.25,0,0,0
2019-04-17 00:00:00,5154.74,5230.4,5146.8,5198.5,0,0,0
2019-04-18 00:00:00,5198.5,5287.0,5182.05,5281.25,0,0,0
2019-04-19 00:00:00,5281.25,5320.0,5175.0,5243.67,0,0,0
2019-04-20 00:00:00,5243.6,5333.42,5226.46,5292.2,0,0,0
2019-04-21 00:00:00,5292.43,5314.35,5165.0,5199.03,0,0,0
2019-04-22 00:00:00,5199.03,5400.0,5197.04,5339.94,0,0,0
2019-04-23 00:00:00,5339.94,5600.0,5330.0,5551.66,0,0,0
2019-04-24 00:00:00,5551.66,5582.2,5333.35,5408.86,0,0,0
2019-04-25 00:00:00,5409.0,5491.84,5350.07,5477.15,0,0,0
2019-04-26 00:00:00,5477.15,5510.0,5102.0,5279.11,0,0,0
2019-04-27 00:00:00,5279.11,5342.34,5257.67,5330.55,0,0,0
2019-04-28 00:00:00,5329.05,5342.5,5259.48,5282.45,0,0,0
2019-04-29 00:00:00,5280.02,5332.0,5178.8,5213.85,0,0,0
2019-04-30 00:00:00,5214.0,5339.98,5185.0,5301.65,0,0,0
2019-05-01 00:00:00,5302.54,5402.0,5298.39,5373.37,0,0,0
2019-05-02 00:00:00,5373.42,5538.0,5355.0,5510.62,0,0,0
2019-05-03 00:00:00,5510.62,5844.0,5477.57,5782.0,0,0,0
2019-05-04 00:00:00,5782.02,5900.0,5587.45,5758.62,0,0,0
2019-05-05 00:00:00,5756.23,5874.34,5696.0,5808.0,0,0,0
2019-05-06 00:00:00,5808.0,5818.0,5619.14,5754.88,0,0,0
2019-05-07 00:00:00,5754.35,6028.41,5740.01,5911.57,0,0,0
2019-05-08 00:00:00,5908.92,5970.0,5772.2,5949.36,0,0,0
2019-05-09 00:00:00,5949.92,6150.0,5910.01,6147.9,0,0,0
2019-05-10 00:00:00,6147.88,6468.92,6135.84,6331.44,0,0,0
2019-05-11 00:00:00,6330.15,6979.99,6308.18,6939.26,0,0,0
2019-05-12 00:00:00,6938.03,7521.78,6750.0,7161.09,0,0,0
2019-05-13 00:00:00,7159.81,7895.99,6863.0,7824.89,0,0,0
2019-05-14 00:00:00,7820.29,8366.0,7568.0,7705.29,0,0,0
2019-05-15 00:00:00,7706.12,8240.0,7599.56,8138.87,8747,0,0
2019-05-16 00:00:00,8138.91,8320.0,7710.0,7714.76,0,0,0
2019-05-17 00:00:00,7712.74,7960.0,6913.0,7124.6,0,0,0
2019-05-18 00:00:00,7124.62,7458.0,7122.0,7290.66,0,0,0
2019-05-19 00:00:00,7290.58,8092.9,7236.0,8010.51,0,0,0
2019-05-20 00:00:00,8010.96,8275.09,7553.0,7956.97,0,0,0
2019-05-21 00:00:00,7956.97,8080.0,7771.0,8022.79,0,0,0
2019-05-22 00:00:00,8022.79,8042.32,7680.0,7815.42,0,0,0
2019-05-23 00:00:00,7815.42,7849.0,7461.0,7842.64,0,0,0
2019-05-24 00:00:00,7842.72,8130.0,7766.0,8075.3,0,0,0
2019-05-25 00:00:00,8075.3,8096.74,7892.0,8002.24,0,0,0
2019-05-26 00:00:00,8001.72,8677.77,7833.42,8482.02,0,0,0
2019-05-27 00:00:00,8487.22,8908.32,8450.1,8710.35,0,0,0
2019-05-28 00:00:00,8710.24,8823.52,8510.63,8692.61,0,0,0
2019-05-29 00:00:00,8692.39,8750.0,8406.6,8634.04,0,0,0
2019-05-30 00:00:00,8634.99,9074.26,8400.0,8462.73,0,0,0
2019-05-31 00:00:00,8463.72,8518.43,8005.0,8506.24,0,0,0
2019-06-01 00:00:00,8505.36,8626.0,8442.36,8546.18,0,0,0
2019-06-02 00:00:00,8548.35,8814.78,8500.25,8681.55,0,0,0
2019-06-03 00:00:00,8679.0,8800.95,8321.5,8564.0,0,0,0
2019-06-04 00:00:00,8565.0,8570.49,7531.11,7669.76,0,0,0
2019-06-05 00:00:00,7668.81,7896.7,7481.02,7721.36,0,0,0
2019-06-06 00:00:00,7723.01,7868.13,7444.58,7677.85,0,0,0
2019-06-07 00:00:00,7677.83,8100.0,7672.33,7930.85,0,0,0
2019-06-08 00:00:00,7930.85,8055.0,7751.0,7850.0,627,0,0
2019-06-09 00:00:00,7850.68,7943.72,7571.55,7696.43,0,0,0
2019-06-10 00:00:00,7696.28,8020.0,7506.66,7912.37,0,0,0
2019-06-11 00:00:00,7912.37,8010.0,7692.23,7896.04,0,0,0
2019-06-12 00:00:00,7896.71,8200.0,7788.99,8079.38,0,0,0
2019-06-13 00:00:00,8079.29,8279.63,8010.03,8243.41,0,0,0
2019-06-14 00:00:00,8243.79,8458.58,8144.32,8434.61,0,0,0
2019-06-15 00:00:00,8431.96,8864.99,8430.37,8757.84,0,0,0
2019-06-16 00:00:00,8757.84,9333.0,8738.84,8940.04,0,0,0
2019-06-17 00:00:00,8940.05,9379.38,8923.01,9238.44,0,0,0
2019-06-18 00:00:00,9241.37,9444.0,8950.0,9119.74,0,0,0
2019-06-19 00:00:00,9119.39,9206.28,8953.43,9148.45,0,0,0
2019-06-20 00:00:00,9147.17,9590.0,9114.66,9536.47,0,0,0
2019-06-21 00:00:00,9535.79,9930.0,9440.0,9917.5,0,0,0
2019-06-22 00:00:00,9917.5,11160.0,9851.07,10648.84,0,0,0
2019-06-23 00:00:00,10647.53,11180.0,10410.0,11136.07,0,0,0
2019-06-24 00:00:00,11136.49,11392.64,10620.8,10910.72,0,0,0
2019-06-25 00:00:00,10907.89,11503.71,10905.85,11405.8,0,0,0
2019-06-26 00:00:00,11405.8,13970.0,11405.41,12872.77,0,0,0
2019-06-27 00:00:00,12882.2,13478.04,10525.1,10850.27,0,0,0
2019-06-28 00:00:00,10850.26,12451.64,10627.12,12271.49,0,0,0
2019-06-29 00:00:00,12267.44,12480.0,11475.02,12150.2,0,0,0
2019-06-30 00:00:00,12152.74,12235.0,10933.0,11474.96,0,0,0
2019-07-01 00:00:00,11474.97,11534.05,10030.0,10524.09,0,0,0
2019-07-02 00:00:00,10524.29,10938.75,9727.0,10709.9,0,0,0
2019-07-03 00:00:00,10714.0,11513.0,10592.64,11354.35,0,0,0
2019-07-04 00:00:00,11356.01,12000.0,11288.68,11692.08,0,0,0
2019-07-05 00:00:00,11692.08,11736.59,10796.44,11014.35,0,0,0
2019-07-06 00:00:00,11014.4,11665.0,10820.0,11427.28,0,0,0
2019-07-07 00:00:00,11425.15,11538.0,11050.0,11448.0,0,0,0
2019-07-08 00:00:00,11448.0,12300.0,11220.0,12138.34,0,0,0
2019-07-09 00:00:00,12137.37,12794.73,12068.0,12396.65,0,0,0
2019-07-10 00:00:00,12398.81,13147.08,11661.0,11793.16,0,0,0
2019-07-11 00:00:00,11791.1,12212.29,11000.0,11156.69,0,0,0
2019-07-12 00:00:00,11152.32,11860.0,11061.0,11850.11,0,0,0
2019-07-13 00:00:00,11850.14,11885.0,10850.94,10921.85,0,0,0
2019-07-14 00:00:00,10921.87,11452.0,10295.0,10632.89,0,0,0
2019-07-15 00:00:00,10632.92,10956.0,9860.0,10811.46,0,0,0
2019-07-16 00:00:00,10811.46,11100.0,9501.0,9594.9,0,0,0
2019-07-17 00:00:00,9595.04,9957.0,9060.0,9665.2,0,0,0
2019-07-18 00:00:00,9665.2,10725.0,9252.0,10576.0,0,0,0
2019-07-19 00:00:00,10573.69,10788.0,10121.84,10507.84,0,0,0
2019-07-20 00:00:00,10507.83,10995.0,10350.0,10903.23,0,0,0
2019-07-21 00:00:00,10904.12,11068.99,10288.0,10496.78,0,0,0
2019-07-22 00:00:00,10501.08,10683.16,10100.0,10352.69,0,0,0
2019-07-23 00:00:00,10350.01,10394.0,9870.58,10146.63,0,0,0
2019-07-24 00:00:00,10142.55,10147.54,9525.0,9671.78,0,0,0
2019-07-25 00:00:00,9670.28,10175.0,9659.0,9872.9,0,0,0
2019-07-26 00:00:00,9874.5,9949.99,9637.0,9819.45,0,0,0
2019-07-27 00:00:00,9819.43,10188.66,9333.0,9454.02,0,0,0
2019-07-28 00:00:00,9453.07,9594.99,9343.3,9540.0,0,0,0
2019-07-29 00:00:00,9538.48,9729.0,9165.0,9526.46,0,0,0
2019-07-30 00:00:00,9527.5,9714.28,9402.0,9537.08,0,0,0
2019-07-31 00:00:00,9535.22,10109.8,9512.66,10011.19,0,0,0
2019-08-01 00:00:00,10010.83,10467.86,9863.46,10387.0,0,0,0
2019-08-02 00:00:00,10387.01,10670.0,10281.35,10383.07,0,0,0
2019-08-03 00:00:00,10383.07,10904.77,10351.24,10877.8,0,0,0
2019-08-04 00:00:00,10879.34,10992.1,10552.0,10913.5,0,0,0
2019-08-05 00:00:00,10913.42,11937.52,10777.0,11732.03,0,0,0
2019-08-06 00:00:00,11733.54,12330.7,11570.0,11674.38,0,0,0
2019-08-07 00:00:00,11674.39,12141.17,11226.7,11895.67,0,0,0
2019-08-08 00:00:00,11897.07,12079.51,11521.0,11654.76,0,0,0
2019-08-09 00:00:00,11654.11,12060.0,11650.0,11889.97,0,0,0
2019-08-10 00:00:00,11889.92,11985.0,11270.0,11346.21,0,0,0
2019-08-11 00:00:00,11344.39,11482.86,11112.11,11435.0,0,0,0
2019-08-12 00:00:00,11435.0,11600.0,11235.32,11438.14,0,0,0
2019-08-13 00:00:00,11438.12,11456.16,10788.45,10914.24,0,0,0
2019-08-14 00:00:00,10914.24,10942.67,10100.0,10190.26,0,0,0
2019-08-15 00:00:00,10192.09,10393.29,9493.1,10370.0,9457,0,0
2019-08-16 00:00:00,10370.0,10536.03,9750.0,10377.09,0,0,0
2019-08-17 00:00:00,10376.6,10476.7,10000.0,10080.91,0,0,0
2019-08-18 00:00:00,10080.4,10500.0,10074.92,10356.86,0,0,0
2019-08-19 00:00:00,10355.68,10825.1,10258.6,10675.09,0,0,0
2019-08-20 00:00:00,10677.7,10949.96,10560.0,10717.45,0,0,0
2019-08-21 00:00:00,10717.45,10842.03,9858.0,10151.2,0,0,0
2019-08-22 00:00:00,10151.2,10242.0,9762.0,10169.99,0,0,0
2019-08-23 00:00:00,10166.42,10445.0,10019.79,10333.23,0,0,0
2019-08-24 00:00:00,10333.24,10437.14,9890.0,10100.65,0,0,0
2019-08-25 00:00:00,10100.7,10333.0,9966.0,10001.46,0,0,0
2019-08-26 00:00:00,10001.46,10604.0,9906.97,10286.03,0,0,0
2019-08-27 00:00:00,10285.51,10412.0,10051.08,10157.7,0,0,0
2019-08-28 00:00:00,10157.72,10299.0,9601.01,9675.71,0,0,0
2019-08-29 00:00:00,9675.71,9766.07,9320.0,9525.0,0,0,0
2019-08-30 00:00:00,9526.26,9696.0,9350.41,9621.4,0,0,0
2019-08-31 00:00:00,9621.4,9655.77,9420.75,9493.87,0,0,0
2019-09-01 00:00:00,9497.09,9684.51,9468.63,9618.45,0,0,0
2019-09-02 00:00:00,9621.97,10424.24,9615.45,10378.71,0,0,0
2019-09-03 00:00:00,10379.83,10773.0,10258.34,10690.04,0,0,0
2019-09-04 00:00:00,10691.77,10799.0,10369.89,10594.31,0,0,0
2019-09-05 00:00:00,10594.29,10900.0,10450.0,10506.83,0,0,0
2019-09-06 00:00:00,10506.63,10905.87,10150.0,10355.21,0,0,0
2019-09-07 00:00:00,10356.74,10558.0,10266.76,10488.84,0,0,0
2019-09-08 00:00:00,10488.9,10592.5,10208.0,10359.3,0,0,0
2019-09-09 00:00:00,10358.56,10480.0,10068.5,10230.91,0,0,0
2019-09-10 00:00:00,10230.06,10384.99,9953.0,10062.79,0,0,0
2019-09-11 00:00:00,10062.79,10293.0,9880.0,10102.4,0,0,0
2019-09-12 00:00:00,10102.51,10370.0,10040.0,10319.24,0,0,0
2019-09-13 00:00:00,10319.92,10448.81,10153.0,10254.23,0,0,0
2019-09-14 00:00:00,10255.15,10400.0,10222.33,10395.98,0,0,0
2019-09-15 00:00:00,10394.29,10419.99,10252.15,10271.13,0,0,0
2019-09-16 00:00:00,10271.13,10355.0,10078.0,10205.05,0,0,0
2019-09-17 00:00:00,10205.05,10330.0,10128.01,10245.18,0,0,0
