time,open,high,low,close,tick_volume,spread,real_volume
2005-01-20 00:00:00,1.8702999999999999,1.8752,1.8635000000000002,1.87,220651,40,0
2005-01-21 00:00:00,1.87,1.8806,1.861,1.8769,202571,40,0
2005-01-23 00:00:00,1.8784,1.8791,1.8761999999999999,1.8767,1598,40,0
2005-01-24 00:00:00,1.8768,1.8836,1.8738000000000001,1.8784999999999998,161082,40,0
2005-01-25 00:00:00,1.8784999999999998,1.8809,1.8624,1.8631,189274,40,0
2005-01-26 00:00:00,1.8636,1.8854,1.8635000000000002,1.8814,192596,40,0
2005-01-27 00:00:00,1.8814,1.8928,1.8791,1.8902999999999999,200537,40,0
2005-01-28 00:00:00,1.8902999999999999,1.8907,1.8782,1.8879000000000001,167673,40,0
2005-01-30 00:00:00,1.8872,1.8877000000000002,1.8845,1.8855,3329,40,0
2005-01-31 00:00:00,1.8855,1.8881999999999999,1.8786,1.8837000000000002,163938,40,0
2005-02-01 00:00:00,1.8838,1.8864,1.8774,1.8828,157571,40,0
2005-02-02 00:00:00,1.883,1.8887,1.8820000000000001,1.8841999999999999,167046,40,0
2005-02-03 00:00:00,1.8841999999999999,1.8915,1.8767,1.8816000000000002,168233,40,0
2005-02-04 00:00:00,1.8816000000000002,1.8919000000000001,1.8726,1.8757000000000001,167940,40,0
2005-02-06 00:00:00,1.873,1.8757000000000001,1.8711,1.873,2584,40,0
2005-02-07 00:00:00,1.8731,1.8751,1.8545,1.8576000000000001,172620,40,0
2005-02-08 00:00:00,1.8576000000000001,1.8595000000000002,1.8502,1.8534000000000002,149276,40,0
2005-02-09 00:00:00,1.8534000000000002,1.8643,1.8493,1.8588,170683,40,0
2005-02-10 00:00:00,1.8588,1.8731,1.8506,1.8677000000000001,175474,40,0
2005-02-11 00:00:00,1.8677000000000001,1.8708,1.8624,1.8683,127845,40,0
2005-02-13 00:00:00,1.8689,1.8704,1.8641,1.8691,1446,40,0
2005-02-14 00:00:00,1.869,1.8916,1.8641,1.8866,166961,40,0
2005-02-15 00:00:00,1.8866,1.8975,1.8829,1.8948,177944,40,0
2005-02-16 00:00:00,1.8948,1.8952,1.875,1.884,207261,40,0
2005-02-17 00:00:00,1.8839000000000001,1.8957000000000002,1.8833,1.8944,169657,40,0
2005-02-18 00:00:00,1.8944,1.8971,1.889,1.8942,135864,40,0
2005-02-20 00:00:00,1.8929,1.8942999999999999,1.8916,1.8931,1262,40,0
2005-02-21 00:00:00,1.8932,1.8996,1.8906,1.8961999999999999,92355,40,0
2005-02-22 00:00:00,1.8961999999999999,1.9138,1.8949,1.9106999999999998,198489,40,0
2005-02-23 00:00:00,1.9106999999999998,1.9132,1.904,1.9059,193596,40,0
2005-02-24 00:00:00,1.9061,1.9140000000000001,1.9014,1.9071,239569,40,0
2005-02-25 00:00:00,1.9071,1.9195,1.9062000000000001,1.9193,181867,40,0
2005-02-27 00:00:00,1.9178,1.9196,1.9161000000000001,1.9186,4602,40,0
2005-02-28 00:00:00,1.9194,1.9261,1.917,1.9186999999999999,162584,40,0
2005-03-01 00:00:00,1.9191,1.9226999999999999,1.912,1.9183,157039,40,0
2005-03-02 00:00:00,1.9183,1.9199000000000002,1.9071,1.9125,168687,40,0
2005-03-03 00:00:00,1.9127999999999998,1.9136,1.9055,1.9062999999999999,158013,40,0
2005-03-04 00:00:00,1.9066999999999998,1.9271,1.9042,1.9226,144226,40,0
2005-03-06 00:00:00,1.923,1.9245,1.9219,1.9234,3432,40,0
2005-03-07 00:00:00,1.9235,1.9249,1.9111,1.9144999999999999,119929,40,0
2005-03-08 00:00:00,1.9146999999999998,1.9324,1.9125,1.9281000000000001,164925,40,0
2005-03-09 00:00:00,1.9281000000000001,1.9319,1.9198,1.9221,166561,40,0
2005-03-10 00:00:00,1.9221,1.9304000000000001,1.9203000000000001,1.9234,183509,40,0
2005-03-11 00:00:00,1.9234,1.9292,1.9162,1.9260000000000002,161875,40,0
2005-03-13 00:00:00,1.9255,1.9275,1.9251,1.9272,3018,40,0
2005-03-14 00:00:00,1.9272,1.9275,1.9095,1.9132,171516,40,0
2005-03-15 00:00:00,1.9133,1.9255,1.9095,1.9127,184302,40,0
2005-03-16 00:00:00,1.9127,1.9292,1.9100000000000001,1.9268,181935,40,0
2005-03-17 00:00:00,1.9268999999999998,1.9272,1.9182000000000001,1.9245999999999999,159298,40,0
2005-03-18 00:00:00,1.9245999999999999,1.9247999999999998,1.9122,1.9221,135147,40,0
2005-03-20 00:00:00,1.9203000000000001,1.9218,1.9184,1.9194,2264,40,0
2005-03-21 00:00:00,1.9196,1.9199000000000002,1.8942999999999999,1.8952,157890,40,0
2005-03-22 00:00:00,1.8955,1.9018000000000002,1.8797000000000001,1.8852,160476,40,0
2005-03-23 00:00:00,1.8852,1.8883999999999999,1.8658000000000001,1.8702,62609,40,0
2005-03-24 00:00:00,1.8702,1.8737,1.8668,1.8679999999999999,57970,40,0
2005-03-25 00:00:00,1.8679999999999999,1.8721999999999999,1.867,1.8702999999999999,20133,40,0
2005-03-27 00:00:00,1.8702,1.8706,1.8687,1.8689,653,40,0
2005-03-28 00:00:00,1.8689,1.8700999999999999,1.8591,1.8662,41560,40,0
2005-03-29 00:00:00,1.8662,1.8767,1.8657,1.8749,65941,40,0
2005-03-30 00:00:00,1.8749,1.8848,1.8738000000000001,1.8791,68315,40,0
2005-03-31 00:00:00,1.8791,1.8918,1.8751,1.8872,70428,40,0
2005-04-01 00:00:00,1.8872,1.897,1.8758,1.8820999999999999,61979,40,0
2005-04-03 00:00:00,1.8817,1.8817,1.8772,1.8778000000000001,2945,40,0
2005-04-04 00:00:00,1.8777,1.8805,1.8706,1.8763999999999998,59325,40,0
2005-04-05 00:00:00,1.8766,1.8818000000000001,1.8715000000000002,1.8794,63800,40,0
2005-04-06 00:00:00,1.8795,1.8848,1.8739,1.8789,66894,40,0
2005-04-07 00:00:00,1.8791,1.8858000000000001,1.8677000000000001,1.8693,71967,40,0
2005-04-08 00:00:00,1.8693,1.8857,1.8668,1.8851,58095,40,0
2005-04-10 00:00:00,1.8852,1.8856000000000002,1.8812,1.8824,2585,40,0
2005-04-11 00:00:00,1.8826,1.8933,1.881,1.8915,57613,40,0
2005-04-12 00:00:00,1.8917000000000002,1.8973,1.8738000000000001,1.8891,109346,40,0
2005-04-13 00:00:00,1.8893,1.8955,1.8871,1.8935,171643,40,0
2005-04-14 00:00:00,1.8936,1.8942,1.8753,1.8807,190711,40,0
2005-04-15 00:00:00,1.8807,1.8949,1.8740999999999999,1.8925,194965,40,0
2005-04-17 00:00:00,1.8914,1.8944,1.8914,1.8935,5628,40,0
2005-04-18 00:00:00,1.8935,1.9056,1.8878,1.9005999999999998,163624,40,0
2005-04-19 00:00:00,1.8999000000000001,1.9203000000000001,1.8998,1.9163999999999999,194451,40,0
2005-04-20 00:00:00,1.9163000000000001,1.9216,1.9095,1.9186,194480,40,0
2005-04-21 00:00:00,1.9184999999999999,1.9215,1.9061,1.9077,208333,40,0
2005-04-22 00:00:00,1.9077,1.9167999999999998,1.9053,1.9143,159472,40,0
2005-04-24 00:00:00,1.9143,1.9173,1.9135,1.9144,6375,40,0
2005-04-25 00:00:00,1.9142000000000001,1.9154,1.9077,1.9109,165281,40,0
2005-04-26 00:00:00,1.9109,1.913,1.9020000000000001,1.9052,159607,40,0
2005-04-27 00:00:00,1.9052,1.9093,1.8988,1.9047,163027,40,0
2005-04-28 00:00:00,1.9047,1.9104999999999999,1.9014,1.9077,171077,40,0
2005-04-29 00:00:00,1.9074,1.916,1.9052,1.9085999999999999,175450,40,0
2005-05-01 00:00:00,1.9082,1.9085999999999999,1.9038,1.9042,5119,40,0
2005-05-02 00:00:00,1.9042,1.9062999999999999,1.8923999999999999,1.8932,102623,40,0
2005-05-03 00:00:00,1.8932,1.8955,1.8883999999999999,1.8925,165708,40,0
2005-05-04 00:00:00,1.8925,1.9033,1.8923,1.9005,166919,40,0
2005-05-05 00:00:00,1.9005,1.9076,1.8993,1.9001000000000001,149410,40,0
2005-05-06 00:00:00,1.9001000000000001,1.9022999999999999,1.8894,1.8906,162312,40,0
2005-05-08 00:00:00,1.8900000000000001,1.891,1.8889,1.8896,4502,40,0
2005-05-09 00:00:00,1.8896,1.8911,1.8803999999999998,1.8816000000000002,161392,40,0
2005-05-10 00:00:00,1.8816000000000002,1.8862,1.8761,1.8841,156134,40,0
2005-05-11 00:00:00,1.8841,1.8912,1.8693,1.8719999999999999,196001,40,0
2005-05-12 00:00:00,1.8719999999999999,1.8734,1.8599999999999999,1.8627,199091,40,0
2005-05-13 00:00:00,1.8627,1.8657,1.8479999999999999,1.8506,153727,40,0
2005-05-15 00:00:00,1.8502999999999998,1.8509,1.8463,1.8475000000000001,8906,40,0
2005-05-16 00:00:00,1.8475000000000001,1.8491,1.833,1.837,172329,40,0
2005-05-17 00:00:00,1.837,1.8423,1.8317,1.8321,172390,40,0
2005-05-18 00:00:00,1.8321,1.841,1.8283,1.8389,178373,40,0
2005-05-19 00:00:00,1.8389,1.8432,1.8319999999999999,1.8345,164892,40,0
2005-05-20 00:00:00,1.8345,1.8391,1.8231000000000002,1.8268,149079,40,0
2005-05-22 00:00:00,1.827,1.827,1.8237,1.8247,3657,40,0
2005-05-23 00:00:00,1.8247,1.8315000000000001,1.8242,1.829,102324,40,0
2005-05-24 00:00:00,1.829,1.8357999999999999,1.8251,1.8255,120266,40,0
2005-05-25 00:00:00,1.8256000000000001,1.8334000000000001,1.8247,1.8322,112384,40,0
2005-05-26 00:00:00,1.8322,1.8326,1.8185,1.8205,134906,40,0
2005-05-27 00:00:00,1.8205,1.8272,1.8203,1.8239999999999998,104621,40,0
2005-05-29 00:00:00,1.8235999999999999,1.8246,1.8204,1.821,7181,40,0
2005-05-30 00:00:00,1.821,1.8254000000000001,1.8191000000000002,1.8228,76665,40,0
2005-05-31 00:00:00,1.8228,1.8256000000000001,1.8103,1.8171,155739,40,0
2005-06-01 00:00:00,1.8171,1.8225,1.8075,1.8103,153265,40,0
2005-06-02 00:00:00,1.8103,1.8206,1.8090000000000002,1.8153000000000001,136626,40,0
2005-06-03 00:00:00,1.815,1.8237999999999999,1.8098,1.8151000000000002,129892,40,0
2005-06-05 00:00:00,1.814,1.814,1.812,1.813,4555,40,0
2005-06-06 00:00:00,1.813,1.8248,1.8125,1.8227,120060,40,0
2005-06-07 00:00:00,1.8227,1.8357,1.8203,1.8345,107577,40,0
2005-06-08 00:00:00,1.8344,1.8401999999999998,1.822,1.8239999999999998,126197,40,0
2005-06-09 00:00:00,1.8239999999999998,1.8283,1.8173,1.8215,113961,40,0
2005-06-10 00:00:00,1.8215,1.8263,1.8106,1.812,113505,40,0
2005-06-12 00:00:00,1.8119,1.8126,1.8109,1.8117,3389,40,0
2005-06-13 00:00:00,1.8117,1.8125,1.8,1.8029,127183,40,0
2005-06-14 00:00:00,1.8029,1.8154,1.8029,1.8061,156369,40,0
2005-06-15 00:00:00,1.8061,1.8246,1.8054000000000001,1.8212000000000002,127108,40,0
2005-06-16 00:00:00,1.8212000000000002,1.8288,1.8166,1.8206,125772,40,0
2005-06-17 00:00:00,1.8206,1.8312,1.8178,1.8308,166568,40,0
2005-06-19 00:00:00,1.8296999999999999,1.8298,1.8231000000000002,1.8255,5467,40,0
2005-06-20 00:00:00,1.8255,1.8287,1.8204,1.8208,121027,40,0
2005-06-21 00:00:00,1.8208,1.83,1.8165,1.8287,143940,40,0
2005-06-22 00:00:00,1.8287,1.833,1.8178,1.8212000000000002,268784,40,0
2005-06-23 00:00:00,1.8211,1.8234,1.8136999999999999,1.8157,234867,40,0
2005-06-24 00:00:00,1.8157,1.8253,1.8122,1.8245,234355,40,0
2005-06-26 00:00:00,1.8243,1.8246,1.8221,1.8232,7454,40,0
2005-06-27 00:00:00,1.8232,1.8314,1.822,1.8275000000000001,173546,40,0
2005-06-28 00:00:00,1.8275000000000001,1.8285,1.8133,1.8165,126824,40,0
2005-06-29 00:00:00,1.8165,1.8178999999999998,1.7993999999999999,1.8066,224365,40,0
2005-06-30 00:00:00,1.8066,1.8103,1.787,1.7896999999999998,199553,40,0
2005-07-01 00:00:00,1.7898,1.791,1.7667000000000002,1.7673,137015,40,0
2005-07-03 00:00:00,1.768,1.768,1.7570000000000001,1.7622,9459,40,0
2005-07-04 00:00:00,1.7622,1.7654999999999998,1.7567,1.7612999999999999,86403,40,0
2005-07-05 00:00:00,1.7612999999999999,1.7619,1.7497,1.7574999999999998,145545,40,0
2005-07-06 00:00:00,1.7576,1.7607,1.7507000000000001,1.7532999999999999,125007,40,0
2005-07-07 00:00:00,1.7532999999999999,1.754,1.74,1.7422,160326,40,0
2005-07-08 00:00:00,1.7424,1.7439,1.7309,1.7378,125710,40,0
2005-07-10 00:00:00,1.7379,1.7388,1.7351999999999999,1.7377,3048,40,0
2005-07-11 00:00:00,1.7375,1.7589000000000001,1.7367,1.755,126050,40,0
2005-07-12 00:00:00,1.755,1.7788,1.7548,1.7747000000000002,138458,40,0
2005-07-13 00:00:00,1.7747000000000002,1.7753,1.7524,1.7605,123317,40,0
2005-07-14 00:00:00,1.7605,1.7645,1.7547000000000001,1.7570000000000001,124559,40,0
2005-07-15 00:00:00,1.7569,1.7635999999999998,1.7509000000000001,1.7517,111777,40,0
2005-07-17 00:00:00,1.7515,1.7524,1.7495,1.7522,2578,40,0
2005-07-18 00:00:00,1.7522,1.7557,1.7455,1.7483,113330,40,0
2005-07-19 00:00:00,1.7483,1.7485,1.734,1.7368000000000001,141217,40,0
2005-07-20 00:00:00,1.7368000000000001,1.7455,1.728,1.7404,131294,40,0
2005-07-21 00:00:00,1.7403,1.7616,1.7397,1.7534999999999998,179940,40,0
2005-07-22 00:00:00,1.7534999999999998,1.7570000000000001,1.7356,1.7388,117743,40,0
2005-07-24 00:00:00,1.7387000000000001,1.7397,1.7355,1.7389999999999999,5356,40,0
2005-07-25 00:00:00,1.7389999999999999,1.7473999999999998,1.733,1.7435,117212,40,0
2005-07-26 00:00:00,1.7435,1.746,1.7347000000000001,1.7374,137642,40,0
2005-07-27 00:00:00,1.7374,1.7471999999999999,1.7335,1.7436,133346,40,0
2005-07-28 00:00:00,1.7436,1.7596,1.7403,1.7547000000000001,151882,40,0
2005-07-29 00:00:00,1.7546,1.7612,1.7513999999999998,1.7574999999999998,141642,40,0
2005-07-31 00:00:00,1.7577,1.7577,1.7538,1.7551,2236,40,0
2005-08-01 00:00:00,1.7551,1.7732999999999999,1.755,1.7684,119800,40,0
2005-08-02 00:00:00,1.7683,1.7752,1.7678,1.7711999999999999,125114,40,0
2005-08-03 00:00:00,1.7711999999999999,1.7831000000000001,1.7648000000000001,1.7782,122241,40,0
2005-08-04 00:00:00,1.7782,1.7825,1.7711999999999999,1.7799,127406,40,0
2005-08-05 00:00:00,1.7801,1.7824,1.7715,1.7791000000000001,142613,40,0
2005-08-07 00:00:00,1.7776,1.7786,1.7734999999999999,1.7743,6021,40,0
2005-08-08 00:00:00,1.7743,1.7902,1.7725,1.7852999999999999,91473,40,0
2005-08-09 00:00:00,1.7856,1.7915999999999999,1.7819,1.7866,114047,40,0
2005-08-10 00:00:00,1.7864,1.7979,1.7862,1.7965,128743,40,0
2005-08-11 00:00:00,1.7965,1.8134000000000001,1.7953999999999999,1.8101,132564,40,0
2005-08-12 00:00:00,1.8101,1.8176,1.8072,1.8149,112454,40,0
2005-08-14 00:00:00,1.8144,1.8171,1.8144,1.8161,2516,40,0
2005-08-15 00:00:00,1.8161,1.8161,1.8071000000000002,1.8082,106427,40,0
2005-08-16 00:00:00,1.8082,1.8144,1.8037,1.8092000000000001,126911,40,0
2005-08-17 00:00:00,1.8092000000000001,1.8115999999999999,1.8016999999999999,1.8037999999999998,135973,40,0
2005-08-18 00:00:00,1.8037999999999998,1.8091,1.7913000000000001,1.7931,134798,40,0
2005-08-19 00:00:00,1.7932000000000001,1.7976999999999999,1.7890000000000001,1.7944,107980,40,0
2005-08-21 00:00:00,1.7961,1.7966,1.7934999999999999,1.795,4859,40,0
2005-08-22 00:00:00,1.795,1.8046,1.7944,1.8012000000000001,118797,40,0
2005-08-23 00:00:00,1.8013,1.8021,1.796,1.8004,117148,40,0
2005-08-24 00:00:00,1.8004,1.8028,1.7905,1.7983,126654,40,0
2005-08-25 00:00:00,1.7983,1.8082,1.7981,1.799,126108,40,0
2005-08-26 00:00:00,1.799,1.8096999999999999,1.7989000000000002,1.8003,107568,40,0
2005-08-28 00:00:00,1.8006,1.8081,1.8002,1.808,8156,40,0
2005-08-29 00:00:00,1.808,1.8084,1.7925,1.7955,98044,40,0
2005-08-30 00:00:00,1.7955,1.7964,1.7819,1.7847,128422,40,0
2005-08-31 00:00:00,1.7847,1.8056,1.782,1.8032,126665,40,0
2005-09-01 00:00:00,1.803,1.8364,1.8005,1.8315000000000001,131368,40,0
2005-09-02 00:00:00,1.8315000000000001,1.8446,1.8293,1.8418,143962,40,0
2005-09-04 00:00:00,1.8418,1.8435000000000001,1.8371,1.8384,4732,40,0
2005-09-05 00:00:00,1.8384,1.8500999999999999,1.8378999999999999,1.8405,80732,40,0
2005-09-06 00:00:00,1.8405,1.8466,1.8368,1.8403,121661,40,0
2005-09-07 00:00:00,1.8403,1.846,1.8352,1.8367,144015,40,0
2005-09-08 00:00:00,1.8365,1.8441,1.8329,1.8376000000000001,133282,40,0
2005-09-09 00:00:00,1.8376000000000001,1.8424,1.8319,1.8394,126066,40,0
2005-09-11 00:00:00,1.8401,1.8426,1.8397000000000001,1.8424,5126,40,0
2005-09-12 00:00:00,1.8425,1.8425,1.8182,1.8215,110184,40,0
2005-09-13 00:00:00,1.8215,1.825,1.8183,1.8233000000000001,123105,40,0
2005-09-14 00:00:00,1.8235000000000001,1.8302,1.8215,1.8221,119288,40,0
2005-09-15 00:00:00,1.8221,1.823,1.8037,1.8067,122640,40,0
2005-09-16 00:00:00,1.8067,1.8146,1.8018,1.8083,123139,40,0
2005-09-18 00:00:00,1.8077,1.8077,1.8003,1.8021,6084,40,0
2005-09-19 00:00:00,1.8021,1.8064,1.7969,1.8033000000000001,118241,40,0
2005-09-20 00:00:00,1.8033000000000001,1.8081,1.7959,1.7971,113398,40,0
2005-09-21 00:00:00,1.7971,1.8132000000000001,1.7957999999999998,1.8129,129565,40,0
2005-09-22 00:00:00,1.8129,1.8146,1.7877999999999998,1.7905,152771,40,0
2005-09-23 00:00:00,1.7905,1.7930000000000001,1.7745,1.7752,206042,40,0
2005-09-25 00:00:00,1.7742,1.7753,1.7697,1.7728000000000002,4723,40,0
2005-09-26 00:00:00,1.7728000000000002,1.7801,1.7704,1.7778,251180,40,0
2005-09-27 00:00:00,1.7779,1.7784,1.7637,1.7664,293166,40,0
2005-09-28 00:00:00,1.7664,1.772,1.7602,1.7681,283645,40,0
2005-09-29 00:00:00,1.7681,1.7703,1.7569,1.7584,305129,40,0
2005-09-30 00:00:00,1.7584,1.7731,1.7565,1.7642,616793,40,0
2005-10-02 00:00:00,1.7649,1.7650000000000001,1.7606000000000002,1.762,7634,40,0
2005-10-03 00:00:00,1.7621,1.7633,1.7511,1.7549000000000001,861022,40,0
2005-10-04 00:00:00,1.7549000000000001,1.7622,1.7532999999999999,1.7587000000000002,681893,40,0
2005-10-05 00:00:00,1.7587000000000002,1.7694999999999999,1.7578,1.7677,749115,40,0
2005-10-06 00:00:00,1.7677,1.7811,1.7663,1.7765,897330,40,0
2005-10-07 00:00:00,1.7765,1.7772999999999999,1.755,1.7609,613229,40,0
2005-10-09 00:00:00,1.7603,1.7609,1.756,1.76,13320,40,0
2005-10-10 00:00:00,1.76,1.7633,1.7513999999999998,1.754,493952,40,0
2005-10-11 00:00:00,1.754,1.7558,1.7424,1.7431,800269,40,0
2005-10-12 00:00:00,1.7431,1.7548,1.7389999999999999,1.7524,749143,40,0
2005-10-13 00:00:00,1.7524,1.7572999999999999,1.7443,1.7541,928494,40,0
2005-10-14 00:00:00,1.7541,1.7706,1.7466,1.7682,914707,40,0
2005-10-16 00:00:00,1.7686,1.7694,1.7635,1.7637,12162,40,0
2005-10-17 00:00:00,1.7637,1.7731,1.7511,1.7519,867238,40,0
2005-10-18 00:00:00,1.7519,1.7528000000000001,1.7422,1.7465000000000002,773493,40,0
2005-10-19 00:00:00,1.7465000000000002,1.7668,1.7425000000000002,1.7641,940289,40,0
2005-10-20 00:00:00,1.7641,1.7770000000000001,1.7595,1.776,1028588,40,0
2005-10-21 00:00:00,1.776,1.7797,1.7637,1.7682,822733,40,0
2005-10-23 00:00:00,1.768,1.7684,1.7652,1.7658,12274,40,0
2005-10-24 00:00:00,1.7658,1.7730000000000001,1.7645,1.7664,891864,40,0
2005-10-25 00:00:00,1.7664,1.7868,1.7631999999999999,1.783,854395,40,0
2005-10-26 00:00:00,1.7829000000000002,1.7866,1.7713,1.7755999999999998,833336,40,0
2005-10-27 00:00:00,1.7755999999999998,1.7903,1.7753,1.7835999999999999,780384,40,0
2005-10-28 00:00:00,1.7835999999999999,1.7859,1.7728000000000002,1.7730000000000001,828494,40,0
2005-10-30 00:00:00,1.7736,1.7752,1.7728000000000002,1.7747000000000002,6682,40,0
2005-10-31 00:00:00,1.7747000000000002,1.7823,1.7667000000000002,1.7684,674223,40,0
2005-11-01 00:00:00,1.7684,1.7723,1.7607,1.7644,880187,40,0
2005-11-02 00:00:00,1.7644,1.7772000000000001,1.7624,1.7758,583578,40,0
2005-11-03 00:00:00,1.7755999999999998,1.7793,1.7694,1.7709000000000001,540224,40,0
2005-11-04 00:00:00,1.7709000000000001,1.771,1.7456,1.7489,496199,40,0
2005-11-06 00:00:00,1.7477,1.7484,1.7445,1.748,5533,40,0
2005-11-07 00:00:00,1.748,1.7517,1.7389000000000001,1.7429000000000001,613616,40,0
2005-11-08 00:00:00,1.7429000000000001,1.7458,1.7327,1.7424,734225,40,0
2005-11-09 00:00:00,1.7424,1.7459,1.7361,1.7435,678032,40,0
2005-11-10 00:00:00,1.7435,1.7516,1.7391,1.7391,558267,40,0
2005-11-11 00:00:00,1.7391,1.7433999999999998,1.7376,1.7415,436846,40,0
2005-11-13 00:00:00,1.7417,1.7425000000000002,1.7410999999999999,1.7421,1788,40,0
2005-11-14 00:00:00,1.7421,1.7496,1.7342,1.7372,1141213,40,0
2005-11-15 00:00:00,1.7372,1.7397,1.7304,1.7361,2340015,40,0
2005-11-16 00:00:00,1.7361,1.737,1.7137,1.7184,2662199,40,0
2005-11-17 00:00:00,1.7184,1.7224,1.7149,1.7194,2128401,40,0
2005-11-18 00:00:00,1.7194,1.7226,1.7097,1.7173,2117070,40,0
2005-11-20 00:00:00,1.7173,1.7173,1.7161,1.7167,198520,40,0
2005-11-21 00:00:00,1.7167,1.7245,1.7142,1.7155,2713632,40,0
2005-11-22 00:00:00,1.7155,1.7236,1.7063000000000001,1.7208999999999999,2814687,40,0
2005-11-23 00:00:00,1.7208999999999999,1.726,1.7175,1.7217,2147776,40,0
2005-11-24 00:00:00,1.7217,1.7286000000000001,1.7199,1.7221,2635417,40,0
2005-11-25 00:00:00,1.7221,1.7233,1.7122000000000002,1.7143000000000002,2411054,40,0
2005-11-27 00:00:00,1.7133,1.7145000000000001,1.7111,1.7142,169327,40,0
2005-11-28 00:00:00,1.7142,1.7343,1.7046000000000001,1.7278,2476235,40,0
2005-11-29 00:00:00,1.7278,1.7292,1.7143000000000002,1.7165,2528419,40,0
2005-11-30 00:00:00,1.7165,1.7347000000000001,1.7161,1.7299,2574718,40,0
2005-12-01 00:00:00,1.7299,1.7341,1.726,1.7325,2518444,40,0
2005-12-02 00:00:00,1.7325,1.7378,1.7247,1.7325,2422096,40,0
2005-12-04 00:00:00,1.7315,1.7325,1.7306,1.732,167381,40,0
2005-12-05 00:00:00,1.732,1.7442,1.7269999999999999,1.7412,2690195,40,0
2005-12-06 00:00:00,1.7412,1.7452,1.7311,1.742,2810684,40,0
2005-12-07 00:00:00,1.742,1.7423,1.7290999999999999,1.7345000000000002,2745778,40,0
2005-12-08 00:00:00,1.7345000000000002,1.7559,1.7332999999999998,1.7515,2406102,40,0
2005-12-09 00:00:00,1.7515,1.7566000000000002,1.7461,1.7545,2294174,40,0
2005-12-11 00:00:00,1.7502,1.7545,1.7489,1.751,168425,40,0
2005-12-12 00:00:00,1.751,1.7772000000000001,1.751,1.7744,2417821,40,0
2005-12-13 00:00:00,1.7744,1.778,1.7654,1.7696,2458958,40,0
2005-12-14 00:00:00,1.7696,1.7809,1.7635,1.7709000000000001,2528884,40,0
2005-12-15 00:00:00,1.7709000000000001,1.7751000000000001,1.7612,1.7648000000000001,2571218,40,0
2005-12-16 00:00:00,1.7654999999999998,1.7741,1.7625,1.7728000000000002,2318465,40,0
2005-12-18 00:00:00,1.7691,1.7728000000000002,1.7576,1.7719,76557,40,0
2005-12-19 00:00:00,1.7719,1.7730000000000001,1.7591,1.7624,2096300,40,0
2005-12-20 00:00:00,1.7624,1.7683,1.7515,1.756,2317289,40,0
2005-12-21 00:00:00,1.756,1.7591,1.7381,1.7439,2109275,40,0
2005-12-22 00:00:00,1.7439,1.7452,1.7337,1.7372,2063868,40,0
2005-12-23 00:00:00,1.7372,1.7402,1.7304,1.7334,2040273,40,0
2005-12-25 00:00:00,1.7339,1.7348,1.7326000000000001,1.7338,568,40,0
2005-12-26 00:00:00,1.7338,1.738,1.7299,1.7306,60442,40,0
2005-12-27 00:00:00,1.7306,1.7381,1.7264,1.7292999999999998,1815544,40,0
2005-12-28 00:00:00,1.7292999999999998,1.7407,1.7127,1.7191999999999998,1912894,40,0
2005-12-29 00:00:00,1.7191999999999998,1.728,1.7166000000000001,1.7247,2233930,40,0
2005-12-30 00:00:00,1.7247,1.7294,1.7163,1.7226,1937573,40,0
2006-01-01 00:00:00,1.7226,1.7227999999999999,1.7226,1.7227000000000001,406,30,0
2006-01-02 00:00:00,1.7227000000000001,1.7227999999999999,1.7177,1.7187000000000001,65355,30,0
2006-01-03 00:00:00,1.7187000000000001,1.7486000000000002,1.7186,1.7481,2008960,30,0
2006-01-04 00:00:00,1.7482,1.7617,1.7458,1.7566000000000002,1958825,30,0
2006-01-05 00:00:00,1.7566000000000002,1.7587000000000002,1.7485,1.7548,2077303,30,0
2006-01-06 00:00:00,1.7548,1.7721,1.738,1.7704,1985507,30,0
2006-01-08 00:00:00,1.768,1.7694,1.7663,1.7684,91666,30,0
2006-01-09 00:00:00,1.7684,1.7724,1.7626,1.764,2199641,30,0
2006-01-10 00:00:00,1.764,1.7699,1.7612999999999999,1.764,2077514,30,0
2006-01-11 00:00:00,1.764,1.7673999999999999,1.752,1.7663,2505549,30,0
2006-01-12 00:00:00,1.7663,1.7725,1.7578,1.7605,2413290,30,0
2006-01-13 00:00:00,1.7605,1.7781,1.7593999999999999,1.7766,2583241,30,0
2006-01-15 00:00:00,1.7766,1.7788,1.7757,1.7774999999999999,154512,30,0
2006-01-16 00:00:00,1.7774999999999999,1.7795,1.7639,1.7662,2898143,30,0
2006-01-17 00:00:00,1.7662,1.77,1.7585,1.7667000000000002,2732849,30,0
2006-01-18 00:00:00,1.7667000000000002,1.7703,1.7584,1.7616,2433187,30,0
2006-01-19 00:00:00,1.7616,1.7635999999999998,1.7526000000000002,1.7566000000000002,2305783,30,0
2006-01-20 00:00:00,1.7566000000000002,1.7722,1.7532,1.7706,2421980,30,0
2006-01-22 00:00:00,1.7701,1.7731,1.7699,1.7726,2054,30,0
2006-01-23 00:00:00,1.7726,1.7885,1.7706,1.7862,1660787,30,0
