time,open,high,low,close,tick_volume,spread,real_volume
2013-07-08 00:00:00,1.1751,1.1753,1.1672,1.1705,114692,100,209813281000
2013-07-09 00:00:00,1.1705,1.1715,1.1644,1.1682,159997,100,271651471000
2013-07-10 00:00:00,1.1686,1.1747,1.1656,1.1685,174189,100,322638923000
2013-07-11 00:00:00,1.1691,1.175,1.1636,1.1697,219460,100,356642576000
2013-07-12 00:00:00,1.1694,1.1705,1.1564,1.1564,155345,100,276453085000
2013-07-15 00:00:00,1.1643,1.1696,1.1622,1.1648,127867,100,216757515000
2013-07-16 00:00:00,1.1648,1.1738,1.1629,1.1715,135250,100,204803582000
2013-07-17 00:00:00,1.172,1.1734,1.1652,1.1682,141948,100,224736354000
2013-07-18 00:00:00,1.1677,1.1686,1.1594,1.1602999999999999,105810,100,187970467000
2013-07-19 00:00:00,1.1602000000000001,1.1633,1.1538,1.158,107352,100,180321850000
2013-07-22 00:00:00,1.1616,1.164,1.1574,1.1602999999999999,120224,100,241924075000
2013-07-23 00:00:00,1.1599,1.1626,1.1568,1.1622,128543,100,238848050000
2013-07-24 00:00:00,1.1617,1.1641,1.1522999999999999,1.1524,157047,100,318726823000
2013-07-25 00:00:00,1.151,1.1529,1.1392,1.1435,102450,100,171250969000
2013-07-26 00:00:00,1.1437,1.1495,1.1433,1.1457,134248,100,248635548000
2013-07-29 00:00:00,1.1455,1.1481,1.1426,1.1454,112866,100,244940934000
2013-07-30 00:00:00,1.1451,1.1467,1.1329,1.1347,148299,100,222661961553
2013-07-31 00:00:00,1.1338,1.1355,1.1232,1.1247,171661,100,268924688000
2013-08-01 00:00:00,1.1248,1.1356,1.1195,1.1295,148635,100,212774675000
2013-08-02 00:00:00,1.1303,1.1394,1.1259000000000001,1.1359,153353,100,259417228000
2013-08-05 00:00:00,1.1501000000000001,1.1502,1.1389,1.1409,139119,100,235169338000
2013-08-06 00:00:00,1.1413,1.1451,1.1345,1.137,140991,100,237816141000
2013-08-07 00:00:00,1.1372,1.1387,1.1263,1.1287,134023,100,208314542000
2013-08-08 00:00:00,1.1286,1.1406,1.1280000000000001,1.1360000000000001,149856,100,253894517000
2013-08-09 00:00:00,1.1363,1.1445,1.1345,1.1435,126260,100,220074622000
2013-08-12 00:00:00,1.1437,1.1461000000000001,1.1400000000000001,1.1417,109405,100,184661310000
2013-08-13 00:00:00,1.1416,1.145,1.1396,1.1437,130813,100,219031185000
2013-08-14 00:00:00,1.1436,1.144,1.1347,1.1360999999999999,126501,100,201718014000
2013-08-15 00:00:00,1.1359,1.1392,1.1301,1.1320000000000001,162098,100,270137049000
2013-08-16 00:00:00,1.1314,1.1378,1.1272,1.133,149206,100,238339484000
2013-08-19 00:00:00,1.1333,1.1358,1.1261,1.1292,126933,100,217579654000
2013-08-20 00:00:00,1.1289,1.139,1.1289,1.1364,158357,100,263564729000
2013-08-21 00:00:00,1.1362,1.146,1.1354,1.1428,171874,100,269407112000
2013-08-22 00:00:00,1.1431,1.1544,1.141,1.1501000000000001,165341,100,258418451006
2013-08-23 00:00:00,1.1498,1.1591,1.1484,1.1556,133367,100,222918307000
2013-08-26 00:00:00,1.1562000000000001,1.159,1.1482,1.1492,102741,100,151429772900
2013-08-27 00:00:00,1.1494,1.1536,1.1452,1.1519,139263,100,188846256000
2013-08-28 00:00:00,1.1518,1.1533,1.1454,1.1456,153190,100,227644998000
2013-08-29 00:00:00,1.1461000000000001,1.1514,1.1432,1.149,120778,100,192898074000
2013-08-30 00:00:00,1.1491,1.1527,1.1476,1.1517,109494,100,181222305000
2013-09-02 00:00:00,1.1514,1.1545,1.1479,1.1489,106542,100,154892671000
2013-09-03 00:00:00,1.1491,1.1631,1.1474,1.161,146693,100,199779202000
2013-09-04 00:00:00,1.1614,1.1659,1.1578,1.1598,134600,100,212904222000
2013-09-05 00:00:00,1.1598,1.1628,1.1541,1.1569,113358,100,130334007000
2013-09-06 00:00:00,1.1565,1.1577,1.1464,1.1472,94165,100,138905397000
2013-09-09 00:00:00,1.1493,1.153,1.1429,1.1508,105120,100,172074212000
2013-09-10 00:00:00,1.1503,1.1548,1.1497,1.1541,127208,100,229647745000
2013-09-11 00:00:00,1.1537,1.1558,1.1515,1.1531,122156,100,204179043000
2013-09-12 00:00:00,1.1517,1.1517,1.1333,1.139,140722,100,194504160000
2013-09-13 00:00:00,1.1385,1.1405,1.1332,1.1364,120842,100,186811307000
2013-09-16 00:00:00,1.1351,1.1432,1.1342,1.1398,127536,100,197191715000
2013-09-17 00:00:00,1.1403,1.1408,1.1343,1.135,104014,100,146095668000
2013-09-18 00:00:00,1.1352,1.1399,1.1305,1.1372,120321,100,179680875000
2013-09-19 00:00:00,1.1369,1.1400000000000001,1.1263,1.1269,150022,100,203880980000
2013-09-20 00:00:00,1.1266,1.1287,1.1209,1.1221,101494,100,165880060000
2013-09-23 00:00:00,1.1213,1.1286,1.1212,1.1257,92590,100,168266852000
2013-09-24 00:00:00,1.1254,1.1362,1.125,1.1334,98731,100,171740170000
2013-09-25 00:00:00,1.1335,1.1397,1.1332,1.1360000000000001,104861,100,172263673000
2013-09-26 00:00:00,1.1360000000000001,1.1364,1.1284,1.1288,95904,100,140465069000
2013-09-27 00:00:00,1.1285,1.1308,1.1243,1.1248,94700,100,149705930000
2013-09-30 00:00:00,1.1249,1.1283,1.121,1.1219999999999999,101838,100,205701283000
2013-10-01 00:00:00,1.121,1.1377,1.121,1.135,120601,100,206762998000
2013-10-02 00:00:00,1.135,1.1427,1.1261,1.1264,122279,100,206544839000
2013-10-03 00:00:00,1.1259000000000001,1.1342,1.1255,1.1320999999999999,104186,100,173814169000
2013-10-04 00:00:00,1.1325,1.1379,1.1318,1.1334,83334,100,146640695000
2013-10-07 00:00:00,1.1336,1.1371,1.1320999999999999,1.1347,83397,100,140532687000
2013-10-08 00:00:00,1.1346,1.1396,1.1331,1.1360000000000001,94732,100,139300257000
2013-10-09 00:00:00,1.1360999999999999,1.1399,1.1346,1.1367,97883,100,130143677000
2013-10-10 00:00:00,1.1368,1.1441,1.1336,1.1407,113354,100,183319999000
2013-10-11 00:00:00,1.1404,1.1432,1.1343,1.1372,97746,100,135022918000
2013-10-14 00:00:00,1.1343,1.1366,1.1295,1.1349,77387,100,110775507000
2013-10-15 00:00:00,1.1352,1.139,1.1341,1.1376,102838,100,151674682000
2013-10-16 00:00:00,1.1368,1.1381000000000001,1.1306,1.1334,93601,100,102461900000
2013-10-17 00:00:00,1.1336,1.1357,1.1303,1.1352,107704,100,128287369000
2013-10-18 00:00:00,1.1351,1.1397,1.134,1.1374,84174,100,125607731690
2013-10-21 00:00:00,1.138,1.1443,1.1358,1.1415,73714,100,89213048098
2013-10-22 00:00:00,1.1418,1.1444,1.1381999999999999,1.1403,89082,100,111296443000
2013-10-23 00:00:00,1.1398,1.1502,1.1389,1.146,136060,100,166800466000
2013-10-24 00:00:00,1.146,1.1522999999999999,1.1424,1.1513,117456,100,148948368000
2013-10-25 00:00:00,1.1508,1.1576,1.1504,1.1571,101806,100,133172766000
2013-10-28 00:00:00,1.1566,1.158,1.1516,1.1531,82716,100,98756945000
2013-10-29 00:00:00,1.1528,1.1534,1.1457,1.1469,111720,100,119014203000
2013-10-30 00:00:00,1.1472,1.1522999999999999,1.1443,1.147,105893,100,136089125000
2013-10-31 00:00:00,1.1466,1.1517,1.1429,1.1457,134678,100,185922475000
2013-11-01 00:00:00,1.1451,1.1482999999999999,1.1406,1.1412,95361,100,134435439000
2013-11-04 00:00:00,1.1445,1.1485,1.143,1.1475,77472,100,104683719000
2013-11-05 00:00:00,1.1474,1.1491,1.1353,1.137,117951,100,151192326000
2013-11-06 00:00:00,1.1348,1.1372,1.1320999999999999,1.1367,83470,100,101424742000
2013-11-07 00:00:00,1.137,1.1379,1.1307,1.1354,123601,100,133640834000
2013-11-08 00:00:00,1.1353,1.1381999999999999,1.1267,1.137,118898,100,141072976000
2013-11-11 00:00:00,1.1357,1.1368,1.1314,1.1339,67447,100,101440327000
2013-11-12 00:00:00,1.1338,1.1365,1.1295,1.1312,93058,100,86702545000
2013-11-13 00:00:00,1.1305,1.1338,1.127,1.1288,86741,100,103191393000
2013-11-14 00:00:00,1.129,1.1306,1.1216,1.1252,97428,100,99084299000
2013-11-15 00:00:00,1.1255,1.1280000000000001,1.1224,1.1235,65119,100,73406829000
2013-11-18 00:00:00,1.1219,1.1259000000000001,1.1191,1.1249,79343,100,82420594000
2013-11-19 00:00:00,1.1247,1.1306,1.1238,1.1263,83022,100,97610111000
2013-11-20 00:00:00,1.1261,1.1312,1.1245,1.1279,100582,100,122578849000
2013-11-21 00:00:00,1.1275,1.1301,1.1238,1.125,104770,100,119273814000
2013-11-22 00:00:00,1.1255,1.127,1.1165,1.1186,96501,100,101961482000
2013-11-25 00:00:00,1.12,1.121,1.112,1.115,52177,100,51915780000
2013-11-26 00:00:00,1.1151,1.1172,1.1113,1.1132,14694,100,0
2013-11-27 00:00:00,1.1133,1.1174,1.111,1.1137,13148,100,0
2013-11-28 00:00:00,1.114,1.121,1.1122,1.1204,11534,100,0
2013-11-29 00:00:00,1.1207,1.1222,1.1157,1.1196,12830,100,0
2013-12-02 00:00:00,1.1184,1.1186,1.1101,1.1117,12277,100,0
2013-12-03 00:00:00,1.1115,1.1132,1.1048,1.1078000000000001,12518,100,0
2013-12-04 00:00:00,1.1084,1.1089,1.1,1.1007,14772,100,0
2013-12-05 00:00:00,1.101,1.1052,1.0989,1.1019,13317,100,0
2013-12-06 00:00:00,1.1022,1.1066,1.0961,1.0985,14143,100,0
2013-12-09 00:00:00,1.0999,1.1004,1.0946,1.0991,10117,100,0
2013-12-10 00:00:00,1.0987,1.1029,1.0957,1.1008,11491,100,0
2013-12-11 00:00:00,1.1005,1.1044,1.0944,1.095,13346,100,0
2013-12-12 00:00:00,1.0954,1.0965,1.0812,1.0827,15228,100,0
2013-12-13 00:00:00,1.0827,1.0885,1.0823,1.084,11821,100,0
2013-12-16 00:00:00,1.0833,1.0849,1.0796000000000001,1.0829,8702,100,0
2013-12-17 00:00:00,1.0828,1.0829,1.075,1.0756000000000001,8482,100,0
2013-12-18 00:00:00,1.0756000000000001,1.0818,1.073,1.075,13369,100,0
2013-12-19 00:00:00,1.0754,1.0844,1.075,1.0817,12074,100,0
2013-12-20 00:00:00,1.0813,1.0896,1.0799,1.0878,12411,100,0
2013-12-23 00:00:00,1.0862,1.0906,1.0856,1.089,8854,100,0
2013-12-24 00:00:00,1.0897000000000001,1.0911,1.088,1.0893,6058,100,0
2013-12-26 00:00:00,1.0874,1.09,1.0868,1.0889,5346,100,0
2013-12-27 00:00:00,1.089,1.0909,1.0851,1.0872,11163,100,0
2013-12-30 00:00:00,1.0851,1.0885,1.084,1.0847,9385,100,0
2013-12-31 00:00:00,1.0845,1.0873,1.0834,1.0844,6830,100,0
2014-01-02 00:00:00,1.0838,1.0892,1.0838,1.088,8690,100,0
2014-01-03 00:00:00,1.088,1.0902,1.0798,1.081,13134,100,0
2014-01-06 00:00:00,1.0823,1.0856,1.0792,1.081,12615,100,0
2014-01-07 00:00:00,1.0809,1.0825,1.075,1.0774,13947,100,0
2014-01-08 00:00:00,1.0771,1.0784,1.0746,1.0765,12961,100,0
2014-01-09 00:00:00,1.0762,1.0786,1.0731,1.0778,11977,100,0
2014-01-10 00:00:00,1.0777,1.0844,1.0773,1.0826,12644,100,0
2014-01-13 00:00:00,1.0841,1.0858,1.0791,1.0803,13238,100,0
2014-01-14 00:00:00,1.0803,1.0809,1.067,1.0694,12218,100,0
2014-01-15 00:00:00,1.0678,1.071,1.0636,1.0685,12251,100,0
2014-01-16 00:00:00,1.0686,1.0695999999999999,1.0538,1.0556,13766,100,0
2014-01-17 00:00:00,1.0559,1.0643,1.055,1.0625,10953,100,0
2014-01-20 00:00:00,1.0623,1.07,1.0581,1.0584,10261,100,0
2014-01-21 00:00:00,1.0583,1.0599,1.056,1.0584,11629,100,0
2014-01-22 00:00:00,1.0585,1.0667,1.0572,1.0647,11128,100,0
2014-01-23 00:00:00,1.0649,1.0666,1.0526,1.0555,15323,100,0
2014-01-24 00:00:00,1.0557,1.0584,1.0488,1.0552,15617,100,0
2014-01-27 00:00:00,1.0559,1.0624,1.0545,1.061,13071,100,0
2014-01-28 00:00:00,1.061,1.0649,1.0598,1.0624,11628,100,0
2014-01-29 00:00:00,1.0624,1.0667,1.0563,1.0633,16467,100,0
2014-01-30 00:00:00,1.0637,1.0789,1.0625,1.0762,14624,100,0
2014-01-31 00:00:00,1.077,1.0826,1.0723,1.082,14574,100,0
2014-02-03 00:00:00,1.0814,1.0873,1.0769,1.0824,14379,100,0
2014-02-04 00:00:00,1.0818,1.0942,1.0812,1.0824,17014,100,0
2014-02-05 00:00:00,1.082,1.0868,1.0814,1.0841,13482,100,0
2014-02-06 00:00:00,1.0841,1.09,1.0821,1.0857,11849,100,0
2014-02-07 00:00:00,1.0858,1.0882,1.0791,1.0793,11578,100,0
2014-02-10 00:00:00,1.0804,1.0824,1.0777,1.0819,7506,100,0
2014-02-11 00:00:00,1.0819,1.0862,1.0808,1.0855,11377,100,0
2014-02-12 00:00:00,1.0857,1.0868,1.0818,1.0843,8495,100,0
2014-02-13 00:00:00,1.0848,1.0848,1.0731,1.0759,9714,100,0
2014-02-14 00:00:00,1.0756000000000001,1.0796000000000001,1.0746,1.0788,8905,100,0
2014-02-17 00:00:00,1.0826,1.0828,1.0783,1.0793,7153,100,0
2014-02-18 00:00:00,1.0799,1.088,1.0785,1.0866,9996,100,0
2014-02-19 00:00:00,1.0862,1.0878,1.083,1.087,9668,100,0
2014-02-20 00:00:00,1.0874,1.0886,1.0809,1.0841,11060,100,0
2014-02-21 00:00:00,1.084,1.085,1.0811,1.0836,8128,100,0
2014-02-24 00:00:00,1.0836999999999999,1.0853,1.0813,1.0842,8958,100,0
2014-02-25 00:00:00,1.0841,1.085,1.0814,1.0823,7588,100,0
2014-02-26 00:00:00,1.0826,1.083,1.0767,1.0777,8582,100,0
2014-02-27 00:00:00,1.0782,1.0788,1.0666,1.0707,10692,100,0
2014-02-28 00:00:00,1.07,1.0713,1.0623,1.0648,9721,100,0
2014-03-03 00:00:00,1.0637,1.0675,1.0627,1.0671,9628,100,0
2014-03-04 00:00:00,1.0672,1.0719,1.0653,1.0661,8886,100,0
2014-03-05 00:00:00,1.0666,1.0711,1.0652,1.0669,8509,100,0
2014-03-06 00:00:00,1.067,1.0728,1.0663,1.0719,9581,100,0
2014-03-07 00:00:00,1.072,1.0755,1.0699,1.0706,8848,100,0
2014-03-10 00:00:00,1.0682,1.0699,1.0636,1.0646,7449,100,0
2014-03-11 00:00:00,1.0645,1.0659,1.058,1.0591,7881,100,0
2014-03-12 00:00:00,1.0593,1.0644,1.0534,1.0548,11026,100,0
2014-03-13 00:00:00,1.0547,1.061,1.0543,1.0574,11618,100,0
2014-03-14 00:00:00,1.0567,1.0582,1.0542,1.0578,9135,100,0
2014-03-17 00:00:00,1.0564,1.0612,1.0556,1.0603,8707,100,0
2014-03-18 00:00:00,1.0601,1.0615,1.0565,1.0582,9958,100,0
2014-03-19 00:00:00,1.0583,1.0597,1.0542,1.0576,11834,100,0
2014-03-20 00:00:00,1.0572,1.0599,1.0555,1.0589,10003,100,0
2014-03-21 00:00:00,1.0589,1.0645,1.0583,1.0635,7943,100,0
2014-03-24 00:00:00,1.0642,1.0686,1.0608,1.0676,9980,100,0
2014-03-25 00:00:00,1.0677,1.0712,1.0664,1.0682,8975,100,0
2014-03-26 00:00:00,1.0681,1.0738,1.0654,1.072,9603,100,0
2014-03-27 00:00:00,1.0722,1.0727,1.0638,1.0676,9625,100,0
2014-03-28 00:00:00,1.0676,1.0694,1.0641,1.0679,8555,100,0
2014-03-31 00:00:00,1.066,1.0692,1.0647,1.0673,10261,100,0
2014-04-01 00:00:00,1.0675,1.071,1.0641,1.0697,8717,100,0
2014-04-02 00:00:00,1.0699,1.0804,1.0697,1.0782,9476,100,0
2014-04-03 00:00:00,1.0784,1.083,1.0761,1.0799,9414,100,0
2014-04-04 00:00:00,1.0796999999999999,1.0829,1.0786,1.0801,8330,100,0
2014-04-07 00:00:00,1.0813,1.0816,1.0756000000000001,1.077,6976,100,0
2014-04-08 00:00:00,1.0772,1.0794,1.0741,1.0785,9187,100,0
2014-04-09 00:00:00,1.0782,1.0815,1.0757,1.0766,8733,100,0
2014-04-10 00:00:00,1.0769,1.0839,1.0731,1.0836,9529,100,0
2014-04-11 00:00:00,1.084,1.0859,1.0803,1.0813,9242,100,0
2014-04-14 00:00:00,1.0806,1.0871,1.0795,1.0841,7775,100,0
2014-04-15 00:00:00,1.0841,1.0865,1.081,1.0825,8295,100,0
2014-04-16 00:00:00,1.0821,1.0907,1.0815,1.086,9930,100,0
2014-04-17 00:00:00,1.086,1.089,1.0836,1.0884,7157,100,0
2014-04-18 00:00:00,1.0878,1.0887,1.0854,1.0875,5589,100,0
2014-04-21 00:00:00,1.0886,1.0906,1.0847,1.0883,4444,100,0
2014-04-22 00:00:00,1.0876,1.0907,1.0865,1.0881,6876,100,0
2014-04-23 00:00:00,1.0882,1.0883,1.0782,1.0818,8488,100,0
2014-04-24 00:00:00,1.0787,1.0824,1.0757,1.0808,7754,100,0
2014-04-25 00:00:00,1.081,1.0827,1.0791,1.0811,6903,100,0
2014-04-28 00:00:00,1.0811,1.0869,1.0796999999999999,1.0838,7249,100,0
2014-04-29 00:00:00,1.0836999999999999,1.0858,1.0824,1.0835,7071,100,0
2014-04-30 00:00:00,1.0835,1.0852,1.0764,1.0773,8489,100,0
2014-05-01 00:00:00,1.0776,1.0788,1.0728,1.0735,6553,100,0
2014-05-02 00:00:00,1.0738,1.0761,1.0678,1.0702,9193,100,0
2014-05-05 00:00:00,1.0707,1.0723,1.0672,1.0679,6455,100,0
2014-05-06 00:00:00,1.0681,1.0702,1.0644,1.0693,8687,100,0
2014-05-07 00:00:00,1.0694,1.078,1.0687,1.0764,9349,100,0
2014-05-08 00:00:00,1.0761,1.0867,1.076,1.0841,8931,100,0
2014-05-09 00:00:00,1.0838,1.0869,1.0813,1.086,8179,100,0
2014-05-12 00:00:00,1.0848,1.087,1.0838,1.0858,6190,100,0
2014-05-13 00:00:00,1.0854,1.0859,1.0812,1.084,6809,100,0
2014-05-14 00:00:00,1.0844,1.0874,1.081,1.0814,7607,100,0
2014-05-15 00:00:00,1.0815,1.0827,1.079,1.0821,7432,100,0
2014-05-16 00:00:00,1.0821,1.0848,1.0806,1.0847,6386,100,0
2014-05-19 00:00:00,1.0848,1.085,1.0806,1.0807,7093,100,0
2014-05-20 00:00:00,1.0808,1.0815,1.0773,1.0776,9469,100,0
2014-05-21 00:00:00,1.078,1.0788,1.0743,1.078,9545,100,0
2014-05-22 00:00:00,1.0783,1.0805,1.0759,1.0768,8664,100,0
2014-05-23 00:00:00,1.0768,1.081,1.0761,1.0794,8262,100,0
2014-05-26 00:00:00,1.0806,1.0824,1.0792,1.0801,6238,100,0
2014-05-27 00:00:00,1.0802,1.0836,1.0791,1.0809,8285,100,0
2014-05-28 00:00:00,1.0804,1.0883,1.0802,1.0863,10131,100,0
2014-05-29 00:00:00,1.0867,1.0977999999999999,1.0856,1.0961,10062,100,0
2014-05-30 00:00:00,1.0959,1.0973,1.0942,1.0954,8396,100,0
2014-06-02 00:00:00,1.0957,1.0968,1.091,1.0932,7721,100,0
2014-06-03 00:00:00,1.0933,1.099,1.0922,1.0985,9658,100,0
2014-06-04 00:00:00,1.0984,1.1031,1.0965,1.1011,9228,100,0
2014-06-05 00:00:00,1.1014,1.1022,1.0969,1.0984,10626,100,0
2014-06-06 00:00:00,1.0985,1.0994,1.0933,1.0982,9693,100,0
2014-06-09 00:00:00,1.0982,1.1019,1.0965,1.101,6502,100,0
2014-06-10 00:00:00,1.1009,1.1011,1.0983,1.0985,8235,100,0
2014-06-11 00:00:00,1.0988,1.0992,1.0951,1.0971,9364,100,0
2014-06-12 00:00:00,1.095,1.0953,1.0819,1.0845,12512,100,0
2014-06-13 00:00:00,1.0845,1.087,1.0833,1.0838,7694,100,0
2014-06-16 00:00:00,1.0836999999999999,1.0843,1.0806,1.0831,8184,100,0
2014-06-17 00:00:00,1.083,1.0832,1.0777,1.078,7813,100,0
2014-06-18 00:00:00,1.0776,1.0785,1.0741,1.0764,10109,100,0
2014-06-19 00:00:00,1.077,1.0807,1.0758,1.078,9632,100,0
2014-06-20 00:00:00,1.0781,1.0808,1.0774,1.0788,8162,100,0
2014-06-23 00:00:00,1.0771,1.0812,1.0765,1.0804,7167,100,0
2014-06-24 00:00:00,1.0803,1.082,1.0783,1.0794,7847,100,0
2014-06-25 00:00:00,1.0798,1.0802,1.0742,1.0758,7664,100,0
2014-06-26 00:00:00,1.0758,1.0767,1.0708,1.0714,7192,100,0
2014-06-27 00:00:00,1.0716,1.0754,1.0704,1.073,6701,100,0
2014-06-30 00:00:00,1.0726,1.0778,1.0722,1.0765,6704,100,0
2014-07-01 00:00:00,1.0766,1.0818,1.074,1.0815,7623,100,0
2014-07-02 00:00:00,1.0818,1.0833,1.0753,1.0758,6943,100,0
2014-07-03 00:00:00,1.0758,1.0762,1.067,1.0672,9013,100,0
2014-07-04 00:00:00,1.0674,1.0713,1.0672,1.0707,6323,100,0
2014-07-07 00:00:00,1.0698,1.0729,1.0683,1.0694,5139,100,0
2014-07-08 00:00:00,1.0697,1.0715,1.067,1.0692,6566,100,0
2014-07-09 00:00:00,1.0691,1.0704,1.0655000000000001,1.0662,6860,100,0
2014-07-10 00:00:00,1.0661,1.0699,1.0619,1.0643,7147,100,0
2014-07-11 00:00:00,1.0643,1.0668,1.0638,1.0647,6464,100,0
2014-07-14 00:00:00,1.0639,1.067,1.0634,1.0663,4955,100,0
2014-07-15 00:00:00,1.0663,1.0689,1.0637,1.0683,7866,100,0
2014-07-16 00:00:00,1.0683,1.0753,1.0679,1.0745,8352,100,0
2014-07-17 00:00:00,1.0746,1.0795,1.0738,1.0782,8641,100,0
2014-07-18 00:00:00,1.0782,1.0821,1.0771,1.0808,7467,100,0
2014-07-21 00:00:00,1.0789,1.0807,1.0769,1.0787,5442,100,0
2014-07-22 00:00:00,1.0784,1.0849,1.0778,1.0832,7660,100,0
2014-07-23 00:00:00,1.0834,1.0882,1.0819,1.0861,7153,100,0
2014-07-24 00:00:00,1.0936,1.1011,1.0927,1.0982,9553,100,0
2014-07-25 00:00:00,1.098,1.101,1.0964,1.0979,6894,100,0
2014-07-28 00:00:00,1.0981,1.1006,1.0976,1.0999,5646,100,0
2014-07-29 00:00:00,1.1,1.1044,1.0981,1.1028,7790,100,0
2014-07-30 00:00:00,1.1027,1.1032,1.0972,1.0982,9540,100,0
2014-07-31 00:00:00,1.0985,1.0988,1.0929,1.0929,8490,100,0
2014-08-01 00:00:00,1.0931,1.096,1.092,1.0944,11217,100,0
2014-08-04 00:00:00,1.0937999999999999,1.0959,1.0925,1.0944,5826,100,0
2014-08-05 00:00:00,1.0947,1.0996,1.0935,1.0983,7647,100,0
2014-08-06 00:00:00,1.0984,1.1049,1.0977999999999999,1.1027,9109,100,0
2014-08-07 00:00:00,1.1032,1.1044,1.0922,1.0931,9300,100,0
2014-08-08 00:00:00,1.0933,1.0964,1.0928,1.0958,8782,100,0
2014-08-11 00:00:00,1.0945,1.0963,1.0937000000000001,1.0946,5374,100,0
2014-08-12 00:00:00,1.0947,1.1005,1.0941,1.0984,6769,100,0
2014-08-13 00:00:00,1.0984,1.1022,1.098,1.0994,6723,100,0
2014-08-14 00:00:00,1.0995,1.1,1.0913,1.0967,6112,100,0
2014-08-15 00:00:00,1.0968,1.0995,1.0953,1.0976,5132,100,0
2014-08-18 00:00:00,1.097,1.1008,1.0959,1.0993,3693,100,0
2014-08-19 00:00:00,1.0997,1.1074,1.0986,1.1042,6858,100,0
2014-08-20 00:00:00,1.1049,1.1089,1.1017,1.1086,9682,100,0
2014-08-21 00:00:00,1.1084,1.1098,1.105,1.106,7498,100,0
2014-08-22 00:00:00,1.1061,1.1089,1.1053,1.1078000000000001,7580,100,0
2014-08-25 00:00:00,1.1082,1.1168,1.1076,1.1137,7775,100,0
2014-08-26 00:00:00,1.1142,1.1182,1.1128,1.1163,7383,100,0
2014-08-27 00:00:00,1.1161,1.1174,1.1126,1.1141,8955,100,0
2014-08-28 00:00:00,1.1142,1.1172,1.1128,1.1156,7912,100,0
2014-08-29 00:00:00,1.1158,1.1187,1.1138,1.1165,6782,100,0
2014-09-01 00:00:00,1.1164,1.1171,1.1131,1.1135,5012,100,0
2014-09-02 00:00:00,1.1134,1.1177,1.1117,1.115,9178,100,0
2014-09-03 00:00:00,1.1149,1.1232,1.1141,1.1215,9439,100,0
2014-09-04 00:00:00,1.1218,1.1267,1.1212,1.1252,10182,100,0
2014-09-05 00:00:00,1.1251,1.1292,1.1246,1.1256,9625,100,0
2014-09-08 00:00:00,1.1266,1.1271,1.1204,1.1213,8916,100,0
2014-09-09 00:00:00,1.1211,1.1222,1.1152,1.1156,12153,100,0
2014-09-10 00:00:00,1.1157,1.116,1.1085,1.1135,12783,100,0
2014-09-11 00:00:00,1.1159,1.1223,1.1108,1.1111,15181,100,0
2014-09-12 00:00:00,1.1115,1.1126,1.1058,1.109,11369,100,0
2014-09-15 00:00:00,1.1053,1.1074,1.1031,1.1037,10261,100,0
2014-09-16 00:00:00,1.1034,1.1091,1.1017,1.1081,15346,100,0
2014-09-17 00:00:00,1.1082,1.1097,1.1052,1.1056,16518,100,0
2014-09-18 00:00:00,1.1055,1.1075,1.1016,1.1023,13101,100,0
2014-09-19 00:00:00,1.1019,1.1025,1.0975,1.0979,16162,100,0
2014-09-22 00:00:00,1.0957,1.0976,1.0914,1.092,11550,100,0
2014-09-23 00:00:00,1.0922,1.0986,1.0918,1.0975,13790,100,0
2014-09-24 00:00:00,1.0974,1.1005,1.0941,1.0994,11100,100,0
2014-09-25 00:00:00,1.0997,1.1101,1.0976,1.1088,18024,100,0
2014-09-26 00:00:00,1.1083,1.1146,1.106,1.1141,13655,100,0
2014-09-29 00:00:00,1.1125,1.1277,1.1098,1.1223,16172,100,0
2014-09-30 00:00:00,1.1226,1.1256,1.1189,1.1197,14000,100,0
2014-10-01 00:00:00,1.1202,1.1225,1.1123,1.1217,16238,100,0
2014-10-02 00:00:00,1.1203,1.1242,1.1114,1.1139000000000001,22851,100,0
2014-10-03 00:00:00,1.1137,1.1187,1.1118999999999999,1.1161,13737,100,0
2014-10-06 00:00:00,1.1174,1.1224,1.1154,1.1172,12218,100,0
2014-10-07 00:00:00,1.1174,1.1253,1.1156,1.1249,16710,100,0
2014-10-08 00:00:00,1.1249,1.1275,1.1166,1.1175,19057,100,0
2014-10-09 00:00:00,1.1178,1.119,1.1133,1.1158,19157,100,0
2014-10-10 00:00:00,1.1161,1.1166,1.1105,1.1111,14770,100,0
2014-10-13 00:00:00,1.1112,1.1131,1.106,1.1107,14392,100,0
2014-10-14 00:00:00,1.1109,1.1138,1.1092,1.1104,13280,100,0
2014-10-15 00:00:00,1.1106,1.1145,1.0979,1.1048,23304,100,0
2014-10-16 00:00:00,1.1042,1.1049,1.0989,1.1006,21199,100,0
2014-10-17 00:00:00,1.1009,1.1084,1.0999,1.1046,15304,100,0
2014-10-20 00:00:00,1.1047,1.1054,1.1012,1.102,9632,100,0
2014-10-21 00:00:00,1.1021,1.1047,1.0981,1.1025,13441,100,0
2014-10-22 00:00:00,1.102,1.1075,1.0981,1.1062,11693,100,0
2014-10-23 00:00:00,1.1065,1.1204,1.1065,1.1195,17216,100,0
2014-10-24 00:00:00,1.1194,1.1225,1.1156,1.1193,11798,100,0
2014-10-27 00:00:00,1.1205,1.1222,1.1137,1.115,8858,100,0
