time,open,high,low,close,tick_volume,spread,real_volume
2010-05-27 00:00:00,1.4788000000000001,1.4816,1.4475,1.4567,262263,90,0
2010-05-28 00:00:00,1.4567999999999999,1.4607,1.4436,1.4479,197625,90,0
2010-05-30 00:00:00,1.4506999999999999,1.4567,1.4479,1.4536,11500,90,0
2010-05-31 00:00:00,1.4537,1.4637,1.4473,1.453,161038,90,0
2010-06-01 00:00:00,1.4529,1.4735,1.4529,1.4678,243403,90,0
2010-06-02 00:00:00,1.4678,1.4731,1.4514,1.4534,239063,90,0
2010-06-03 00:00:00,1.4533,1.4573,1.438,1.4428,211574,90,0
2010-06-04 00:00:00,1.4428,1.4575,1.4346999999999999,1.4529,197016,90,0
2010-06-06 00:00:00,1.454,1.4642,1.4514,1.4599,15401,90,0
2010-06-07 00:00:00,1.4598,1.4739,1.4569,1.4676,266260,90,0
2010-06-08 00:00:00,1.4677,1.4682,1.4424000000000001,1.4508,269845,90,0
2010-06-09 00:00:00,1.4506999999999999,1.4562,1.4426999999999999,1.4431,245544,90,0
2010-06-10 00:00:00,1.4431,1.4465,1.4243000000000001,1.428,237679,90,0
2010-06-11 00:00:00,1.4279,1.4358,1.4208,1.424,148085,90,0
2010-06-13 00:00:00,1.4214,1.4277,1.421,1.4259,10080,90,0
2010-06-14 00:00:00,1.4258,1.4269,1.4152,1.4239,169803,90,0
2010-06-15 00:00:00,1.4239,1.4331,1.4228,1.4258,200018,90,0
2010-06-16 00:00:00,1.4257,1.4299,1.4214,1.4262000000000001,179031,90,0
2010-06-17 00:00:00,1.4261,1.4365999999999999,1.4242,1.4288,180548,90,0
2010-06-18 00:00:00,1.4288,1.43,1.4184,1.4202,136785,90,0
2010-06-20 00:00:00,1.4114,1.4147,1.4077,1.4116,12808,90,0
2010-06-21 00:00:00,1.4116,1.4156,1.4005,1.4037,165753,90,0
2010-06-22 00:00:00,1.4037,1.4092,1.3963,1.4078,174123,90,0
2010-06-23 00:00:00,1.4079,1.4136,1.4003,1.4064,160700,90,0
2010-06-24 00:00:00,1.4064999999999999,1.425,1.405,1.4224,169133,90,0
2010-06-25 00:00:00,1.4224,1.432,1.4135,1.4148,163724,90,0
2010-06-27 00:00:00,1.4142000000000001,1.4194,1.4135,1.4168,7600,90,0
2010-06-28 00:00:00,1.4168,1.4182000000000001,1.4057,1.4104999999999999,169635,90,0
2010-06-29 00:00:00,1.4104999999999999,1.4393,1.4083999999999999,1.4336,189550,90,0
2010-06-30 00:00:00,1.4336,1.4579,1.4285999999999999,1.4535,175559,90,0
2010-07-01 00:00:00,1.4533,1.4931,1.4514,1.4805,192015,90,0
2010-07-02 00:00:00,1.4805,1.4945,1.4711,1.4925,144148,90,0
2010-07-04 00:00:00,1.4913,1.4975,1.4896,1.4942,7374,90,0
2010-07-05 00:00:00,1.4944,1.4978,1.4811,1.4969999999999999,105097,90,0
2010-07-06 00:00:00,1.4969999999999999,1.5015,1.4739,1.4802,179407,90,0
2010-07-07 00:00:00,1.4802,1.4873,1.4592,1.4621,169384,90,0
2010-07-08 00:00:00,1.4622,1.4631,1.444,1.4476,145298,90,0
2010-07-09 00:00:00,1.4476,1.4518,1.4386,1.4397,116974,90,0
2010-07-11 00:00:00,1.4394,1.445,1.4365999999999999,1.4417,5156,90,0
2010-07-12 00:00:00,1.4417,1.4451,1.434,1.4375,128670,90,0
2010-07-13 00:00:00,1.4375,1.4459,1.4331,1.4405999999999999,148063,90,0
2010-07-14 00:00:00,1.4405999999999999,1.4458,1.4363000000000001,1.4445000000000001,142190,90,0
2010-07-15 00:00:00,1.4445000000000001,1.4741,1.442,1.4662,178628,90,0
2010-07-16 00:00:00,1.4662,1.4899,1.4651,1.4868999999999999,135125,90,0
2010-07-18 00:00:00,1.4895,1.4933,1.4857,1.4925,7949,90,0
2010-07-19 00:00:00,1.4925,1.4971999999999999,1.4818,1.4889999999999999,124192,90,0
2010-07-20 00:00:00,1.4891,1.4901,1.4561,1.4598,138264,90,0
2010-07-21 00:00:00,1.4597,1.4641,1.446,1.4542,114704,90,0
2010-07-22 00:00:00,1.4542,1.4611,1.4411,1.4432,114483,90,0
2010-07-23 00:00:00,1.4433,1.4503,1.4333,1.4413,107407,90,0
2010-07-25 00:00:00,1.4414,1.4435,1.437,1.4429,4510,90,0
2010-07-26 00:00:00,1.4428,1.4451,1.4365999999999999,1.4414,137026,90,0
2010-07-27 00:00:00,1.4414,1.4441,1.4339,1.4409,149061,90,0
2010-07-28 00:00:00,1.4409,1.46,1.4378,1.4534,176383,90,0
2010-07-29 00:00:00,1.4535,1.4564,1.4455,1.4519,149754,90,0
2010-07-30 00:00:00,1.4519,1.4548,1.4379,1.4431,141257,90,0
2010-08-01 00:00:00,1.4421,1.4435,1.4386999999999999,1.439,6158,90,0
2010-08-02 00:00:00,1.439,1.446,1.4304999999999999,1.4436,136295,90,0
2010-08-03 00:00:00,1.4436,1.4544000000000001,1.4426,1.4476,163036,90,0
2010-08-04 00:00:00,1.4476,1.4522,1.4341,1.4367,154596,90,0
2010-08-05 00:00:00,1.4365999999999999,1.4466,1.4349,1.4412,157344,90,0
2010-08-06 00:00:00,1.4412,1.4532,1.4346999999999999,1.4458,131271,90,0
2010-08-08 00:00:00,1.4459,1.4483,1.445,1.4477,5553,90,0
2010-08-09 00:00:00,1.4477,1.4485999999999999,1.4401,1.4432,148402,90,0
2010-08-10 00:00:00,1.4432,1.4483,1.4386,1.4426999999999999,187821,90,0
2010-08-11 00:00:00,1.4428,1.447,1.4294,1.4325999999999999,206846,90,0
2010-08-12 00:00:00,1.4325,1.4421,1.4292,1.4316,185073,90,0
2010-08-13 00:00:00,1.4316,1.4319,1.4217,1.4279,154664,90,0
2010-08-15 00:00:00,1.4284,1.4304999999999999,1.4273,1.4297,6669,90,0
2010-08-16 00:00:00,1.4297,1.4408,1.4267,1.431,164559,90,0
2010-08-17 00:00:00,1.431,1.4319,1.4183,1.4218,149598,90,0
2010-08-18 00:00:00,1.4218,1.4325999999999999,1.4207,1.4279,141296,90,0
2010-08-19 00:00:00,1.428,1.4407,1.4222000000000001,1.4397,175424,90,0
2010-08-20 00:00:00,1.4398,1.4414,1.4211,1.4215,142980,90,0
2010-08-22 00:00:00,1.4321,1.4338,1.4283000000000001,1.429,7548,90,0
2010-08-23 00:00:00,1.4291,1.4297,1.4141,1.42,145181,90,0
2010-08-24 00:00:00,1.42,1.436,1.4193,1.4312,155426,90,0
2010-08-25 00:00:00,1.4312,1.4442,1.4274,1.4303,157383,90,0
2010-08-26 00:00:00,1.4303,1.4364,1.4264000000000001,1.4355,158404,90,0
2010-08-27 00:00:00,1.4355,1.4356,1.4153,1.419,119209,90,0
2010-08-29 00:00:00,1.4142000000000001,1.417,1.4117,1.4141,8264,90,0
2010-08-30 00:00:00,1.4141,1.4207,1.4121000000000001,1.4203000000000001,148593,90,0
2010-08-31 00:00:00,1.4203000000000001,1.4333,1.413,1.4209,175834,90,0
2010-09-01 00:00:00,1.4209,1.4216,1.4048,1.4086,150881,90,0
2010-09-02 00:00:00,1.4086,1.4129,1.405,1.4099,125844,90,0
2010-09-03 00:00:00,1.41,1.4137,1.3997,1.4067,115964,90,0
2010-09-05 00:00:00,1.4076,1.4094,1.4054,1.4074,4355,90,0
2010-09-06 00:00:00,1.4075,1.4089,1.3998,1.4011,106145,90,0
2010-09-07 00:00:00,1.4011,1.4031,1.3896,1.3913,167542,90,0
2010-09-08 00:00:00,1.3913,1.3936,1.3834,1.3876,142147,90,0
2010-09-09 00:00:00,1.3876,1.3876,1.3718,1.3744,144083,90,0
2010-09-10 00:00:00,1.3743,1.3801,1.3678,1.3679000000000001,124113,90,0
2010-09-12 00:00:00,1.367,1.3711,1.3658000000000001,1.3705,8066,90,0
2010-09-13 00:00:00,1.3705,1.3794,1.3703,1.3783,147510,90,0
2010-09-14 00:00:00,1.3783,1.3844,1.3745,1.3826,172712,90,0
2010-09-15 00:00:00,1.3826,1.3913,1.3801,1.3853,176652,90,0
2010-09-16 00:00:00,1.3853,1.401,1.3851,1.3971,148521,90,0
2010-09-17 00:00:00,1.3971,1.3971,1.3858,1.3942,143450,90,0
2010-09-19 00:00:00,1.3921000000000001,1.3931,1.3896,1.3927,4554,90,0
2010-09-20 00:00:00,1.3925,1.3934,1.3773,1.3812,151057,90,0
2010-09-21 00:00:00,1.3811,1.3911,1.3809,1.3895,156623,90,0
2010-09-22 00:00:00,1.3895,1.4058,1.3887,1.4019,151918,90,0
2010-09-23 00:00:00,1.4020000000000001,1.41,1.3976,1.4043,183419,90,0
2010-09-24 00:00:00,1.4043,1.4083999999999999,1.3988,1.4060000000000001,173478,90,0
2010-09-26 00:00:00,1.4013,1.4056,1.4007,1.404,6872,90,0
2010-09-27 00:00:00,1.404,1.4067,1.3975,1.4003999999999999,211877,90,0
2010-09-28 00:00:00,1.4005,1.4055,1.3975,1.4038,200036,90,0
2010-09-29 00:00:00,1.4038,1.4078,1.3993,1.4060000000000001,184564,90,0
2010-09-30 00:00:00,1.4060000000000001,1.4138,1.4022999999999999,1.4118,185719,90,0
2010-10-01 00:00:00,1.4118,1.419,1.4076,1.4167,138948,90,0
2010-10-03 00:00:00,1.4184999999999999,1.4191,1.4166,1.418,5298,90,0
2010-10-04 00:00:00,1.4179,1.4205999999999999,1.4114,1.4115,149639,90,0
2010-10-05 00:00:00,1.4115,1.4373,1.411,1.4253,190495,90,0
2010-10-06 00:00:00,1.4253,1.4275,1.4165,1.4261,180264,90,0
2010-10-07 00:00:00,1.4258,1.4261,1.4102000000000001,1.4183,182436,90,0
2010-10-08 00:00:00,1.4183,1.4315,1.4096,1.4143,169583,90,0
2010-10-10 00:00:00,1.4138,1.4156,1.412,1.4143,7137,90,0
2010-10-11 00:00:00,1.4143,1.4186,1.4075,1.4116,162390,90,0
2010-10-12 00:00:00,1.4115,1.4177,1.4046,1.41,196062,90,0
2010-10-13 00:00:00,1.41,1.4182000000000001,1.4051,1.4082,181180,90,0
2010-10-14 00:00:00,1.4082,1.4196,1.4057,1.417,214746,90,0
2010-10-15 00:00:00,1.417,1.4191,1.4095,1.4104999999999999,169454,90,0
2010-10-17 00:00:00,1.4076,1.4128,1.4075,1.4122,8490,90,0
2010-10-18 00:00:00,1.4122,1.4131,1.4064,1.4081000000000001,231394,90,0
2010-10-19 00:00:00,1.4081000000000001,1.4222000000000001,1.4047,1.4167,237489,90,0
2010-10-20 00:00:00,1.4168,1.4189,1.4107,1.4163000000000001,193491,90,0
2010-10-21 00:00:00,1.4163000000000001,1.4272,1.4121000000000001,1.4219,220410,90,0
2010-10-22 00:00:00,1.4219,1.4231,1.4165,1.4197,166301,90,0
2010-10-24 00:00:00,1.4152,1.4184,1.4143,1.4179,30124,90,0
2010-10-25 00:00:00,1.4179,1.4192,1.4049,1.4068,148925,90,0
2010-10-26 00:00:00,1.4069,1.4119,1.4043,1.4057,95282,90,0
2010-10-27 00:00:00,1.4057,1.4251,1.405,1.4162,125440,90,0
2010-10-28 00:00:00,1.4162,1.4263,1.4133,1.4236,137777,90,0
2010-10-29 00:00:00,1.4236,1.427,1.4158,1.4169,96110,90,0
2010-10-31 00:00:00,1.4167,1.4191,1.4155,1.4163000000000001,10903,90,0
2010-11-01 00:00:00,1.4163000000000001,1.4197,1.4046,1.4069,89459,90,0
2010-11-02 00:00:00,1.4069,1.4078,1.3926,1.4048,89868,90,0
2010-11-03 00:00:00,1.4048,1.416,1.4032,1.4072,102798,90,0
2010-11-04 00:00:00,1.4074,1.4107,1.3972,1.4011,96089,90,0
2010-11-05 00:00:00,1.4011,1.4024,1.3791,1.3801999999999999,86559,90,0
2010-11-07 00:00:00,1.3839000000000001,1.3862,1.3828,1.3847,7775,90,0
2010-11-08 00:00:00,1.3847,1.3860999999999999,1.3711,1.3721999999999999,94037,90,0
2010-11-09 00:00:00,1.3721,1.3761999999999999,1.3676,1.3705,101814,90,0
2010-11-10 00:00:00,1.3705,1.3787,1.3673,1.3711,99053,90,0
2010-11-11 00:00:00,1.3711,1.3777,1.3654,1.3669,96989,90,0
2010-11-12 00:00:00,1.3669,1.3902,1.3644,1.3898,97910,90,0
2010-11-14 00:00:00,1.3854,1.3878,1.384,1.384,3144,90,0
2010-11-15 00:00:00,1.3841,1.393,1.3719999999999999,1.3801999999999999,71814,90,0
2010-11-16 00:00:00,1.3801999999999999,1.3894,1.3784,1.3822,78377,90,0
2010-11-17 00:00:00,1.3822,1.3858,1.3773,1.3807,65167,90,0
2010-11-18 00:00:00,1.3807,1.3829,1.3755,1.3786,62405,90,0
2010-11-19 00:00:00,1.3785,1.3934,1.3779,1.3854,55638,90,0
2010-11-21 00:00:00,1.3889,1.3898,1.3873,1.3877,2799,90,0
2010-11-22 00:00:00,1.3878,1.3881000000000001,1.3767,1.3784,61896,90,0
2010-11-23 00:00:00,1.3785,1.3865,1.3719000000000001,1.3735,80919,90,0
2010-11-24 00:00:00,1.3735,1.3736,1.3559999999999999,1.3565,73830,90,0
2010-11-25 00:00:00,1.3565,1.3657,1.3559,1.3651,58528,90,0
2010-11-26 00:00:00,1.365,1.3753,1.3642,1.3721,59321,90,0
2010-11-28 00:00:00,1.371,1.3733,1.3695,1.3703,4180,90,0
2010-11-29 00:00:00,1.3703,1.376,1.3612,1.3635,112207,90,0
2010-11-30 00:00:00,1.3635,1.3648,1.3521,1.3541,185048,90,0
2010-12-01 00:00:00,1.3542,1.3615,1.3514,1.3586,186028,90,0
2010-12-02 00:00:00,1.3586,1.3647,1.351,1.3522,177900,90,0
2010-12-03 00:00:00,1.3521,1.3557000000000001,1.3476,1.35,179126,90,0
2010-12-05 00:00:00,1.3506,1.3534,1.3497,1.3522,7471,90,0
2010-12-06 00:00:00,1.3521,1.3526,1.3421,1.3442,187009,90,0
2010-12-07 00:00:00,1.3442,1.3498999999999999,1.3416000000000001,1.3472,215082,90,0
2010-12-08 00:00:00,1.3472,1.3552,1.3462,1.3531,217408,90,0
2010-12-09 00:00:00,1.3531,1.3544,1.3384,1.3451,185489,90,0
2010-12-10 00:00:00,1.3451,1.3466,1.3385,1.3417,148129,90,0
2010-12-12 00:00:00,1.3405,1.3425,1.3402,1.341,6563,90,0
2010-12-13 00:00:00,1.341,1.3472,1.3366,1.3458999999999999,200172,90,0
2010-12-14 00:00:00,1.346,1.3504,1.3382,1.3395000000000001,231058,90,0
2010-12-15 00:00:00,1.3395000000000001,1.3455,1.3378999999999999,1.3397000000000001,180713,90,0
2010-12-16 00:00:00,1.3396,1.3416000000000001,1.3365,1.3381,125195,90,0
2010-12-17 00:00:00,1.3381,1.3512,1.3315000000000001,1.3344,134047,90,0
2010-12-19 00:00:00,1.3331,1.3352,1.332,1.3321,5350,90,0
2010-12-20 00:00:00,1.3321,1.3331,1.3189,1.321,208635,90,0
2010-12-21 00:00:00,1.3211,1.3244,1.3107,1.3136,160834,90,0
2010-12-22 00:00:00,1.3136,1.3191,1.3074,1.3124,138790,90,0
2010-12-23 00:00:00,1.3124,1.3131,1.3011,1.3071,106307,90,0
2010-12-24 00:00:00,1.3071,1.3094000000000001,1.3039,1.3053,59718,90,0
2010-12-26 00:00:00,1.3102,1.3102,1.3068,1.3075,5087,90,0
2010-12-27 00:00:00,1.3075,1.3131,1.3067,1.311,84890,90,0
2010-12-28 00:00:00,1.3111,1.3162,1.2955,1.2962,137931,90,0
2010-12-29 00:00:00,1.2962,1.3008,1.2926,1.2995999999999999,139297,90,0
2010-12-30 00:00:00,1.2997,1.3127,1.2981,1.3094000000000001,102181,90,0
2010-12-31 00:00:00,1.3093,1.3168,1.303,1.3069,101012,90,0
2011-01-02 00:00:00,1.3071,1.308,1.3046,1.3077,7556,90,0
2011-01-03 00:00:00,1.3077,1.3151,1.3003,1.3134000000000001,169164,90,0
2011-01-04 00:00:00,1.3135,1.3326,1.3129,1.3225,209789,90,0
2011-01-05 00:00:00,1.3225,1.3273,1.3141,1.3157,180206,90,0
2011-01-06 00:00:00,1.3157,1.3203,1.3053,1.3069,169521,90,0
2011-01-07 00:00:00,1.307,1.3104,1.2943,1.2957,179763,90,0
2011-01-09 00:00:00,1.2965,1.297,1.2949,1.2955999999999999,8202,90,0
2011-01-10 00:00:00,1.2955,1.3065,1.2931,1.3032,158505,90,0
2011-01-11 00:00:00,1.3032,1.3228,1.3024,1.3216,211437,90,0
2011-01-12 00:00:00,1.3216,1.3216,1.3082,1.318,165487,90,0
2011-01-13 00:00:00,1.3182,1.3409,1.3152,1.3376000000000001,149841,90,0
2011-01-14 00:00:00,1.3376000000000001,1.355,1.3374,1.3536000000000001,126393,90,0
2011-01-16 00:00:00,1.3503,1.3508,1.3483,1.3503,3875,90,0
2011-01-17 00:00:00,1.3503,1.3518,1.3348,1.3376000000000001,119494,90,0
2011-01-18 00:00:00,1.3376000000000001,1.3473,1.3369,1.3411,169437,90,0
2011-01-19 00:00:00,1.3411,1.3505,1.3372,1.3493,174050,90,0
2011-01-20 00:00:00,1.3493,1.3662,1.3476,1.3660999999999999,206701,90,0
2011-01-21 00:00:00,1.3660999999999999,1.377,1.3646,1.3757,157089,90,0
2011-01-23 00:00:00,1.3801,1.3801999999999999,1.3754,1.3763,5152,90,0
2011-01-24 00:00:00,1.3761999999999999,1.3787,1.3639000000000001,1.3676,121564,90,0
2011-01-25 00:00:00,1.3676,1.3780999999999999,1.3647,1.375,159928,90,0
2011-01-26 00:00:00,1.3751,1.3768,1.3688,1.3717,125799,90,0
2011-01-27 00:00:00,1.3717,1.3869,1.3708,1.3864,134184,90,0
2011-01-28 00:00:00,1.3864,1.3878,1.3683,1.3688,131477,90,0
2011-01-30 00:00:00,1.3724,1.3764,1.3714,1.3749,6578,90,0
2011-01-31 00:00:00,1.375,1.3788,1.3677000000000001,1.3749,152396,90,0
2011-02-01 00:00:00,1.3749,1.3761999999999999,1.3614,1.3676,162548,90,0
2011-02-02 00:00:00,1.3673,1.3718,1.3649,1.3658000000000001,168911,90,0
2011-02-03 00:00:00,1.3658000000000001,1.3675,1.3415,1.3425,203717,90,0
2011-02-04 00:00:00,1.3425,1.3436,1.3304,1.339,178614,90,0
2011-02-06 00:00:00,1.3382,1.3406,1.337,1.3404,4292,90,0
2011-02-07 00:00:00,1.3404,1.3439999999999999,1.3319,1.3413,176807,90,0
2011-02-08 00:00:00,1.3412,1.3493,1.3369,1.3423,195604,90,0
2011-02-09 00:00:00,1.3423,1.3591,1.3417,1.3572,178907,90,0
2011-02-10 00:00:00,1.3571,1.361,1.353,1.3584,172685,90,0
2011-02-11 00:00:00,1.3583,1.3605,1.3502,1.3516,139926,90,0
2011-02-13 00:00:00,1.3524,1.3538000000000001,1.3484,1.349,4687,90,0
2011-02-14 00:00:00,1.349,1.3494,1.3412,1.3451,155762,90,0
2011-02-15 00:00:00,1.3452,1.3558,1.3439,1.3535,181027,90,0
2011-02-16 00:00:00,1.3534,1.3603,1.3491,1.3528,192511,90,0
2011-02-17 00:00:00,1.3529,1.3552,1.3424,1.346,173854,90,0
2011-02-18 00:00:00,1.346,1.3508,1.3403,1.3492,169932,90,0
2011-02-20 00:00:00,1.351,1.3521,1.3479,1.3517000000000001,3780,90,0
2011-02-21 00:00:00,1.3517000000000001,1.3578999999999999,1.3495,1.3566,123702,90,0
2011-02-22 00:00:00,1.3566,1.3695,1.3515,1.3668,213458,90,0
2011-02-23 00:00:00,1.3669,1.3785,1.3648,1.3721,199967,90,0
2011-02-24 00:00:00,1.3721,1.3731,1.3622,1.3674,215536,90,0
2011-02-25 00:00:00,1.3673,1.3679999999999999,1.3503,1.3512,163908,90,0
2011-02-27 00:00:00,1.3545,1.3551,1.3528,1.3541,4696,90,0
2011-02-28 00:00:00,1.3541,1.3653,1.3517000000000001,1.3566,187817,90,0
2011-03-01 00:00:00,1.3566,1.3613,1.3546,1.3585,197675,90,0
2011-03-02 00:00:00,1.3585,1.3679000000000001,1.3562,1.3645,195661,90,0
2011-03-03 00:00:00,1.3644,1.38,1.3598,1.3779,175528,90,0
2011-03-04 00:00:00,1.3780000000000001,1.385,1.3759000000000001,1.3789,141864,90,0
2011-03-06 00:00:00,1.3788,1.3804,1.3771,1.379,4755,90,0
2011-03-07 00:00:00,1.379,1.3834,1.3761999999999999,1.3795,174468,90,0
2011-03-08 00:00:00,1.3795,1.3831,1.3745,1.3773,127660,90,0
2011-03-09 00:00:00,1.3773,1.38,1.3719999999999999,1.3772,161178,90,0
2011-03-10 00:00:00,1.3771,1.3820999999999999,1.3752,1.3776,220410,90,0
2011-03-11 00:00:00,1.3776,1.3836,1.3676,1.371,189276,90,0
2011-03-13 00:00:00,1.376,1.3827,1.3734,1.3799000000000001,25540,90,0
2011-03-14 00:00:00,1.38,1.3888,1.377,1.3868,180932,90,0
2011-03-15 00:00:00,1.3868,1.4153,1.3865,1.4071,236413,90,0
2011-03-16 00:00:00,1.4072,1.4338,1.4033,1.4171,216334,90,0
2011-03-17 00:00:00,1.4171,1.4325,1.4155,1.4255,208838,90,0
2011-03-18 00:00:00,1.4254,1.4281,1.4104,1.4236,174502,90,0
2011-03-20 00:00:00,1.4252,1.4273,1.4203000000000001,1.4203000000000001,8573,90,0
2011-03-21 00:00:00,1.4203000000000001,1.4228,1.4066,1.4134,147280,90,0
2011-03-22 00:00:00,1.4134,1.4163999999999999,1.4025,1.4043999999999999,150877,90,0
2011-03-23 00:00:00,1.4043999999999999,1.4069,1.3896,1.3923,163293,90,0
2011-03-24 00:00:00,1.3923,1.3929,1.3860999999999999,1.3891,166898,90,0
2011-03-25 00:00:00,1.3891,1.3913,1.3708,1.3723,154654,90,0
2011-03-27 00:00:00,1.3703,1.3725,1.3669,1.3685,9322,90,0
2011-03-28 00:00:00,1.3685,1.376,1.3646,1.375,151630,90,0
2011-03-29 00:00:00,1.375,1.3801999999999999,1.3682,1.3700999999999999,162974,90,0
2011-03-30 00:00:00,1.3700999999999999,1.3705,1.3625,1.3692,172165,90,0
2011-03-31 00:00:00,1.3692,1.3757,1.3660999999999999,1.3719000000000001,173393,90,0
2011-04-01 00:00:00,1.3718,1.3728,1.3605,1.3696,150473,90,0
2011-04-03 00:00:00,1.3696,1.3703,1.3678,1.3699,6367,90,0
2011-04-04 00:00:00,1.3698000000000001,1.3763,1.3678,1.3723,143407,90,0
2011-04-05 00:00:00,1.3723,1.3784,1.3715,1.377,160729,90,0
2011-04-06 00:00:00,1.377,1.3797,1.3707,1.3721999999999999,165582,90,0
2011-04-07 00:00:00,1.3721999999999999,1.3736,1.3591,1.3674,181165,90,0
2011-04-08 00:00:00,1.3674,1.3728,1.3652,1.3703,161433,90,0
2011-04-10 00:00:00,1.3692,1.3708,1.3664,1.3691,9388,90,0
2011-04-11 00:00:00,1.3691,1.3772,1.3669,1.3756,153004,90,0
2011-04-12 00:00:00,1.3756,1.3876,1.3748,1.3828,209918,90,0
2011-04-13 00:00:00,1.3829,1.3873,1.3738000000000001,1.3771,175420,90,0
2011-04-14 00:00:00,1.377,1.3786,1.3703,1.3751,177937,90,0
2011-04-15 00:00:00,1.3751,1.3773,1.3644,1.3645,147491,90,0
2011-04-17 00:00:00,1.3639999999999999,1.3677000000000001,1.3634,1.3646,8483,90,0
2011-04-18 00:00:00,1.3646,1.3653,1.3527,1.3571,174192,90,0
2011-04-19 00:00:00,1.357,1.3646,1.3563,1.3624,172973,90,0
2011-04-20 00:00:00,1.3624,1.3639000000000001,1.3549,1.3577,186401,90,0
2011-04-21 00:00:00,1.3576,1.3616,1.3523,1.3544,168283,90,0
2011-04-22 00:00:00,1.3544,1.3580999999999999,1.3529,1.3555,33911,90,0
2011-04-24 00:00:00,1.3544,1.3558,1.3519,1.354,7076,90,0
2011-04-25 00:00:00,1.3541,1.3617,1.3541,1.3577,122171,90,0
2011-04-26 00:00:00,1.3577,1.363,1.3559,1.3589,176540,90,0
2011-04-27 00:00:00,1.3589,1.3618000000000001,1.3535,1.3599,188330,90,0
2011-04-28 00:00:00,1.3599,1.3617,1.3556,1.3574,192769,90,0
2011-04-29 00:00:00,1.3574,1.3618999999999999,1.3486,1.3494,129495,90,0
2011-05-01 00:00:00,1.351,1.353,1.3489,1.3512,13802,90,0
2011-05-02 00:00:00,1.3512,1.3575,1.3481,1.353,154700,90,0
2011-05-03 00:00:00,1.353,1.3684,1.3522,1.3656,202715,90,0
2011-05-04 00:00:00,1.3656,1.3829,1.3648,1.3811,225238,90,0
2011-05-05 00:00:00,1.3812,1.3928,1.3685,1.3704,237599,90,0
2011-05-06 00:00:00,1.3704,1.3721,1.336,1.3377,246550,90,0
2011-05-08 00:00:00,1.3396,1.3424,1.3384,1.3388,11820,90,0
2011-05-09 00:00:00,1.3388,1.341,1.3271,1.3316,234971,90,0
2011-05-10 00:00:00,1.3315000000000001,1.3336000000000001,1.3268,1.3284,236702,90,0
2011-05-11 00:00:00,1.3283,1.3307,1.3227,1.3285,225229,90,0
2011-05-12 00:00:00,1.3286,1.3422,1.3282,1.3349,242671,90,0
2011-05-13 00:00:00,1.3349,1.3403,1.3321,1.3347,211575,90,0
2011-05-15 00:00:00,1.3313,1.335,1.33,1.333,11549,90,0
2011-05-16 00:00:00,1.333,1.3413,1.3326,1.3391,227160,90,0
2011-05-17 00:00:00,1.3391,1.3458,1.3357,1.3424,233333,90,0
2011-05-18 00:00:00,1.3424,1.3458,1.339,1.3406,208181,90,0
2011-05-19 00:00:00,1.3406,1.345,1.3359,1.3424,213483,90,0
2011-05-20 00:00:00,1.3424,1.3436,1.3256999999999999,1.328,192974,90,0
2011-05-22 00:00:00,1.3261,1.3305,1.3256000000000001,1.327,13696,90,0
2011-05-23 00:00:00,1.327,1.3377,1.3266,1.3349,231056,90,0
2011-05-24 00:00:00,1.3349,1.3383,1.3321,1.3349,225230,90,0
2011-05-25 00:00:00,1.3349,1.3428,1.334,1.3384,235387,90,0
2011-05-26 00:00:00,1.3384,1.3417,1.3276,1.3302,218820,90,0
2011-05-27 00:00:00,1.3303,1.3387,1.3288,1.3362,209992,90,0
2011-05-29 00:00:00,1.3343,1.336,1.3333,1.3357999999999999,7247,90,0
2011-05-30 00:00:00,1.3357,1.3395000000000001,1.3341,1.3369,96170,90,0
2011-05-31 00:00:00,1.3369,1.3518,1.3362,1.3497,211356,90,0
2011-06-01 00:00:00,1.3497,1.3515,1.3397999999999999,1.351,223631,90,0
2011-06-02 00:00:00,1.351,1.3606,1.3465,1.3558,218515,90,0
2011-06-03 00:00:00,1.3558,1.3674,1.3543,1.365,197746,90,0
2011-06-05 00:00:00,1.3620999999999999,1.3648,1.3616,1.3622,9019,90,0
2011-06-06 00:00:00,1.3622,1.3639000000000001,1.358,1.3598,191912,90,0
2011-06-07 00:00:00,1.3598,1.3725,1.3575,1.3712,204746,90,0
2011-06-08 00:00:00,1.3712,1.3804,1.3694,1.3704,212658,90,0
2011-06-09 00:00:00,1.3704,1.3839000000000001,1.3629,1.3664,202466,90,0
2011-06-10 00:00:00,1.3664,1.3688,1.3574,1.3611,178711,90,0
2011-06-12 00:00:00,1.3592,1.3616,1.3583,1.3604,6232,90,0
2011-06-13 00:00:00,1.3604,1.3626,1.3562,1.3582,193820,90,0
2011-06-14 00:00:00,1.3582,1.3607,1.3501,1.3503,188693,90,0
2011-06-15 00:00:00,1.3503,1.3524,1.3374,1.3403,251823,90,0
2011-06-16 00:00:00,1.3402,1.3473,1.3391,1.3442,284298,90,0
2011-06-17 00:00:00,1.3442,1.3502,1.3427,1.3458,238674,90,0
2011-06-19 00:00:00,1.3452,1.3481,1.3437999999999999,1.3464,8315,90,0
2011-06-20 00:00:00,1.3464,1.3553,1.3453,1.3545,236484,90,0
2011-06-21 00:00:00,1.3546,1.3607,1.3524,1.3571,229402,90,0
2011-06-22 00:00:00,1.3571,1.3595,1.3537,1.3573,230272,90,0
